cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.59,2.388,1.7143943786621094,25.368221000000002,3.0,0.0
14.589999999999998,2.3995,1.7279923756917317,49.589839,0.0,48168.0
14.589999999999998,2.3026666666666666,1.7316023508707683,52.45708,2.0,68254.0
14.589999999999998,2.233166666666667,1.7333157857259114,52.575793000000004,0.0,55539.0
14.59,2.241,1.7313575744628906,43.763377,0.0,53837.0
14.589999999999998,2.2728333333333333,1.731405258178711,52.555529,0.0,66890.0
14.589999999999998,2.229833333333333,1.7304331461588542,51.075736,0.0,54497.0
14.589999999999998,2.2403333333333335,1.7302570343017578,52.220447,2.0,66211.0
14.589999999999998,2.2601666666666667,1.7312660217285156,51.724416,2.0,61778.0
14.589999999999998,2.2443333333333335,1.7301470438639324,52.387195,0.0,67502.0
14.589999999999998,2.458666666666667,1.732840855916341,54.284407,46.0,74415.0
14.59,2.2846,1.7332420349121094,43.321056,0.0,52343.0
14.589999999999998,2.266,1.7323506673177083,52.147206,0.0,65471.0
14.589999999999998,2.2068333333333334,1.7336622873942058,51.750905,2.0,59530.0
14.589999999999998,2.2613333333333334,1.7341416676839192,52.165333000000004,2.0,63403.0
14.581666666666665,2.272666666666667,1.7342650095621746,52.031666,4.0,63109.0
14.58,2.263666666666667,1.7337392171223958,52.304064999999994,0.0,65963.0
14.580000000000002,2.293,1.7336418151855468,43.508739,0.0,54159.0
14.58,2.3051666666666666,1.731594721476237,53.503647,2.0,66908.0
14.58,2.2708333333333335,1.7293198903401692,53.165452,0.0,70463.0
14.58,2.2876666666666665,1.7349720001220703,52.19701,0.0,64521.0
14.58,2.2098333333333335,1.7366663614908855,51.278922,1.0,55916.0
14.58,2.2481666666666666,1.7341543833414714,52.142872,0.0,62656.0
14.58,2.2715,1.7332954406738281,52.084034,2.0,63151.0
14.580000000000002,2.2573999999999996,1.7327583312988282,43.356578,0.0,52178.0
14.58,2.286,1.733908971150716,52.926745,0.0,69336.0
14.58,2.311166666666667,1.7339426676432292,53.169419000000005,36.0,72276.0
14.58,2.253,1.7327556610107422,51.944691,0.0,61363.0
14.58,2.279166666666667,1.7327645619710286,52.33263,2.0,65039.0
14.58,2.2261666666666664,1.7355111440022786,52.038928999999996,2.0,62233.0
14.580000000000002,2.238,1.7316909790039063,42.105850000000004,0.0,41102.0
14.58,2.263333333333333,1.7306690216064453,52.129688,4.0,62978.0
14.58,2.2678333333333334,1.730764389038086,52.276782999999995,0.0,64269.0
14.58,2.2901666666666665,1.7314351399739583,53.064133999999996,0.0,59807.0
