cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.866,2.382,1.8254432678222656,26.490654,2.0,0.0
11.866666666666665,2.765166666666667,1.8268082936604817,74.296014,2.0,0.0
11.87,2.827833333333333,1.8280181884765625,79.723978,0.0,0.0
11.87,2.8435,1.8280582427978516,80.481789,0.0,0.0
11.87,2.8409999999999997,1.8282210032145183,80.67472,0.0,0.0
11.87,2.8425,1.8264484405517578,80.625587,0.0,0.0
11.87,2.8284,1.8272491455078126,67.299144,2.0,0.0
11.87,2.8313333333333333,1.8269964853922527,80.807227,2.0,0.0
11.87,2.8356666666666666,1.8267148335774739,80.778175,0.0,0.0
11.87,2.812333333333333,1.8280633290608723,78.766705,0.0,0.0
11.87,2.8393333333333337,1.8273474375406902,80.916907,0.0,0.0
11.87,2.8375,1.8273067474365234,80.729346,2.0,0.0
11.87,2.840666666666667,1.8275941212972004,80.27543,0.0,0.0
11.87,2.8468,1.8268516540527344,67.438243,0.0,0.0
11.87,2.8325,1.8251330057779949,80.902075,0.0,0.0
11.87,2.84,1.8264840443929036,80.626137,0.0,0.0
11.87,2.84,1.825980504353841,80.376014,4.0,0.0
11.87,2.8320000000000003,1.8288415273030598,80.074014,0.0,0.0
11.87,2.8669999999999995,1.8304754892985027,80.746254,1.0,0.0
11.87,2.8626,1.8307296752929687,67.078014,0.0,0.0
11.87,2.8718333333333335,1.8312136332194011,80.277993,0.0,0.0
11.873333333333333,2.8558333333333334,1.829854965209961,80.782752,0.0,0.0
11.88,2.8569999999999998,1.8296190897623699,80.31443,2.0,0.0
11.88,2.8633333333333333,1.8304176330566406,80.755409,0.0,0.0
11.88,2.874833333333333,1.8298397064208984,80.20591,80.0,0.0
11.88,2.8674,1.8294486999511719,67.76453599999999,0.0,0.0
11.88,2.8684999999999996,1.828989028930664,81.416296,0.0,0.0
11.88,2.858833333333333,1.8296655019124348,81.70908,2.0,0.0
11.88,2.876666666666667,1.8298708597819011,81.648045,0.0,0.0
11.88,2.8708333333333336,1.8303902943929036,81.556005,2.0,0.0
