cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.23,2.8754,2.0075973510742187,52.584582,99.0,0.0
6.23,2.8829999999999996,2.009283701578776,66.564283,1.0,0.0
6.23,2.920166666666667,2.008634567260742,66.697888,2.0,0.0
6.23,2.9564,2.0069366455078126,55.967813,0.0,0.0
6.23,2.952,2.0079123179117837,67.028637,0.0,0.0
6.23,2.9421666666666666,2.007692337036133,67.309459,2.0,0.0
6.23,2.9483333333333337,2.0061162312825522,66.965832,0.0,0.0
6.23,2.9629999999999996,2.0066401163736978,67.09248,0.0,0.0
6.23,2.9473333333333334,2.007229487101237,67.221569,0.0,0.0
6.23,2.935,2.005847930908203,67.013195,0.0,0.0
6.23,2.9605,2.0051956176757812,67.461558,2.0,0.0
6.23,2.9665,2.004449208577474,67.333751,0.0,0.0
6.23,2.9459999999999997,2.0039920806884766,67.223888,0.0,0.0
6.23,2.9471666666666665,2.0039329528808594,67.355113,0.0,0.0
6.23,2.9194000000000004,2.00516357421875,56.63163,0.0,0.0
6.23,2.939666666666667,2.003493626912435,67.538218,0.0,0.0
6.23,2.9416666666666664,2.0058886210123696,66.918347,2.0,0.0
6.23,2.9619999999999997,2.006038029988607,66.762341,2.0,0.0
6.23,2.9659999999999997,2.004941940307617,66.983166,0.0,0.0
6.23,2.967,2.0061251322428384,67.122631,0.0,0.0
6.23,2.9423333333333335,2.00480588277181,67.277294,0.0,0.0
6.23,2.9691666666666667,2.005467732747396,66.88416699999999,2.0,0.0
6.23,2.953,2.0050481160481772,67.167919,0.0,0.0
6.23,2.957333333333333,2.004359563191732,67.154796,2.0,0.0
6.23,2.9516666666666667,2.0045604705810547,67.055859,0.0,0.0
6.23,2.9605,2.00553830464681,67.113964,0.0,0.0
6.23,2.9614999999999996,2.0051453908284507,67.157787,2.0,0.0
6.23,2.9608333333333334,2.0048446655273438,67.20289199999999,0.0,0.0
6.23,2.9545,2.0056591033935547,67.119152,0.0,0.0
6.23,2.895,2.005769729614258,68.137154,0.0,0.0
6.23,2.8996,2.004253387451172,56.180582,0.0,0.0
6.23,2.9323333333333337,2.005229949951172,67.224193,71.0,0.0
6.23,2.9305,2.006505330403646,67.10078,0.0,0.0
6.23,2.9154999999999998,2.0049546559651694,66.955578,2.0,0.0
6.23,2.914,2.006086985270182,66.96925,0.0,0.0
6.23,2.932,2.0064093271891275,66.94508,0.0,0.0
6.23,2.9250000000000003,2.0061728159586587,67.195019,23.0,0.0
6.23,2.9205,2.006232579549154,67.074596,0.0,0.0
6.23,2.9156666666666666,2.005956013997396,67.20631,0.0,0.0
6.23,2.9358333333333335,2.006528854370117,67.129161,0.0,0.0
6.23,2.904,2.0066776275634766,67.147351,0.0,0.0
