cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.94,2.6254,1.9624107360839844,31.728495,0.0,0.0
2.94,3.014666666666667,1.9627431233723958,48.488034999999996,0.0,0.0
2.94,3.0071666666666665,1.96002197265625,48.440977,76.0,0.0
2.94,3.0224999999999995,1.960781733194987,48.44348,0.0,0.0
2.94,3.015166666666667,1.9615599314371746,48.544186999999994,0.0,0.0
2.94,2.9865,1.9611231486002605,48.547666,0.0,0.0
2.94,3.0081666666666664,1.961276372273763,48.473692,0.0,0.0
2.94,3.0094999999999996,1.9619636535644531,48.475523,6.0,0.0
2.94,3.0233333333333334,1.9617354075113933,48.492246,2.0,0.0
2.94,2.9963333333333337,1.9611810048421223,48.565245,0.0,0.0
2.94,3.0078333333333336,1.9598496754964192,48.518858,0.0,0.0
2.94,2.981666666666667,1.9599253336588542,48.311949,0.0,0.0
2.94,2.9215,1.9604276021321614,49.793146,2.0,0.0
2.94,3.0073333333333334,1.9596449534098308,48.442930000000004,3.0,0.0
2.94,2.993142857142857,1.9608557564871651,56.371072,0.0,0.0
2.94,3.0131666666666668,1.9599310557047527,48.570127,0.0,0.0
2.94,2.9948333333333337,1.9606253306070964,48.41345,0.0,0.0
2.94,3.0061666666666667,1.9616343180338542,48.53362799999999,2.0,0.0
2.94,3.015333333333333,1.9619496663411458,48.522031999999996,37.0,0.0
2.94,3.0043333333333333,1.9612433115641277,48.480894,0.0,0.0
2.94,3.0068333333333332,1.9623552958170574,48.550534999999996,0.0,0.0
2.94,3.0018333333333334,1.9609692891438801,49.289852,2.0,0.0
2.94,3.0210000000000004,1.959673563639323,48.561948,0.0,0.0
2.94,3.0246666666666666,1.959063212076823,48.65936,6.0,0.0
2.94,3.0066666666666664,1.9608783721923828,48.479185,0.0,0.0
2.94,3.002166666666666,1.9606202443440754,48.482908,0.0,0.0
2.94,2.9921666666666664,1.9593830108642578,48.48474,0.0,0.0
2.94,2.9335,1.9597657521565754,49.579768,0.0,0.0
2.94,3.0188333333333333,1.959829330444336,48.50427,4.0,0.0
2.94,3.001,1.9595457712809246,48.544859,0.0,0.0
2.94,2.985,1.9599850972493489,48.508115000000004,0.0,0.0
2.94,2.99,1.9599545796712239,48.647276,0.0,0.0
2.94,3.000666666666667,1.9625104268391926,48.573116999999996,0.0,0.0
2.94,3.0043333333333333,1.9625390370686848,48.601927,39.0,0.0
2.94,3.014714285714286,1.960355486188616,56.666664,0.0,0.0
2.94,2.9941666666666666,1.9583250681559246,48.615049,0.0,0.0
2.94,3.0079999999999996,1.9582449595133464,48.552853999999996,2.0,0.0
2.94,2.9743333333333335,1.9595406850179036,48.582516999999996,0.0,0.0
2.94,3.0063333333333335,1.9608758290608723,48.708188,6.0,0.0
2.94,2.997333333333333,1.9602972666422527,48.595213,0.0,0.0
2.94,2.9933333333333336,1.960288365681966,48.531187,0.0,0.0
2.94,2.9931666666666668,1.960245132446289,49.124935,0.0,0.0
2.94,2.9553333333333334,1.9613196055094402,50.500541999999996,0.0,0.0
2.94,3.016,1.9623209635416667,49.946589,47.0,0.0
2.94,3.0254999999999996,1.9633064270019531,48.874935,1.0,0.0
2.94,2.9943333333333335,1.9628690083821614,49.107297,0.0,0.0
2.94,3.0084999999999997,1.961978276570638,48.435361,0.0,0.0
2.94,3.0229999999999997,1.9616978963216145,48.083373,2.0,0.0
2.94,3.0025,1.9612312316894531,48.158263,0.0,0.0
2.94,3.01,1.9625123341878254,48.408751,112.0,0.0
2.94,2.9858333333333333,1.9625384012858074,48.426512,0.0,0.0
2.94,2.9963333333333337,1.9630362192789714,48.338682000000006,0.0,0.0
2.94,3.0001666666666664,1.9625988006591797,48.426694999999995,0.0,0.0
2.94,2.9995,1.9624182383219402,48.372252,0.0,0.0
2.94,3.0064285714285717,1.9616797310965401,56.531105,5.0,0.0
2.94,3.009,1.9624640146891277,48.469358,0.0,0.0
2.94,2.9781666666666666,1.9631659189860027,49.281796,0.0,0.0
2.94,2.955833333333333,1.9630877176920574,48.98901,0.0,0.0
2.94,2.9951666666666665,1.960672378540039,48.32501,0.0,0.0
2.94,2.9908333333333332,1.9618269602457683,48.459715,8.0,0.0
2.94,3.0016666666666665,1.9622866312662761,48.750181,0.0,0.0
2.94,3.0003333333333337,1.9632021586100261,48.661496,0.0,0.0
2.94,2.9933333333333336,1.9635505676269531,48.693723,2.0,0.0
2.94,3.0075000000000003,1.9640757242838542,48.607114,0.0,0.0
2.94,3.0126666666666666,1.9649200439453125,48.804379999999995,47.0,0.0
2.94,2.993,1.963462193806966,48.623289,0.0,0.0
2.94,2.9958333333333336,1.9622351328531902,48.547055,0.0,0.0
2.94,2.994666666666667,1.9615370432535808,48.720213,0.0,0.0
2.94,3.0178333333333334,1.9637076059977214,48.869809000000004,0.0,0.0
2.94,2.999833333333333,1.9639695485432942,49.005367,3.0,0.0
2.94,3.028166666666667,1.9619388580322266,48.604978,0.0,0.0
2.94,3.0048333333333335,1.9625867207845051,48.540709,0.0,0.0
2.94,2.9446666666666665,1.9639759063720703,49.701471999999995,0.0,0.0
2.94,2.989666666666667,1.9622618357340496,48.628842,0.0,0.0
2.94,2.9926666666666666,1.9628206888834636,48.481993,4.0,0.0
2.94,3.0083333333333333,1.9646167755126953,48.524961,0.0,0.0
2.94,3.0130000000000003,1.9639500209263392,56.712624,0.0,0.0
2.94,3.0020000000000002,1.964083989461263,48.45416,0.0,0.0
2.94,2.9948333333333337,1.962354024251302,48.531065,0.0,0.0
2.94,3.0,1.9630788167317708,48.534299,39.0,0.0
2.94,3.0109999999999997,1.9626210530598958,48.433775,0.0,0.0
2.94,3.0003333333333333,1.9605509440104167,48.574278,2.0,0.0
2.94,3.0046666666666666,1.9604899088541667,48.720334,0.0,0.0
2.94,2.9941666666666666,1.9602425893147786,48.522215,0.0,0.0
2.94,3.012,1.960706075032552,48.568052,6.0,0.0
2.94,2.9975,1.9601510365804036,48.590329,0.0,0.0
2.94,2.996166666666667,1.9601364135742188,48.673764999999996,0.0,0.0
2.94,2.9625,1.9618676503499348,49.828303,0.0,0.0
2.94,3.0109999999999997,1.9610398610432942,48.630307,0.0,0.0
2.94,2.984666666666667,1.9610665639241536,48.575131999999996,0.0,0.0
2.94,3.0036666666666663,1.9604078928629558,48.47296,4.0,0.0
2.94,2.9933333333333336,1.9608434041341145,48.46655,0.0,0.0
2.94,3.01,1.9608834584554036,48.636228,0.0,0.0
2.94,2.985666666666667,1.9627138773600261,48.977902,0.0,0.0
2.94,3.029333333333333,1.9624277750651042,48.673399,0.0,0.0
2.94,3.011142857142857,1.9615097045898438,56.504494,40.0,0.0
2.9433333333333334,2.9783333333333335,1.9617640177408855,48.387083000000004,2.0,0.0
2.9500000000000006,2.994666666666667,1.9627494812011719,48.465208000000004,0.0,0.0
2.9500000000000006,3.002333333333333,1.9625994364420574,48.451963,0.0,0.0
2.9500000000000006,3.001666666666667,1.9620577494303386,48.381285,0.0,0.0
2.9500000000000006,3.0036666666666663,1.962210973103841,48.082763,6.0,0.0
2.9500000000000006,2.9868333333333332,1.9621671040852864,49.022518,0.0,0.0
2.9500000000000006,2.9506666666666668,1.96478271484375,50.676688999999996,0.0,0.0
2.9500000000000006,3.0098333333333334,1.9646059672037761,50.024407999999994,0.0,0.0
2.9500000000000006,3.000666666666667,1.9634793599446614,48.799253,1.0,0.0
2.9500000000000006,2.9923333333333333,1.9626566569010417,48.555112,58.0,0.0
2.9500000000000006,3.0094999999999996,1.962972640991211,48.620847999999995,0.0,0.0
2.9500000000000006,3.0101666666666667,1.9622643788655598,48.543088,2.0,0.0
2.9500000000000006,3.0276666666666667,1.9610481262207031,48.574461,0.0,0.0
2.9500000000000006,2.996166666666667,1.9618040720621746,48.472775999999996,0.0,0.0
2.9500000000000006,3.0071666666666665,1.9609896341959636,48.497129,52.0,0.0
2.9500000000000006,2.9928333333333335,1.9610856374104817,48.268249,0.0,0.0
