cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.452,1.5839012145996094,27.334281,0.0,0.0
3.47,2.3676666666666666,1.5971946716308594,44.017404,0.0,57732.0
3.47,2.277833333333333,1.5972429911295574,46.047002,0.0,64813.0
3.47,2.286,1.597211201985677,46.014347,2.0,66569.0
3.47,2.3228,1.5980133056640624,38.333093,5.0,55257.0
3.47,2.252333333333333,1.5993118286132812,45.549505,0.0,58763.0
3.47,2.269833333333333,1.5993760426839192,45.957707,0.0,66669.0
3.47,2.2826666666666666,1.5976517995198567,46.215702,0.0,64383.0
3.47,2.3465000000000003,1.598305384318034,47.209657,0.0,64754.0
3.47,2.2801666666666667,1.6004950205485027,46.250187,33.0,65472.0
3.47,2.295166666666667,1.5964673360188801,46.561099,0.0,63659.0
3.47,2.5153333333333334,1.5974369049072266,47.701172,2.0,63802.0
3.47,2.2875,1.5981826782226562,46.463199,0.0,66139.0
3.47,2.342,1.5975860595703124,38.748802,0.0,55656.0
3.47,2.2425,1.598523457845052,46.241764,2.0,63144.0
3.47,2.240666666666667,1.5999056498209636,45.747136,4.0,59371.0
3.47,2.2341666666666664,1.5985806783040364,46.154423,0.0,65927.0
3.47,2.2596666666666665,1.595863978068034,46.168766,0.0,66519.0
3.47,2.2635,1.5976085662841797,46.030033,0.0,64087.0
3.47,2.2495,1.597188949584961,45.818181,2.0,58661.0
3.47,2.2856666666666667,1.5985336303710938,46.011967999999996,2.0,62138.0
3.47,2.3106666666666666,1.5994606018066406,46.225956,0.0,62257.0
3.47,2.2578333333333336,1.599313735961914,45.892338,0.0,60877.0
3.47,2.3213999999999997,1.5952934265136718,39.232871,0.0,53735.0
3.47,2.257,1.597054163614909,45.915532,2.0,63821.0
3.47,2.316666666666667,1.5990091959635417,46.031132,33.0,64231.0
3.47,2.2335,1.5981909434000652,46.361698,2.0,64443.0
3.47,2.2760000000000002,1.5979881286621094,45.754887,0.0,65220.0
3.47,2.2726666666666664,1.5979245503743489,45.947209,0.0,64800.0
3.47,2.2741666666666664,1.5981152852376301,45.786687,2.0,61291.0
3.47,2.3141666666666665,1.5980262756347656,46.223942,4.0,64177.0
3.47,2.2688333333333333,1.5966078440348308,45.775211999999996,0.0,62893.0
3.47,2.317833333333333,1.5951417287190754,46.025577999999996,0.0,65960.0
3.47,2.324,1.5972442626953125,38.692406,0.0,55188.0
3.47,2.282833333333333,1.5976276397705078,45.972661,0.0,65947.0
3.47,2.4415,1.5937493642171223,47.486023,2.0,63359.0
3.47,2.2415,1.5963293711344402,46.470523,1.0,67121.0
3.47,2.348666666666667,1.597097396850586,46.661197,0.0,67978.0
3.47,2.592,1.5984026590983074,49.060116,0.0,68472.0
3.47,2.6245,1.5978209177652996,48.009521,0.0,64173.0
3.47,2.279666666666667,1.596854527791341,45.99622,3.0,66592.0
3.47,2.3155,1.5980631510416667,46.471866,60.0,65837.0
3.47,2.3146,1.5985511779785155,38.500878,0.0,54734.0
3.47,2.2905,1.5988152821858723,46.042729,0.0,64747.0
3.47,2.2735,1.598279317220052,46.165957999999996,0.0,65349.0
3.47,2.2976666666666667,1.5992997487386067,45.847417,2.0,64554.0
3.47,2.3068333333333335,1.5991147359212239,46.201908,11.0,64381.0
3.47,2.2841666666666667,1.5991891225179036,46.047367,0.0,65344.0
3.47,2.283166666666667,1.598480224609375,46.063359,0.0,66425.0
3.47,2.2783333333333333,1.5980072021484375,45.871098,0.0,64583.0
3.47,2.2756666666666665,1.5996812184651692,46.213688,2.0,65023.0
3.47,2.2875,1.5983638763427734,45.442999,31.0,62754.0
3.47,2.211,1.597083282470703,37.90005,0.0,51261.0
3.47,2.3891666666666667,1.597347895304362,47.532531999999996,0.0,66695.0
3.47,2.222,1.5975220998128254,45.890324,0.0,60671.0
3.47,2.2818333333333336,1.5954723358154297,46.027592,0.0,64044.0
3.47,2.2586666666666666,1.5967318216959636,45.686285,11.0,59246.0
3.47,2.283333333333333,1.5987351735432942,45.616277000000004,0.0,60938.0
3.47,2.2703333333333333,1.5981826782226562,46.079167,0.0,60958.0
3.47,2.4065,1.5980491638183594,47.305848,0.0,64175.0
3.47,2.2993333333333332,1.5961424509684246,46.114933,0.0,63284.0
3.47,2.2834,1.5961311340332032,38.455041,2.0,55078.0
3.47,2.2479999999999998,1.5958213806152344,45.739079,1.0,60614.0
3.47,2.250666666666667,1.5984923044840496,45.679144,0.0,61722.0
3.47,2.2704999999999997,1.5991764068603516,45.703191000000004,0.0,62292.0
3.47,2.2840000000000003,1.600240707397461,45.857243,0.0,60762.0
3.47,2.3353333333333333,1.5985469818115234,46.691592,2.0,67337.0
3.47,2.334,1.6000436147054036,46.188847,31.0,67663.0
3.47,2.286,1.5981464385986328,47.414124,0.0,66575.0
3.47,2.2905,1.5976060231526692,46.106938,0.0,65657.0
3.47,2.313,1.5985368092854817,46.412601,0.0,65908.0
3.47,2.289,1.5987884521484375,38.036828,2.0,53664.0
3.47,2.284333333333333,1.5988089243570964,46.002141,7.0,65145.0
3.47,2.3076666666666665,1.597338358561198,45.948674,0.0,64529.0
3.47,2.355166666666667,1.5980517069498699,46.516116,0.0,66554.0
3.47,2.3026666666666666,1.596567153930664,46.227726,0.0,66556.0
3.47,2.3213333333333335,1.5971717834472656,46.607669,0.0,69124.0
3.47,2.3185,1.59808349609375,46.441592,4.0,67833.0
3.47,2.3005,1.5982157389322917,45.691473,0.0,64754.0
3.47,2.2823333333333333,1.5972855885823567,46.213199,0.0,65035.0
3.47,2.2361999999999997,1.5985313415527345,38.486169000000004,0.0,52551.0
3.47,2.311666666666667,1.5972092946370442,46.319644,0.0,65512.0
3.47,2.307166666666667,1.5990715026855469,46.269352,2.0,64306.0
3.47,2.4098333333333333,1.5983327229817708,48.354552,31.0,66684.0
3.47,2.3136666666666668,1.5981966654459636,46.026920000000004,0.0,63941.0
3.47,2.3405,1.5985736846923828,46.902772999999996,0.0,68766.0
3.47,2.2986666666666666,1.5963427225748699,46.308109,2.0,66814.0
3.47,2.3091666666666666,1.5981292724609375,46.080571,2.0,64790.0
3.47,2.275333333333333,1.5987040201822917,45.813909,4.0,62366.0
3.47,2.316,1.597979736328125,38.598349999999996,0.0,53633.0
3.47,2.2886666666666664,1.599901835123698,46.42847,0.0,65846.0
3.47,2.2703333333333333,1.5952974955240886,46.191777,0.0,64812.0
3.47,2.238166666666667,1.597312291463216,45.717351,0.0,61461.0
3.47,2.312,1.5972811381022136,45.949345,3.0,62425.0
3.47,2.2435,1.597953160603841,45.889592,0.0,61860.0
3.47,2.2653333333333334,1.5985984802246094,45.872075,0.0,63123.0
3.47,2.2518333333333334,1.598946253458659,45.548529,0.0,59874.0
3.47,2.2501666666666664,1.5999895731608074,45.513494,0.0,59019.0
3.47,2.5196666666666667,1.6006793975830078,48.333677,50.0,63143.0
3.47,2.7374,1.6009407043457031,40.681964,0.0,54726.0
3.47,2.4475,1.5998083750406902,46.980532,1.0,63798.0
3.47,2.3056666666666668,1.5971895853678386,45.790715,2.0,66054.0
3.47,2.3556666666666666,1.6009324391682942,45.97083,0.0,65650.0
3.47,2.2863333333333333,1.5991236368815105,45.984013000000004,53.0,63736.0
3.47,2.2885,1.6002763112386067,46.094547,0.0,64379.0
3.47,2.327833333333333,1.599191665649414,45.981694,0.0,67867.0
3.47,2.312333333333333,1.5979321797688801,46.42609,0.0,66116.0
3.47,2.4306666666666668,1.5977319081624348,46.916872,0.0,66566.0
3.47,2.3041666666666667,1.5987803141276042,46.176762,2.0,65197.0
3.47,2.3164000000000002,1.5986923217773437,38.68679,2.0,55300.0
3.47,2.265833333333333,1.599805196126302,46.341922,0.0,64051.0
3.47,2.2665,1.5987911224365234,45.941106,0.0,61438.0
3.47,2.2281666666666666,1.597857157389323,45.585333,0.0,60313.0
3.47,2.3409999999999997,1.599843978881836,47.251649,0.0,66224.0
3.47,2.278166666666667,1.5996087392171223,46.127871999999996,33.0,66345.0
3.47,2.265,1.5994033813476562,46.14069,0.0,65409.0
3.47,2.3176666666666663,1.5999399820963542,46.093083,2.0,63667.0
3.47,2.2795,1.5999457041422527,46.141239,0.0,64315.0
3.47,2.309,1.6000320434570312,38.604027,0.0,54708.0
3.47,2.2448333333333332,1.5974114735921223,46.016911,8.0,61205.0
3.47,2.2511666666666668,1.5946426391601562,46.063359,0.0,63540.0
3.47,2.2198333333333333,1.5972239176432292,45.769353,0.0,59831.0
3.4783333333333335,2.2783333333333333,1.5976053873697917,45.689641,0.0,63222.0
3.48,2.323166666666667,1.5987002054850261,46.284733,0.0,67393.0
3.48,2.2805,1.5961850484212239,46.076054,3.0,63705.0
3.48,2.2281666666666666,1.5993512471516926,45.641851,0.0,63754.0
3.48,2.258833333333333,1.600973129272461,45.118964,0.0,59710.0
3.4799999999999995,2.2712,1.6003288269042968,38.109398999999996,0.0,51383.0
3.48,2.3093333333333335,1.5978501637776692,47.106203,0.0,64351.0
3.48,2.2943333333333333,1.599588394165039,46.135807,34.0,66185.0
3.48,2.3155,1.5982945760091145,46.044621,0.0,61830.0
3.48,2.3531666666666666,1.597495396931966,46.38306,2.0,59714.0
3.48,2.296,1.5981400807698567,45.891971999999996,0.0,66336.0
3.48,2.2968333333333333,1.6000518798828125,46.181157,0.0,61772.0
3.48,2.295166666666667,1.5995025634765625,46.325198,2.0,66937.0
3.48,2.309,1.5993245442708333,46.273381,5.0,64600.0
3.4799999999999995,2.2030000000000003,1.597937774658203,38.47152,0.0,51832.0
3.48,2.3061666666666665,1.5972232818603516,46.390994,0.0,66443.0
3.48,2.423,1.5985221862792969,46.623721,0.0,65451.0
3.48,2.3545000000000003,1.5960133870442708,46.38245,0.0,67593.0
3.48,2.2891666666666666,1.5973841349283855,46.305606,3.0,66684.0
3.48,2.3353333333333333,1.599151611328125,46.334843,0.0,65786.0
3.48,2.2798333333333334,1.5991973876953125,46.233646,0.0,66491.0
3.48,2.388,1.5984891255696614,47.358765,0.0,67807.0
3.48,2.314833333333333,1.5989023844401042,46.409367,0.0,67681.0
3.48,2.271333333333333,1.5995718638102214,45.551885,33.0,63707.0
3.4799999999999995,2.2874,1.5971710205078125,38.37362,2.0,53358.0
3.48,2.2985,1.5959663391113281,46.318119,0.0,65094.0
3.48,2.3078333333333334,1.5989977518717449,45.935185,0.0,64636.0
3.48,2.298,1.6003227233886719,45.581243,0.0,64423.0
3.48,2.287333333333333,1.5972131093343098,46.590762,6.0,67216.0
3.48,2.2695000000000003,1.5966885884602864,45.950261,0.0,60850.0
3.48,2.3081666666666667,1.5994637807210286,46.242618,0.0,66720.0
3.48,2.2715,1.601117451985677,46.076542,0.0,64486.0
3.48,2.3606666666666665,1.6007105509440105,46.733767,0.0,66233.0
3.4799999999999995,2.357,1.6001976013183594,39.351645,2.0,55098.0
3.48,2.315,1.5982049306233723,46.273564,1.0,66155.0
3.48,2.2721666666666667,1.5991795857747395,46.013248000000004,0.0,64822.0
3.48,2.416166666666667,1.6018295288085938,48.085937,0.0,65282.0
3.48,2.547833333333333,1.6031792958577473,48.152098,0.0,62808.0
3.48,2.4964999999999997,1.6014684041341145,47.377504,1.0,62752.0
3.48,2.2953333333333332,1.6014671325683594,45.564885000000004,65.0,63221.0
3.48,2.3009999999999997,1.5981292724609375,46.035405,0.0,60303.0
3.48,2.264,1.5989888509114583,45.902837,0.0,60869.0
3.48,2.2965,1.5997549692789714,46.236087,0.0,66047.0
3.4799999999999995,2.3122,1.5988815307617188,38.304285,0.0,53904.0
3.48,2.2551666666666663,1.5967381795247395,45.918217,12.0,62310.0
3.48,2.287333333333333,1.5966777801513672,46.123356,0.0,65653.0
3.48,2.275,1.5975220998128254,45.922551,0.0,64854.0
3.48,2.3103333333333333,1.5983352661132812,46.184635,0.0,64537.0
3.48,2.2915,1.5978895823160808,46.566531,0.0,67770.0
3.48,2.2840000000000003,1.5969314575195312,45.745672,33.0,64548.0
3.48,2.3028333333333335,1.5986957550048828,45.629583,0.0,66042.0
3.48,2.3521666666666667,1.5992247263590496,47.082826,0.0,66572.0
3.48,2.298833333333333,1.5979162851969402,45.974675,0.0,62404.0
3.4799999999999995,2.2668,1.5965042114257812,38.038049,0.0,50445.0
3.48,2.2731666666666666,1.5973663330078125,46.164494,5.0,66371.0
