cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.53,2.38175,1.8203668594360352,23.357057,0.0,0.0
11.53,2.7856666666666663,1.8207022349039714,74.051385,0.0,0.0
11.53,2.846833333333333,1.8210398356119792,79.87955600000001,0.0,0.0
11.53,2.8480000000000003,1.8204243977864583,80.09147,44.0,0.0
11.53,2.8285,1.8202552795410156,80.21000000000001,2.0,0.0
11.53,2.8364999999999996,1.8209781646728516,80.525612,0.0,0.0
11.53,2.8515,1.8207384745279949,80.337562,0.0,0.0
11.53,2.8608000000000002,1.821100616455078,67.20179399999999,0.0,0.0
11.53,2.8513333333333333,1.820717493693034,80.43723299999999,2.0,0.0
11.53,2.849833333333333,1.8216101328531902,80.5391,0.0,0.0
11.53,2.8455,1.820508321126302,80.491249,0.0,0.0
11.53,2.846833333333333,1.8211733500162761,80.551125,0.0,0.0
11.53,2.858,1.8212738037109375,80.699012,0.0,0.0
11.53,2.8428,1.82064208984375,66.576123,43.0,0.0
11.53,2.8121666666666667,1.8195381164550781,77.871932,0.0,0.0
11.531666666666666,2.843666666666667,1.8191820780436199,80.81027900000001,0.0,0.0
11.54,2.863,1.8200931549072266,80.58921,0.0,0.0
11.54,2.8513333333333333,1.8193174997965496,80.995215,0.0,0.0
11.54,2.859166666666667,1.8194268544514973,80.647133,2.0,0.0
11.54,2.8304,1.8198257446289063,67.581187,2.0,0.0
11.54,2.862833333333333,1.8224646250406902,80.59745,0.0,0.0
11.54,2.8768333333333334,1.8235371907552083,80.70908299999999,0.0,0.0
11.54,2.8569999999999998,1.8223590850830078,81.060339,0.0,0.0
11.54,2.8633333333333333,1.8233089447021484,81.23520500000001,2.0,0.0
11.54,2.8866666666666667,1.8227774302164714,81.209569,0.0,0.0
11.54,2.8708,1.822638702392578,67.604564,0.0,0.0
11.54,2.872333333333333,1.8220335642496746,81.144018,0.0,0.0
11.54,2.8795,1.821433385213216,81.274328,0.0,0.0
11.54,2.8979999999999997,1.8217817942301433,80.95554200000001,0.0,0.0
11.54,2.8861666666666665,1.8209304809570312,81.133216,2.0,0.0
11.54,2.8795,1.8220100402832031,81.228307,0.0,0.0
11.54,2.885,1.8232002258300781,81.207434,0.0,0.0
11.54,2.8890000000000002,1.82208251953125,67.794443,0.0,0.0
11.54,2.872833333333333,1.8221136728922527,81.360082,0.0,0.0
11.541666666666666,2.8383333333333334,1.8222541809082031,81.021338,4.0,0.0
11.550000000000002,2.7906666666666666,1.8250242869059246,76.221729,0.0,0.0
11.550000000000002,2.8183333333333334,1.8253211975097656,78.087447,1.0,0.0
11.55,2.8556,1.8247825622558593,67.21638,0.0,0.0
11.550000000000002,2.8418333333333337,1.823799769083659,79.746989,0.0,0.0
11.550000000000002,2.8608333333333333,1.824257532755534,81.195959,74.0,0.0
11.550000000000002,2.8713333333333337,1.8248202006022136,81.499791,2.0,0.0
11.550000000000002,2.8721666666666668,1.8233909606933594,81.487951,0.0,0.0
11.550000000000002,2.8689999999999998,1.8252684275309246,81.178136,0.0,0.0
11.55,2.8624,1.82493896484375,67.540904,0.0,0.0
11.550000000000002,2.8688333333333333,1.8247076670328777,80.83176399999999,0.0,0.0
11.550000000000002,2.8635,1.8244387308756511,80.74851100000001,2.0,0.0
11.550000000000002,2.8636666666666666,1.8249905904134114,80.410866,0.0,0.0
11.550000000000002,2.8645,1.8254502614339192,81.042639,0.0,0.0
11.550000000000002,2.8651666666666666,1.8254254659016926,81.1948,0.0,0.0
11.55,2.842,1.8224227905273438,67.821725,2.0,0.0
11.550000000000002,2.8243333333333336,1.8200454711914062,79.984842,2.0,0.0
11.550000000000002,2.8441666666666667,1.8200772603352864,80.139077,0.0,0.0
11.550000000000002,2.8403333333333336,1.8195915222167969,79.97294,0.0,0.0
11.551666666666668,2.8365000000000005,1.8193117777506511,80.28965,0.0,0.0
11.56,2.8463333333333334,1.8207753499348958,80.58268,0.0,0.0
11.56,2.837666666666667,1.820291519165039,80.855933,4.0,0.0
11.56,2.8512,1.8193580627441406,67.523936,0.0,0.0
11.56,2.843833333333333,1.820980707804362,81.495702,0.0,0.0
11.56,2.8485,1.8199882507324219,81.391393,0.0,0.0
11.56,2.8411666666666666,1.8190345764160156,80.832984,0.0,0.0
11.56,2.8375,1.8189773559570312,80.954566,2.0,0.0
11.56,2.8206666666666664,1.8194929758707683,78.620038,2.0,0.0
11.56,2.8368,1.8185394287109375,66.494703,0.0,0.0
11.56,2.8461666666666665,1.8210194905598958,80.419777,0.0,0.0
11.56,2.8205000000000005,1.8203601837158203,80.15256600000001,0.0,0.0
11.56,2.8305000000000002,1.8194141387939453,80.89408,0.0,0.0
11.56,2.856,1.8199596405029297,80.575965,2.0,0.0
11.56,2.8386666666666667,1.8202355702718098,80.469643,0.0,0.0
11.56,2.8556,1.8202606201171876,67.163524,0.0,0.0
11.56,2.8488333333333333,1.8203576405843098,81.02780800000001,0.0,0.0
11.56,2.8408333333333338,1.8202222188313801,80.709266,1.0,0.0
11.56,2.8554999999999997,1.8189544677734375,81.233618,2.0,0.0
11.56,2.8541666666666665,1.818712870279948,81.119543,0.0,0.0
11.57,2.8378333333333337,1.819241205851237,81.046851,0.0,0.0
11.57,2.8438000000000003,1.8180671691894532,67.971627,0.0,0.0
11.57,2.8466666666666662,1.8211555480957031,81.538854,48.0,0.0
11.57,2.8593333333333333,1.820261001586914,81.266638,2.0,0.0
11.57,2.8346666666666667,1.8202927907307942,80.558204,0.0,0.0
11.57,2.843166666666667,1.8208363850911458,80.544655,0.0,0.0
11.57,2.8058333333333336,1.819191614786784,79.872293,2.0,0.0
11.57,2.8503999999999996,1.8195114135742188,66.714551,0.0,0.0
11.57,2.8408333333333338,1.818990707397461,80.681678,0.0,0.0
11.57,2.8495000000000004,1.8191941579182942,81.049658,2.0,0.0
11.57,2.8461666666666665,1.8194135030110676,80.178018,0.0,0.0
11.57,2.8506666666666667,1.8196258544921875,80.564185,0.0,0.0
11.57,2.825833333333333,1.8186314900716145,78.892621,0.0,0.0
11.57,2.8514,1.8187721252441407,66.79517799999999,0.0,0.0
11.57,2.8543333333333334,1.8187268575032551,80.434914,2.0,0.0
11.57,2.862833333333333,1.818857192993164,80.695044,0.0,0.0
11.57,2.845333333333333,1.8194986979166667,80.561013,0.0,0.0
11.57,2.853666666666667,1.820037841796875,80.51963,1.0,0.0
11.57,2.843833333333333,1.819985071818034,80.993994,0.0,0.0
11.58,2.8502,1.8205978393554687,67.601634,2.0,0.0
11.58,2.8466666666666662,1.819496790568034,81.147863,0.0,0.0
11.58,2.8255,1.8185965220133464,80.72892,2.0,0.0
11.58,2.7881666666666667,1.8195088704427083,76.53087099999999,62.0,0.0
11.58,2.8221666666666665,1.8189207712809246,78.104292,1.0,0.0
11.58,2.859666666666667,1.8187281290690105,81.018164,0.0,0.0
11.58,2.8586,1.817559814453125,67.582469,2.0,0.0
11.58,2.860666666666667,1.8185049692789714,81.029455,0.0,0.0
11.58,2.8713333333333337,1.8169326782226562,80.576454,61.0,0.0
11.58,2.8678333333333335,1.8182512919108074,81.208593,0.0,0.0
11.58,2.8523333333333336,1.8179893493652344,80.86655400000001,0.0,0.0
11.58,2.858,1.8188495635986328,80.999975,2.0,0.0
11.58,2.8593333333333333,1.8184127807617188,80.71256199999999,0.0,0.0
11.58,2.8594,1.8186241149902345,67.585887,0.0,0.0
11.58,2.849833333333333,1.8190269470214844,80.965003,38.0,0.0
11.58,2.8688333333333333,1.8189881642659504,80.810034,0.0,0.0
11.58,2.874,1.8179791768391926,81.025855,2.0,0.0
11.58,2.8068333333333335,1.8185106913248699,79.271648,2.0,0.0
11.58,2.8511666666666664,1.8175099690755208,81.312475,0.0,0.0
11.588333333333333,2.8605,1.8182659149169922,80.949988,5.0,0.0
11.59,2.8684000000000003,1.8187995910644532,67.46650199999999,0.0,0.0
11.589999999999998,2.856666666666667,1.8199831644694011,81.264257,2.0,0.0
11.589999999999998,2.8705,1.8190625508626301,81.230261,0.0,0.0
11.589999999999998,2.8578333333333332,1.8190689086914062,80.816504,2.0,5.0
11.589999999999998,2.8753333333333333,1.8193995157877605,81.04923099999999,35.0,0.0
11.589999999999998,2.859,1.8187808990478516,81.070166,0.0,0.0
11.589999999999998,2.8703333333333334,1.8185221354166667,81.123999,0.0,0.0
11.59,2.8655999999999997,1.8181289672851562,67.498424,2.0,0.0
11.589999999999998,2.8648333333333333,1.8181705474853516,81.324987,0.0,0.0
11.589999999999998,2.8661666666666665,1.817731221516927,81.885838,42.0,0.0
11.589999999999998,2.863,1.818319320678711,81.043127,0.0,0.0
11.589999999999998,2.8633333333333333,1.8189061482747395,80.87344999999999,0.0,0.0
11.589999999999998,2.8368333333333333,1.8178202311197917,80.488503,2.0,0.0
11.589999999999998,2.8746666666666667,1.8191731770833333,81.284765,0.0,0.0
11.59,2.8606000000000003,1.8192970275878906,67.374034,0.0,0.0
11.589999999999998,2.863166666666667,1.819192886352539,81.16714999999999,0.0,0.0
11.589999999999998,2.860333333333333,1.8183854420979817,80.919349,0.0,0.0
11.589999999999998,2.859166666666667,1.8187796274820964,81.167212,2.0,0.0
11.594999999999999,2.8623333333333334,1.8188495635986328,81.111669,0.0,0.0
11.6,2.8553333333333337,1.8174444834391277,81.02744200000001,0.0,0.0
11.6,2.8693333333333335,1.8173936208089192,80.595985,0.0,0.0
11.6,2.8256,1.8173957824707032,65.731521,0.0,0.0
11.6,2.861,1.8175710042317708,80.969458,0.0,0.0
11.6,2.863166666666667,1.8184369405110676,81.064673,2.0,0.0
11.6,2.8801666666666663,1.8173453013102214,81.273901,0.0,0.0
11.6,2.8658333333333332,1.8166643778483074,81.126074,0.0,0.0
11.6,2.8708333333333336,1.8170077006022136,81.614964,0.0,0.0
11.6,2.8491666666666666,1.82110595703125,83.344086,2.0,10.0
11.6,2.781,1.844110107421875,68.590218,3.0,0.0
11.6,2.8320000000000003,1.8231048583984375,81.270971,1.0,0.0
11.6,2.8625000000000003,1.8194764455159504,81.447301,77.0,0.0
11.6,2.8595,1.8197574615478516,81.588292,0.0,0.0
11.6,2.873666666666667,1.819814682006836,80.871864,0.0,0.0
11.6,2.8510000000000004,1.8197129567464192,81.613621,4.0,0.0
11.6,2.8452,1.8181968688964845,68.097665,0.0,0.0
