cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
18.49,2.5244,1.6757537841796875,33.714757,3201.0,0.0
18.49,2.0935,1.6821041107177734,41.01668,9492.0,0.0
18.49,2.1388333333333334,1.6820309956868489,40.43587,9700.0,0.0
18.49,2.1488,1.6810279846191407,35.003878,8312.0,0.0
18.49,2.1148333333333333,1.680419921875,41.227495,10605.0,0.0
18.49833333333333,2.1245,1.6806825002034504,41.776321,10591.0,0.0
18.5,2.1086666666666667,1.682944615681966,42.965283,10755.0,0.0
18.5,2.1614,1.682855987548828,33.942052000000004,8915.0,0.0
18.5,2.150333333333333,1.6817391713460286,41.584488,10567.0,0.0
18.5,2.1003333333333334,1.6826553344726562,41.666092,10572.0,0.0
18.5,2.1380000000000003,1.682687759399414,41.818008,10582.0,0.0
18.5,2.0683333333333334,1.6823209126790364,41.478898,10686.0,0.0
18.5,2.149,1.6810813903808595,35.02939,8860.0,0.0
18.5,2.1265,1.680423100789388,41.587357,10507.0,0.0
18.50166666666667,2.1563333333333334,1.6818256378173828,44.084787,10722.0,0.0
18.51,2.1348333333333334,1.6816596984863281,43.467723,10720.0,0.0
18.51,2.165,1.6809832255045574,42.261367,10635.0,0.0
18.51,2.1033999999999997,1.6797637939453125,34.694857,8873.0,0.0
18.51,2.2146666666666666,1.6810048421223958,41.630082,10041.0,0.0
18.51,2.0825,1.6814988454182942,41.972793,9852.0,0.0
18.51,2.1359999999999997,1.6796016693115234,41.671707,10043.0,0.0
18.51,2.127666666666667,1.681369145711263,42.561536,11620.0,0.0
18.51,2.198,1.6810928344726563,38.458215,11215.0,0.0
18.51,2.1388333333333334,1.6827678680419922,42.87135,10811.0,0.0
18.515,2.1788333333333334,1.6822090148925781,42.462416,10553.0,0.0
18.52,2.1473333333333335,1.6831474304199219,41.586563,10654.0,0.0
18.52,2.1108333333333333,1.6833254496256511,41.317155,10942.0,0.0
18.52,2.104,1.6843963623046876,35.113375,9068.0,0.0
18.52,2.0875,1.6824576059977214,42.403151,11074.0,0.0
18.52,2.1405,1.6813074747721355,42.947582,10848.0,0.0
18.52,2.1035,1.6835829416910808,43.434399,10786.0,0.0
18.52,2.1468,1.6835670471191406,35.057527,9123.0,0.0
18.52,2.092,1.6818065643310547,42.398695000000004,10674.0,0.0
18.52,2.082666666666667,1.6799825032552083,41.934768,10916.0,0.0
18.526666666666667,2.1648333333333336,1.6809329986572266,42.207168,10759.0,0.0
18.53,2.1398333333333333,1.6819750467936199,42.522535,10773.0,0.0
18.53,2.112,1.6815788269042968,34.889254,9078.0,0.0
18.53,2.1348333333333334,1.6810245513916016,40.791337999999996,10771.0,0.0
18.53,2.2266666666666666,1.6844622294108074,42.62245,11056.0,0.0
18.53,2.1245,1.6823546091715496,41.63887,10772.0,0.0
18.53,2.1163333333333334,1.6815452575683594,42.039993,10613.0,0.0
18.53,2.1011666666666664,1.6818091074625652,41.287614,10404.0,0.0
18.53,2.1812,1.680938720703125,34.889254,8106.0,0.0
18.531666666666666,2.1168333333333336,1.6801160176595051,41.182755,9875.0,0.0
18.54,2.2428333333333335,1.6813666025797527,44.276498000000004,10385.0,0.0
18.54,2.4425000000000003,1.6830743153889973,50.026789,10664.0,0.0
18.54,2.527833333333333,1.6843172709147136,49.231991,10587.0,0.0
18.54,2.456166666666667,1.6822566986083984,49.773371,10846.0,0.0
18.54,2.0984,1.6816688537597657,35.248689,9031.0,0.0
18.54,2.1635,1.6826032002766926,42.351881,10791.0,0.0
18.54,2.143666666666667,1.6824620564778645,42.003494,10686.0,0.0
18.54,2.142333333333333,1.6840953826904297,41.591202,10702.0,0.0
18.54,2.1251666666666664,1.6818434397379558,43.000378,10739.0,0.0
18.548000000000002,2.1712,1.681664276123047,35.738861,8901.0,0.0
18.55,2.130333333333333,1.6798858642578125,41.697342,10830.0,0.0
18.55,2.1533333333333333,1.6806532541910808,41.699661,10738.0,0.0
18.55,2.1595,1.6820882161458333,40.921526,10889.0,0.0
18.55,2.1386,1.6836257934570313,35.191378,8978.0,0.0
18.55,2.080833333333333,1.6812318166097004,42.238539,10910.0,0.0
18.55,2.1575,1.680026372273763,42.564161,10218.0,0.0
18.55,2.109166666666667,1.6803232828776042,43.541942,10157.0,0.0
18.55,2.1405,1.6808757781982422,41.683121,10234.0,0.0
18.55,2.1716,1.6831161499023437,34.578341,9422.0,0.0
18.56,2.134333333333333,1.6835645039876301,42.708631,13752.0,0.0
18.56,2.1718333333333333,1.683566411336263,42.119155,10718.0,0.0
18.56,2.147,1.6837654113769531,41.509659,10493.0,0.0
18.56,2.1123333333333334,1.6831099192301433,41.989639,10410.0,0.0
18.56,2.1326666666666667,1.6835263570149739,41.347978,10965.0,0.0
18.56,2.123,1.6818138122558595,35.217317,8944.0,0.0
18.56,2.138666666666667,1.6830507914225261,42.392225,11071.0,0.0
18.56,2.3874999999999997,1.6817518870035808,46.795107,10805.0,0.0
18.56,2.074666666666667,1.682474136352539,42.094192,10638.0,0.0
18.565,2.1766666666666667,1.6817035675048828,42.884656,10825.0,0.0
18.57,2.1086,1.68194580078125,35.705597,8965.0,0.0
18.57,2.1331666666666664,1.6824042002360027,43.725535,10924.0,0.0
18.57,2.093666666666667,1.6808783213297527,42.75868,10734.0,0.0
18.57,2.1633333333333336,1.6819756825764973,41.695633,10810.0,0.0
18.57,2.122,1.6819095611572266,41.337052,10708.0,0.0
18.57,2.0978000000000003,1.6817367553710938,35.27823,9022.0,0.0
18.57,2.1433333333333335,1.6820068359375,42.863049000000004,10765.0,0.0
18.57,2.1515,1.6832745869954426,41.917923,10734.0,0.0
18.57,2.141,1.6823596954345703,42.435987,10602.0,0.0
18.578333333333333,2.0993333333333335,1.6830978393554688,42.310866,10702.0,0.0
18.58,2.0872,1.683586883544922,33.725561,7994.0,0.0
18.58,2.1221666666666668,1.6820494333902996,40.601458,9646.0,0.0
18.58,2.1005,1.68341064453125,41.313859,10010.0,0.0
18.58,2.1265,1.6822032928466797,42.352614,10605.0,0.0
18.58,2.1475,1.6836140950520833,41.282243,10645.0,0.0
18.58,2.152,1.6835304260253907,35.246065,8911.0,0.0
18.58,2.1521666666666666,1.6827138264973958,43.866526,10906.0,0.0
18.58,2.127333333333333,1.6807060241699219,42.822278,10676.0,0.0
18.581666666666667,2.1395,1.6810423533121746,41.757705,10692.0,0.0
18.59,2.074,1.6820655822753907,34.775546,8926.0,0.0
18.59,2.1618333333333335,1.6830724080403645,40.794756,10625.0,0.0
18.59,2.220833333333333,1.6820138295491536,46.138554,10626.0,0.0
18.59,2.125833333333333,1.680521011352539,42.362196,10672.0,0.0
18.59,2.1015,1.6816781361897786,42.326979,10763.0,0.0
18.59,2.0683333333333334,1.682486852010091,41.580155,10644.0,0.0
18.59,2.1622,1.681585693359375,34.381077,8955.0,0.0
18.59,2.1203333333333334,1.6808350880940754,42.445448,10643.0,0.0
18.59,2.0813333333333333,1.681592305501302,42.526685,10593.0,0.0
18.595000000000002,2.2268333333333334,1.6837355295817058,45.242438,10147.0,0.0
18.6,2.14,1.6833655039469402,42.375014,10272.0,0.0
18.6,2.1856,1.681390380859375,34.245579,7865.0,0.0
18.6,2.156,1.6820017496744792,46.092777,15094.0,0.0
18.6,2.5111666666666665,1.6836458841959636,50.372247,10638.0,0.0
18.6,2.4363333333333332,1.6863574981689453,49.538203,10452.0,0.0
18.6,2.119,1.6835384368896484,41.76503,10316.0,0.0
18.6,2.1439999999999997,1.6822708129882813,35.223603,8861.0,0.0
18.6,2.1021666666666667,1.6789442698160808,42.506239,10622.0,0.0
18.6,2.111666666666667,1.6801338195800781,41.974868,10892.0,0.0
18.606666666666666,2.0364999999999998,1.679697036743164,42.365493,10631.0,0.0
18.61,2.0863333333333336,1.6800219217936199,42.421521999999996,10737.0,0.0
18.61,2.1252,1.682152557373047,34.611850000000004,8785.0,0.0
18.61,2.1201666666666665,1.6821765899658203,42.282606,10617.0,0.0
18.61,2.133,1.6812877655029297,42.478590000000004,10596.0,0.0
18.61,2.1203333333333334,1.6809832255045574,43.084668,10437.0,0.0
18.61,2.1186666666666665,1.6806793212890625,42.27809,10691.0,0.0
18.61,2.2758333333333334,1.6821053822835286,46.106327,10601.0,0.0
18.61,2.2192,1.6832733154296875,37.120938,8828.0,0.0
18.61,2.1166666666666667,1.6818358103434246,43.280529,10633.0,0.0
18.62,2.1041666666666665,1.68060302734375,41.860183,10527.0,0.0
18.62,2.152,1.6815681457519531,43.114208,10716.0,0.0
18.62,2.1346666666666665,1.6832059224446614,42.037552,10511.0,0.0
18.62,2.1561999999999997,1.6845703125,34.421603,8198.0,0.0
18.62,2.124,1.6855913798014324,41.721817,9521.0,0.0
18.62,2.1186666666666665,1.6849606831868489,41.07802,9878.0,0.0
18.62,2.1488333333333336,1.6841119130452473,41.589676,10552.0,0.0
18.62,2.1231666666666666,1.6829643249511719,42.507338,10504.0,0.0
18.62,2.154,1.6836013793945312,34.483005,8830.0,0.0
18.623333333333335,2.1805,1.6837037404378254,42.071059,10627.0,0.0
18.63,2.118,1.6841882069905598,41.337541,10470.0,0.0
18.63,2.106666666666667,1.6817067464192708,42.531995,10505.0,0.0
18.63,2.1268333333333334,1.6819133758544922,42.645338,10497.0,0.0
18.63,2.2054,1.68155517578125,37.534694,8760.0,0.0
18.63,2.073,1.6809590657552083,43.522655,10499.0,0.0
18.63,2.1445000000000003,1.681744893391927,41.56984,10475.0,0.0
18.63,2.1198333333333337,1.6828333536783855,43.31721,10560.0,0.0
18.63,2.1141666666666667,1.6829681396484375,42.673536,10583.0,0.0
18.63,2.1008,1.682959747314453,34.90256,8873.0,0.0
18.636666666666667,2.0796666666666668,1.6826082865397136,42.441175,10535.0,0.0
18.64,2.2273333333333336,1.6830533345540364,42.971326,10148.0,0.0
18.64,2.3221666666666665,1.6843306223551433,45.853276,10102.0,0.0
18.64,2.113166666666667,1.6832211812337239,42.328566,10049.0,0.0
18.64,2.1952,1.6814163208007813,34.391391,7695.0,0.0
18.64,2.046333333333333,1.6812985738118489,42.796766,14954.0,0.0
18.64,2.1421666666666668,1.682098388671875,42.436476,10869.0,0.0
18.64,2.1041666666666665,1.6833165486653645,42.330214,10668.0,0.0
18.64,2.138666666666667,1.6847883860270183,41.494034,10412.0,0.0
18.64,2.2872,1.6828041076660156,37.222439,8835.0,0.0
18.65,2.125,1.6842759450276692,43.835825,10686.0,0.0
18.65,2.113,1.6826489766438801,42.440382,10806.0,0.0
18.65,2.0685000000000002,1.6806227366129558,41.946426,10618.0,0.0
18.65,2.074,1.6815369923909504,42.334242,10825.0,0.0
18.65,2.1098,1.6839759826660157,35.316072,8825.0,0.0
18.65,2.136833333333333,1.6823323567708333,42.636426,10690.0,0.0
18.65,2.1488333333333336,1.6812623341878254,41.67598,10858.0,0.0
18.65,2.148,1.6826108296712239,42.053848,10625.0,0.0
18.65,2.1300000000000003,1.6829700469970703,41.998183,10643.0,0.0
18.651999999999997,2.0798,1.68192138671875,33.984288,8983.0,0.0
18.66,2.133,1.6834341684977214,42.602002999999996,10702.0,0.0
18.66,2.1158333333333332,1.684237798055013,42.246535,10694.0,0.0
18.66,2.148166666666667,1.684109369913737,42.527784,10641.0,0.0
18.66,2.1686666666666663,1.6837908426920574,40.950945,10513.0,0.0
18.66,2.4281666666666664,1.6824232737223308,47.910216999999996,10705.0,0.0
18.66,2.626,1.6838081359863282,42.064284,8454.0,0.0
18.66,2.574333333333333,1.6846383412679036,49.487422,9607.0,0.0
18.66,2.423,1.684771219889323,48.164061000000004,9736.0,0.0
18.66,2.1318333333333332,1.6823876698811848,40.713519,10245.0,0.0
18.666666666666668,2.1025,1.6812044779459636,41.681412,10629.0,0.0
18.67,2.1315999999999997,1.6812393188476562,35.0889,8909.0,0.0
18.67,2.1085,1.6825580596923828,41.737014,10699.0,0.0
18.67,2.161166666666667,1.6812845865885417,42.521803,10704.0,0.0
18.67,2.0661666666666667,1.6800479888916016,42.095229,10707.0,0.0
18.67,2.1203333333333334,1.6805801391601562,41.213884,10612.0,0.0
18.67,2.1404,1.681396484375,34.332493,8962.0,0.0
18.67,2.1220000000000003,1.6811809539794922,42.174513,10582.0,0.0
18.67,2.1085,1.6801350911458333,41.349503999999996,10651.0,0.0
18.67,2.1336666666666666,1.6811962127685547,41.568923999999996,10620.0,0.0
18.68,2.2664,1.6826988220214845,36.626066,8990.0,0.0
18.68,2.156166666666667,1.6826871236165364,41.736343,10764.0,0.0
18.68,2.1085,1.6816673278808594,41.156633,10801.0,0.0
18.68,2.1966666666666668,1.681692123413086,42.364455,10577.0,0.0
18.68,2.1958333333333333,1.6833044687906902,42.43263,10103.0,0.0
18.68,2.1408,1.6832160949707031,33.69071,8468.0,0.0
18.68,2.177,1.6826515197753906,42.215285,9820.0,0.0
18.68,2.0795,1.6844482421875,41.252519,12806.0,0.0
18.68,2.0915,1.6841417948404949,42.182142999999996,12575.0,0.0
18.682,2.138,1.6836746215820313,35.11191,8966.0,0.0
18.69,2.1780000000000004,1.6837698618570964,43.155834,10475.0,0.0
18.69,2.2423333333333333,1.6831556955973308,44.927802,10536.0,0.0
18.69,2.0888333333333335,1.6832726796468098,42.863782,10900.0,0.0
18.69,2.1316666666666664,1.6830889383951824,42.245559,10779.0,0.0
18.69,2.099,1.6821441650390625,34.623629,9052.0,0.0
18.69,2.205,1.6816940307617188,44.425546,10762.0,0.0
18.69,2.147666666666667,1.6826152801513672,41.561538999999996,10794.0,0.0
18.69,2.0955,1.6833566029866536,42.819287,10818.0,0.0
18.69,2.038,1.6837412516276042,42.089248,10563.0,0.0
18.694,2.1212,1.6852516174316405,35.92929,9102.0,0.0
18.7,2.044,1.684478759765625,43.316906,10667.0,0.0
18.7,2.1229999999999998,1.6837749481201172,42.190139,10865.0,0.0
18.7,2.1363333333333334,1.6829814910888672,40.408832,10837.0,0.0
18.7,2.1590000000000003,1.6820564270019531,41.909194,10729.0,0.0
18.7,2.1656,1.6816665649414062,34.735568,9026.0,0.0
18.7,2.1396666666666664,1.6816870371500652,42.016677,10737.0,0.0
18.7,2.1218333333333335,1.6836541493733723,41.094194,10699.0,0.0
18.7,2.168833333333333,1.68255615234375,42.85127,10542.0,0.0
18.7,2.1494999999999997,1.6822528839111328,41.694107,9541.0,0.0
18.708000000000002,2.058,1.681066131591797,34.652743,8017.0,0.0
18.71,2.1816666666666666,1.6820322672526042,44.656563,10115.0,0.0
18.71,2.1216666666666666,1.682711919148763,43.123303,10671.0,0.0
18.71,2.1025,1.6840585072835286,42.382948,10596.0,0.0
18.71,2.153,1.6827564239501953,42.982556,10742.0,0.0
18.71,2.121,1.6834182739257812,37.282742,8707.0,0.0
18.71,2.156333333333333,1.6836280822753906,43.98353,10610.0,0.0
18.71,2.169166666666667,1.6845887502034504,43.062878,10676.0,0.0
18.71,2.127333333333333,1.6853516896565754,41.412369,10729.0,0.0
18.71,2.0813333333333333,1.6836585998535156,41.828384,10672.0,0.0
18.72,2.1732,1.6820228576660157,34.571201,8951.0,0.0
18.72,2.122666666666667,1.6826063791910808,42.14839,10564.0,0.0
18.72,2.1351666666666667,1.6819388071695964,41.277239,10778.0,0.0
18.72,2.1348333333333334,1.6826972961425781,41.594864,10699.0,0.0
18.72,2.1651666666666665,1.6826165517171223,42.485059,10688.0,0.0
18.72,2.1004,1.6844032287597657,35.642487,8789.0,0.0
18.72,2.2173333333333334,1.6830183664957683,44.244272,10384.0,0.0
18.72,2.6363333333333334,1.6840038299560547,50.765495,10105.0,0.0
18.72,2.842833333333333,1.685259501139323,52.003529,10142.0,0.0
18.723333333333333,2.1408333333333336,1.683010737101237,41.181962,11062.0,0.0
18.73,2.1590000000000003,1.6827131907145183,44.611886,13826.0,0.0
