cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.53375,1.5886173248291016,33.796361,10226.0,9895.0
3.75,2.521166666666667,1.5902398427327473,52.538806,22090.0,22151.0
3.75,2.5235,1.594591776529948,52.292285,21750.0,21540.0
3.75,2.5398333333333336,1.592913309733073,52.361132999999995,20979.0,20758.0
3.75,2.6428333333333334,1.5966987609863281,53.344955999999996,22220.0,22294.0
3.75,2.5558333333333336,1.5970954895019531,52.677234,22322.0,22249.0
3.75,2.5403333333333333,1.5955123901367188,52.819262,22532.0,22461.0
3.75,2.5196666666666663,1.5948721567789714,52.33446,22528.0,22518.0
3.75,2.5646,1.5952438354492187,43.789317,18598.0,18645.0
3.75,2.519833333333333,1.5941155751546223,52.590502,22333.0,22263.0
3.75,2.551833333333333,1.5930945078531902,52.894824,22507.0,22802.0
3.75,2.5425,1.5941378275553386,52.566027,22571.0,22700.0
3.75,2.4836666666666667,1.5975627899169922,52.188709,22086.0,22096.0
3.75,2.5086666666666666,1.5973129272460938,53.33336,21294.0,21051.0
3.75,2.5616666666666665,1.5946852366129558,52.590502,22432.0,22457.0
3.75,2.5413333333333337,1.5953140258789062,52.703235,22299.0,22446.0
3.75,2.5509999999999997,1.595038604736328,43.747385,18434.0,18569.0
3.75,2.5258333333333334,1.5956306457519531,52.409351,22415.0,22423.0
3.75,2.5366666666666666,1.5954704284667969,52.675523999999996,22295.0,22174.0
3.75,2.5275,1.5948702494303386,52.395618,22121.0,22034.0
3.75,2.558666666666667,1.5978177388509114,52.700244,22330.0,22598.0
3.75,2.51,1.5960216522216797,52.726366,22396.0,22035.0
3.75,2.5473333333333334,1.5938301086425781,52.484241,23150.0,23100.0
3.75,2.5028333333333332,1.5940532684326172,52.725573,21853.0,22116.0
3.75,2.625,1.5941886901855469,44.486885,18243.0,18603.0
3.75,2.4908333333333332,1.5931936899820964,52.571399,22128.0,22256.0
3.75,2.534666666666667,1.5953814188639324,52.365404999999996,22197.0,22134.0
3.75,2.5768333333333335,1.5927225748697917,52.814379,22329.0,22436.0
3.75,2.6163333333333334,1.5948429107666016,53.13463,22158.0,22048.0
3.75,2.5911666666666666,1.5957578023274739,53.935348,22175.0,22529.0
3.75,2.6863333333333332,1.5975634256998699,54.34886,22562.0,22595.0
3.75,2.669166666666667,1.5980981190999348,54.202986,21994.0,22193.0
3.75,2.5256,1.5983238220214844,43.791819,17956.0,17853.0
3.75,2.52,1.5971794128417969,52.660571,21822.0,22049.0
3.75,2.5431666666666666,1.5964762369791667,52.618395,22389.0,22106.0
3.75,2.550666666666667,1.5966529846191406,52.71007,22289.0,21995.0
3.75,2.518666666666667,1.5976022084554036,52.723254,22096.0,21992.0
3.75,2.513666666666667,1.5972881317138672,52.448718,22370.0,22037.0
3.75,2.553166666666667,1.596099853515625,52.736438,22126.0,22062.0
3.75,2.4890000000000003,1.5969263712565105,52.408435,21731.0,21769.0
3.75,2.5342,1.5979835510253906,43.815623,18575.0,18400.0
3.75,2.5483333333333333,1.597140630086263,52.959031,22989.0,22942.0
3.75,2.5366666666666666,1.595572789510091,52.609485,22270.0,21654.0
3.75,2.5155,1.5939032236735027,52.823351,22237.0,21955.0
3.75,2.544166666666667,1.5945599873860676,53.846481000000004,22420.0,22472.0
3.75,2.5068333333333332,1.5954786936442058,52.803331,22137.0,22298.0
3.75,2.5171666666666668,1.5941187540690105,52.671008,22142.0,22228.0
3.75,2.5125,1.5956675211588542,52.450366,21906.0,22058.0
3.75,2.5116,1.5971382141113282,44.092600000000004,18912.0,18639.0
3.75,2.5178333333333334,1.5932579040527344,52.798204999999996,22376.0,22335.0
3.75,2.5305,1.5932629903157551,52.733446,22243.0,22079.0
3.75,2.5751666666666666,1.5935675303141277,53.388047,21279.0,21390.0
3.75,2.5521666666666665,1.5940291086832683,53.185899000000006,21898.0,22137.0
3.75,2.517333333333333,1.596038818359375,52.54613,22395.0,22522.0
3.75,2.54,1.594961166381836,52.845568,22141.0,22028.0
3.75,2.5442,1.5953163146972655,43.803477,18757.0,18372.0
3.75,2.549166666666667,1.5933221181233723,52.683153,22215.0,22005.0
3.75,2.5256666666666665,1.5942980448404949,52.795336,22566.0,22367.0
3.75,2.4925,1.5957794189453125,52.593616,22200.0,22411.0
3.7533333333333334,2.5541666666666667,1.5946820576985676,54.274092,22194.0,21983.0
3.76,2.489,1.5930417378743489,52.835741,22350.0,22333.0
