cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.09,2.58,2.019757843017578,30.355024,2.0,0.0
3.09,2.9908333333333332,2.0224831899007163,48.827633999999996,0.0,0.0
3.09,2.993,2.0212319691975913,48.541441,2.0,0.0
3.09,3.0063333333333335,2.0211715698242188,48.519407,49.0,0.0
3.09,2.9653333333333336,2.020744959513346,50.103448,0.0,0.0
3.09,2.9918333333333336,2.0211264292399087,48.443906999999996,0.0,0.0
3.09,2.9819999999999998,2.020692825317383,48.50897,2.0,0.0
3.09,2.998,2.0207595825195312,56.692177,2.0,0.0
3.09,2.9758333333333336,2.021275838216146,48.290098,8.0,0.0
3.09,3.0043333333333333,2.0199057261149087,48.613523,0.0,0.0
3.09,2.9793333333333334,2.0184847513834634,49.213375,0.0,0.0
3.09,3.000666666666667,2.019109090169271,48.643675,0.0,0.0
3.09,2.9898333333333333,2.019843419392904,48.6051,0.0,0.0
3.09,2.9881666666666664,2.018980026245117,48.516110999999995,40.0,0.0
3.09,2.984666666666667,2.0195318857828775,48.630735,0.0,0.0
3.09,2.9770000000000003,2.0193773905436196,48.634824,2.0,0.0
3.09,2.9936666666666665,2.019547780354818,48.5697,0.0,0.0
3.09,2.9779999999999998,2.0206896464029946,48.740903,0.0,0.0
3.09,2.9746666666666663,2.0205605824788413,48.588071,2.0,0.0
3.09,2.9476666666666667,2.0213953653971353,50.926445,5.0,0.0
3.09,3.0003333333333333,2.0228799184163413,50.083856,0.0,0.0
3.09,3.005333333333333,2.0223045349121094,49.099422000000004,1.0,0.0
3.09,2.9953333333333334,2.0214761098225913,48.80908,0.0,0.0
3.09,2.9918333333333336,2.021449406941732,48.712033000000005,2.0,0.0
3.09,3.0185714285714282,2.0222462245396207,56.674355,58.0,0.0
3.09,2.9888333333333335,2.022668202718099,48.834286,0.0,0.0
3.09,2.9934999999999996,2.0225747426350913,48.71832,0.0,0.0
3.09,3.003,2.02349853515625,48.568357,0.0,0.0
3.09,2.997,2.022359848022461,48.928037,2.0,0.0
3.09,2.9920000000000004,2.0236180623372397,48.746579,49.0,0.0
3.09,3.001333333333333,2.0223286946614585,48.726804,0.0,0.0
3.09,2.9931666666666668,2.023784637451172,48.762632,0.0,0.0
3.09,3.0145,2.022984822591146,48.786496,0.0,0.0
