cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.19,2.4417999999999997,2.0777992248535155,28.492725,76.0,5.0
3.19,2.9798333333333336,2.079151153564453,48.568784,0.0,0.0
3.19,2.981833333333333,2.0780824025472007,48.33795,0.0,0.0
3.19,2.9888333333333335,2.078897476196289,48.494627,0.0,0.0
3.19,2.996714285714286,2.078033447265625,56.408364000000006,2.0,0.0
3.19,2.9979999999999998,2.0770721435546875,48.737424000000004,16.0,0.0
3.19,2.9916666666666667,2.0775839487711587,48.59039,0.0,0.0
3.19,3.001666666666667,2.0785948435465493,48.631163,0.0,0.0
3.19,2.9385,2.0806268056233725,51.437612,0.0,0.0
3.19,3.0145,2.0807723999023438,50.211053,0.0,0.0
3.19,2.9924999999999997,2.0798892974853516,49.513362,3.0,0.0
3.19,2.984,2.079331715901693,48.771482,56.0,0.0
3.19,2.988,2.0769691467285156,48.720639,0.0,0.0
3.19,2.991,2.0768845876057944,48.876706,2.0,0.0
3.19,2.997666666666667,2.077840805053711,48.816648,0.0,0.0
3.19,2.9901666666666666,2.0773537953694663,48.812497,2.0,0.0
3.19,2.9908333333333332,2.076491673787435,49.035397,45.0,0.0
3.19,2.991,2.075632095336914,48.791318,0.0,0.0
3.19,3.0103333333333335,2.0768521626790366,49.659907000000004,0.0,0.0
3.19,3.003666666666667,2.0789477030436196,48.966854,2.0,0.0
3.19,2.985666666666667,2.0793991088867188,49.05444,0.0,0.0
3.19,2.9793333333333334,2.078842798868815,48.798215,6.0,0.0
3.19,2.9985,2.079636891682943,48.852902,0.0,0.0
3.19,2.962666666666667,2.078677495320638,50.218683,0.0,0.0
3.19,3.0229999999999997,2.0791327158610025,48.78497,0.0,0.0
3.19,3.002333333333333,2.0784505208333335,48.947629,0.0,0.0
3.19,3.0007142857142854,2.0783751351492747,56.966773,4.0,0.0
3.19,3.0078333333333336,2.07685915629069,48.962154999999996,0.0,0.0
3.19,3.0035000000000003,2.0778992970784507,48.953488,2.0,0.0
3.19,3.0124999999999997,2.078014373779297,48.912838,0.0,0.0
3.19,3.0018333333333334,2.0756988525390625,48.99548,0.0,0.0
3.19,2.9988333333333337,2.077690760294596,49.05914,41.0,0.0
3.19,2.9941666666666666,2.0762818654378257,48.920102,0.0,0.0
3.19,2.9835,2.075890223185221,48.849789,0.0,0.0
3.19,3.015833333333333,2.076430002848307,48.957944000000005,2.0,0.0
3.19,3.013,2.0771986643473306,49.195003,0.0,0.0
3.19,3.0131666666666668,2.0758368174235025,48.934384,6.0,0.0
3.19,2.9936666666666665,2.077386220296224,49.193356,0.0,0.0
3.19,2.9403333333333332,2.0785535176595054,50.226434,0.0,0.0
3.19,2.9788333333333337,2.079138437906901,48.943051,0.0,0.0
3.19,3.0063333333333335,2.0762011210123696,49.01202,0.0,0.0
3.19,3.0045,2.0764439900716147,48.857663,0.0,0.0
3.19,3.0273333333333334,2.077692667643229,49.732356,3.0,0.0
3.19,2.999,2.076995849609375,48.899105999999996,0.0,0.0
3.19,2.9905000000000004,2.0779170989990234,48.881405,0.0,0.0
3.19,3.0001666666666664,2.0778865814208984,48.9259,0.0,0.0
3.19,2.9935714285714288,2.0770176478794644,56.967323,0.0,0.0
3.19,2.9981666666666666,2.077702840169271,48.650266,39.0,0.0
3.19,3.0108333333333337,2.078364054361979,48.777707,0.0,0.0
3.19,3.0145,2.077194849650065,48.924802,2.0,0.0
3.19,2.987,2.0769240061442056,48.751156,0.0,0.0
3.19,2.981833333333333,2.077695846557617,48.676451,0.0,0.0
3.19,2.9941666666666666,2.0772838592529297,48.89941,8.0,0.0
3.19,2.949833333333333,2.0765164693196616,50.074822999999995,0.0,0.0
3.19,3.0083333333333333,2.077531178792318,48.776852999999996,0.0,0.0
3.19,3.0058333333333334,2.0782699584960938,48.812314,0.0,0.0
3.19,2.9988333333333332,2.079004923502604,48.871457,0.0,0.0
3.19,2.996166666666667,2.0769354502360025,48.820188,4.0,0.0
3.19,3.0075000000000003,2.077798843383789,48.82391,0.0,0.0
3.19,2.9921666666666664,2.077277501424154,48.658567,0.0,0.0
3.19,3.0178333333333334,2.0770835876464844,48.717283,0.0,0.0
3.19,3.0033333333333334,2.0778579711914062,48.732785,0.0,0.0
3.19,2.9905000000000004,2.077744166056315,48.875363,39.0,0.0
3.19,2.9911666666666665,2.077009836832682,48.678831,0.0,0.0
3.19,2.999142857142857,2.0773914882114957,57.005286,2.0,0.0
3.19,2.998666666666667,2.0783589680989585,49.078915,0.0,0.0
3.19,3.0043333333333333,2.0779635111490884,49.556269,0.0,0.0
3.19,3.014,2.078099568684896,49.038083,6.0,0.0
3.19,2.94,2.0796896616617837,51.608326999999996,0.0,0.0
3.19,2.9845,2.0803953806559243,50.517388,0.0,0.0
3.19,3.0141666666666667,2.0791403452555337,49.112423,1.0,0.0
3.19,2.984,2.078303019205729,49.04382,0.0,0.0
3.19,3.0011666666666668,2.0775953928629556,48.964169,59.0,0.0
3.19,2.9985,2.0779507954915366,49.240169,2.0,0.0
3.19,2.9963333333333337,2.077782313028971,48.941281000000004,0.0,0.0
3.19,2.99,2.078098932902018,48.924863,0.0,0.0
3.19,3.0025,2.0780391693115234,48.957516,0.0,0.0
3.19,2.9985,2.0769360860188804,48.89062199999999,46.0,0.0
3.19,3.0186666666666664,2.0766124725341797,48.911252,0.0,0.0
3.19,2.9958333333333336,2.0774097442626953,48.907162,2.0,0.0
3.19,3.002166666666667,2.077630360921224,48.980343000000005,0.0,0.0
3.19,2.9973333333333336,2.077864329020182,49.100155,0.0,0.0
3.19,3.012,2.0770397186279297,49.064633,0.0,0.0
3.19,2.939,2.0780582427978516,50.632866,7.0,0.0
3.19,2.992285714285714,2.0784034729003906,56.928382,0.0,0.0
3.19,2.9985,2.0787226359049478,48.941525,0.0,0.0
3.19,2.9966666666666666,2.079158147176107,48.8952,0.0,0.0
3.19,2.9815,2.0787684122721353,48.872677,0.0,0.0
3.19,2.999333333333333,2.079011917114258,48.966428,11.0,0.0
3.19,2.9964999999999997,2.0799229939778647,49.267025,0.0,0.0
3.19,2.996166666666667,2.078104019165039,49.409541000000004,0.0,0.0
3.19,2.9875000000000003,2.0787989298502603,48.962948,0.0,0.0
3.19,2.98,2.079643885294596,48.900144,0.0,0.0
3.19,2.9756666666666667,2.078947067260742,48.770322,43.0,0.0
3.19,2.9948333333333337,2.077800750732422,49.078182,2.0,0.0
3.19,2.9825,2.0766143798828125,48.926206,0.0,0.0
3.19,3.0003333333333333,2.0765406290690103,48.68707,0.0,0.0
3.19,2.9905000000000004,2.0763060251871743,49.06036,0.0,0.0
3.19,2.9568333333333334,2.0767834981282554,50.430413,6.0,0.0
3.19,2.999,2.0780016581217446,48.942257,0.0,0.0
3.19,2.9858333333333333,2.0778255462646484,49.092038,0.0,0.0
3.19,2.9738333333333333,2.077646255493164,49.161129,0.0,0.0
3.19,2.9920000000000004,2.077833811442057,49.029537,0.0,0.0
3.19,2.9987142857142857,2.0781729561941966,57.267554000000004,4.0,0.0
3.19,2.984833333333333,2.0788548787434897,49.180233,0.0,0.0
3.19,2.993,2.0782457987467446,49.03619,0.0,0.0
3.19,2.9868333333333332,2.078840891520182,49.241818,0.0,0.0
3.19,2.9888333333333335,2.0790379842122397,48.991207,0.0,0.0
3.19,2.989333333333333,2.079322179158529,49.041012,40.0,0.0
3.19,3.0036666666666663,2.0772552490234375,49.142575,2.0,0.0
3.19,3.0228333333333333,2.078662872314453,49.097897,0.0,0.0
3.19,2.984166666666667,2.0783570607503257,49.008968,0.0,0.0
3.19,2.9934999999999996,2.0771910349527993,49.058591,0.0,0.0
3.19,2.9051666666666667,2.098440170288086,60.28652700000001,59.0,10.0
3.19,3.0178333333333334,2.0813204447428384,51.344107,1.0,0.0
3.19,3.0031666666666665,2.0808118184407554,49.166744,0.0,0.0
3.19,2.984166666666667,2.079728444417318,49.021969999999996,0.0,0.0
3.19,2.9858333333333333,2.0786927541097007,49.127804,0.0,0.0
3.19,3.0175,2.0771605173746743,49.146053,80.0,0.0
3.19,2.9958333333333336,2.077854792277018,49.018429000000005,0.0,0.0
3.19,2.9891666666666663,2.0785694122314453,49.206905,0.0,0.0
3.19,2.9956666666666667,2.079218546549479,48.994931,0.0,0.0
3.19,2.9891666666666663,2.0798041025797525,48.977902,0.0,0.0
3.19,2.984833333333333,2.0797640482584634,49.037106,0.0,0.0
3.19,2.997,2.0787410736083984,49.114254,5.0,0.0
3.19,2.987166666666667,2.078632354736328,48.803464,0.0,0.0
3.19,2.9755714285714285,2.0766503470284596,56.842994,0.0,0.0
3.19,2.9811666666666667,2.0780417124430337,49.052609,0.0,0.0
3.19,2.9619999999999997,2.0817699432373047,51.870961,0.0,0.0
