cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.33,2.4981999999999998,1.8312469482421876,35.031282000000004,0.0,0.0
12.33,2.875166666666667,1.833426793416341,80.71414899999999,0.0,0.0
12.33,2.867,1.8334922790527344,67.437388,0.0,0.0
12.33,2.8706666666666667,1.8340511322021484,81.160987,0.0,0.0
12.33,2.8956666666666666,1.8343563079833984,81.139501,13.0,0.0
12.33,2.8355,1.8320980072021484,81.13523,0.0,0.0
12.33,2.86,1.8316656748453777,81.064794,0.0,0.0
12.33,2.8511666666666664,1.8308080037434895,81.015662,0.0,0.0
12.33,2.8586666666666667,1.8299585978190105,80.89817,0.0,0.0
12.33,2.862,1.8297279357910157,67.62147,7.0,0.0
12.33,2.8563333333333336,1.8302135467529297,81.333959,0.0,0.0
12.33,2.8561666666666667,1.83001708984375,81.405492,2.0,0.0
12.33,2.8605,1.8301951090494792,80.474465,0.0,0.0
12.33,2.848333333333333,1.8294283548990886,80.35569,0.0,0.0
12.33,2.858833333333333,1.8314247131347656,80.863745,42.0,0.0
12.33,2.8533333333333335,1.8316268920898438,80.004617,0.0,0.0
12.33,2.862,1.8306236267089844,79.960672,0.0,0.0
12.33,2.8532,1.8304031372070313,67.273876,0.0,0.0
12.33,2.843666666666667,1.8315073649088542,80.656104,0.0,0.0
12.33,2.855,1.8329041798909504,80.121072,4.0,0.0
12.339999999999998,2.8234999999999997,1.8317750295003254,80.144631,4.0,0.0
12.339999999999998,2.849,1.8331413269042969,80.799232,0.0,0.0
12.339999999999998,2.8571666666666666,1.8323980967203777,80.934729,0.0,0.0
12.339999999999998,2.8671666666666664,1.8292579650878906,81.378332,0.0,0.0
12.34,2.8736,1.8304435729980468,67.754038,0.0,0.0
12.339999999999998,2.86,1.831888198852539,81.204443,3.0,0.0
12.339999999999998,2.859666666666667,1.8315881093343098,81.356298,0.0,0.0
12.339999999999998,2.860666666666667,1.8316898345947266,81.433202,0.0,0.0
12.339999999999998,2.8671666666666664,1.8330853780110676,81.487096,0.0,0.0
