cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.94,2.7412,1.9365135192871095,51.673207,0.0,0.0
4.94,2.8378333333333337,1.9372870127360027,74.919791,0.0,0.0
4.94,2.8561666666666667,1.939361572265625,76.39073499999999,72.0,0.0
4.94,2.8640000000000003,1.9374828338623047,75.803517,1.0,0.0
4.94,2.888,1.9365755716959636,75.314565,2.0,0.0
4.94,2.8868,1.9360671997070313,62.6213,2.0,0.0
4.94,2.8795,1.9363168080647786,75.217154,0.0,0.0
4.94,2.872,1.9371407826741536,75.019217,0.0,0.0
4.94,2.8733333333333335,1.9373938242594402,75.417226,80.0,0.0
4.94,2.8823333333333334,1.9365863800048828,75.343923,0.0,0.0
4.94,2.8953333333333333,1.9350910186767578,75.452078,4.0,0.0
4.94,2.891166666666667,1.9359493255615234,75.304861,0.0,0.0
4.94,2.8866666666666667,1.936483383178711,75.286611,0.0,0.0
4.94,2.8981666666666666,1.935036341349284,75.452444,0.0,0.0
4.94,2.892,1.9354807535807292,75.541066,0.0,0.0
4.94,2.8982,1.934699249267578,62.836021,2.0,0.0
4.94,2.8433333333333333,1.9349886576334636,75.101919,0.0,0.0
4.94,2.906166666666667,1.9364185333251953,75.38268099999999,0.0,0.0
4.946666666666666,2.8979999999999997,1.9366010030110676,75.276419,0.0,0.0
4.95,2.8925,1.936667760213216,75.366994,0.0,0.0
4.95,2.9033333333333338,1.9363702138264973,75.54186,2.0,0.0
4.95,2.9113333333333333,1.936148961385091,75.443044,2.0,0.0
4.95,2.8951666666666664,1.9355780283610027,75.460806,0.0,0.0
4.95,2.889666666666667,1.9376722971598308,75.331838,42.0,0.0
4.95,2.8916,1.936077880859375,62.813377,0.0,0.0
4.95,2.890333333333333,1.9347877502441406,75.317312,0.0,0.0
4.95,2.8795,1.9361565907796223,75.149527,2.0,0.0
4.95,2.8825,1.9361718495686848,75.349599,0.0,0.0
4.95,2.8806666666666665,1.936144510904948,75.297659,0.0,0.0
4.95,2.875833333333333,1.935381571451823,74.740592,0.0,0.0
4.95,2.871,1.9350325266520183,74.826591,0.0,0.0
4.95,2.8578333333333332,1.9372978210449219,75.555104,2.0,0.0
4.95,2.876,1.9390958150227864,75.583608,0.0,0.0
4.95,2.8851666666666667,1.9407272338867188,75.526723,0.0,0.0
4.95,2.8614,1.9391807556152343,62.796837,0.0,0.0
4.95,2.8686666666666665,1.9388694763183594,75.325979,0.0,0.0
4.95,2.8818333333333332,1.9402891794840496,75.448903,2.0,0.0
4.95,2.891,1.9403705596923828,75.39031,0.0,0.0
4.95,2.8721666666666668,1.9401899973551433,75.370901,0.0,0.0
4.95,2.874833333333333,1.938479741414388,75.521047,38.0,0.0
4.95,2.8725,1.93914794921875,75.51622499999999,2.0,0.0
4.95,2.8806666666666665,1.9391740163167317,75.513051,2.0,0.0
4.95,2.8766666666666665,1.9388453165690105,75.32414800000001,0.0,0.0
4.95,2.8726,1.9390281677246093,63.052085,0.0,0.0
4.95,2.8810000000000002,1.9380505879720051,75.60881499999999,0.0,0.0
4.95,2.8815000000000004,1.9387435913085938,75.516225,0.0,0.0
4.95,2.8540000000000005,1.9408982594807942,75.033134,0.0,0.0
4.95,2.8805,1.9414520263671875,75.560536,2.0,0.0
4.95,2.8706666666666667,1.941256841023763,75.61498,0.0,0.0
4.95,2.8930000000000002,1.9398727416992188,75.520375,0.0,0.0
4.95,2.873666666666667,1.9402732849121094,75.748403,0.0,0.0
4.95,2.8811999999999998,1.9407325744628907,62.867514,0.0,0.0
4.95,2.885666666666667,1.9405708312988281,76.06224499999999,2.0,0.0
4.95,2.903,1.9405689239501953,75.67931,0.0,0.0
4.95,2.874,1.9413305918375652,75.56236799999999,37.0,0.0
4.951666666666667,2.8810000000000002,1.940285364786784,75.57726,2.0,0.0
4.96,2.8765,1.9417533874511719,75.676869,0.0,0.0
4.96,2.8846666666666665,1.940757115681966,75.611928,2.0,0.0
4.96,2.8636666666666666,1.9406013488769531,75.49370400000001,0.0,0.0
4.96,2.8833333333333333,1.9413464864095051,75.530202,0.0,0.0
4.96,2.8792,1.9421089172363282,62.960775999999996,0.0,0.0
4.96,2.8288333333333333,1.9397576649983723,75.143545,0.0,0.0
4.96,2.8876666666666666,1.9404792785644531,75.897145,2.0,0.0
4.96,2.8746666666666667,1.941275914510091,75.548391,0.0,0.0
4.96,2.8776666666666664,1.941336949666341,75.49352,0.0,0.0
4.96,2.8861666666666665,1.9413770039876301,75.6032,0.0,0.0
4.96,2.876,1.9415308634440105,75.847706,0.0,0.0
4.96,2.882,1.9414049784342449,75.831898,2.0,0.0
4.96,2.897,1.9410011291503906,63.075827,0.0,0.0
4.96,2.882,1.9386304219563801,75.76939899999999,0.0,0.0
4.96,2.8866666666666667,1.9416306813557942,76.672777,2.0,0.0
4.96,2.9004999999999996,1.9421526590983074,76.937913,0.0,0.0
4.96,2.8848333333333334,1.9416802724202473,76.594958,1.0,0.0
4.96,2.8905,1.9408321380615234,75.675832,2.0,0.0
4.96,2.8791666666666664,1.9416732788085938,75.716847,74.0,0.0
4.96,2.8884,1.9421539306640625,63.231894000000004,0.0,0.0
4.96,2.8561666666666667,1.9405110677083333,75.608571,0.0,0.0
4.96,2.871,1.9371312459309895,75.187979,0.0,0.0
4.96,2.888333333333333,1.9377161661783855,75.399587,4.0,0.0
4.96,2.888,1.9374631245930989,75.807179,0.0,0.0
4.96,2.887333333333333,1.9362119038899739,75.562246,0.0,0.0
4.96,2.891833333333333,1.9367701212565105,75.577138,0.0,0.0
4.96,2.8865,1.935946782430013,75.773976,0.0,0.0
4.96,2.8840000000000003,1.9351348876953125,75.428212,2.0,0.0
4.96,2.8878,1.9346275329589844,63.027427,0.0,0.0
4.96,2.891833333333333,1.9345258076985676,75.76701800000001,2.0,0.0
4.96,2.8989999999999996,1.9353313446044922,75.76598,0.0,0.0
4.96,2.8844999999999996,1.9357496897379558,75.771901,0.0,0.0
4.96,2.893333333333333,1.93511962890625,75.698598,0.0,0.0
4.96,2.904666666666667,1.9364687601725261,75.825489,2.0,0.0
4.96,2.887,1.9365030924479167,75.75182,0.0,0.0
4.96,2.856833333333333,1.9368839263916016,75.021109,0.0,0.0
4.96,2.8978333333333333,1.9373633066813152,75.55425,0.0,0.0
4.968,2.8982,1.935936737060547,62.758141,0.0,0.0
4.97,2.8818333333333332,1.9362862904866536,75.006094,2.0,0.0
4.97,2.876333333333333,1.9366963704427083,75.3048,0.0,0.0
4.97,2.8826666666666667,1.9377295176188152,75.192496,0.0,0.0
4.97,2.889666666666667,1.9366849263509114,75.277395,0.0,0.0
4.97,2.885666666666667,1.9377479553222656,75.347768,0.0,0.0
4.97,2.8851666666666667,1.9374974568684895,75.030936,2.0,0.0
4.97,2.8811666666666667,1.9397576649983723,75.692372,2.0,0.0
4.97,2.888666666666667,1.9380861918131511,75.444692,0.0,0.0
4.97,2.874333333333333,1.9373283386230469,75.097586,0.0,0.0
4.97,2.879,1.9379405975341797,74.884208,0.0,0.0
4.97,2.8818333333333332,1.9385693868001301,75.294241,2.0,0.0
4.97,2.8874999999999997,1.937939961751302,75.386221,1.0,0.0
4.97,2.8466,1.9387115478515624,63.034811,0.0,0.0
4.97,2.8843333333333336,1.939003626505534,75.590749,0.0,0.0
4.97,2.875,1.938388188680013,75.504018,0.0,0.0
4.97,2.888,1.938711166381836,75.701528,0.0,0.0
4.97,2.8786666666666663,1.9369430541992188,75.721058,55.0,0.0
4.97,2.874,1.9371649424235027,75.597036,0.0,0.0
4.97,2.8699999999999997,1.9372533162434895,75.45805899999999,0.0,0.0
4.97,2.8823333333333334,1.9353872934977214,75.809498,0.0,0.0
4.97,2.8638333333333335,1.936004638671875,75.555715,0.0,0.0
4.97,2.8985,1.9375673929850261,75.89976899999999,4.0,0.0
4.97,2.8893999999999997,1.9373184204101563,62.887717,0.0,0.0
4.97,2.904333333333333,1.9362672170003254,75.900746,0.0,0.0
4.97,2.875833333333333,1.935595194498698,75.801319,0.0,0.0
4.97,2.8821666666666665,1.9368432362874348,75.767995,0.0,0.0
4.97,2.8915,1.9359525044759114,75.97057,2.0,0.0
4.97,2.8333333333333335,1.9347426096598308,75.059195,0.0,0.0
4.97,2.8826666666666667,1.9357147216796875,75.713978,0.0,0.0
4.97,2.8853333333333335,1.9353097279866536,75.68218,0.0,0.0
4.97,2.889666666666667,1.93475341796875,75.854603,0.0,0.0
4.97,2.8974,1.93472900390625,63.078635,2.0,0.0
4.97,2.9058333333333333,1.9348456064860027,75.708546,0.0,0.0
4.97,2.8811666666666667,1.9343802134195964,75.6657,0.0,0.0
4.97,2.9015,1.934939702351888,75.53008,0.0,0.0
4.97,2.893166666666667,1.9345296223958333,75.756459,0.0,0.0
4.971666666666667,2.8840000000000003,1.9357236226399739,75.784169,2.0,0.0
4.98,2.887166666666667,1.9368006388346355,75.708546,2.0,0.0
4.98,2.903,1.9364376068115234,75.744435,0.0,0.0
4.98,2.8925,1.9353993733723958,75.620656,0.0,0.0
4.98,2.8984,1.9360748291015626,62.857139000000004,0.0,0.0
4.98,2.885,1.937761942545573,75.678822,0.0,0.0
4.98,2.857666666666667,1.940032958984375,76.272449,3.0,0.0
4.98,2.905,1.9415639241536458,76.530688,0.0,0.0
4.98,2.889666666666667,1.940267562866211,76.21117,1.0,0.0
4.98,2.8881666666666668,1.9389661153157551,75.789173,0.0,0.0
4.98,2.888,1.9376061757405598,75.861867,0.0,0.0
4.98,2.902333333333333,1.9362773895263672,75.726002,80.0,0.0
4.98,2.876,1.9372310638427734,75.757558,0.0,0.0
4.98,2.8766,1.9376914978027344,63.064291,0.0,0.0
4.98,2.882,1.9371585845947266,75.786244,0.0,0.0
4.98,2.901666666666667,1.9360415140787761,75.810414,0.0,0.0
4.98,2.8935,1.9361565907796223,75.753346,15.0,0.0
4.98,2.8714999999999997,1.9356892903645833,75.643849,0.0,0.0
4.98,2.8831666666666664,1.9363511403401692,75.888539,0.0,0.0
4.98,2.889333333333333,1.935372034708659,75.785023,0.0,0.0
4.98,2.8793333333333333,1.9343916575113933,75.73106899999999,0.0,0.0
4.98,2.8468,1.9352699279785157,63.474935,2.0,0.0
