cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.2,2.8908,2.083422088623047,38.594079,0.0,0.0
3.2000000000000006,3.0,2.084510167439779,48.70477,0.0,0.0
3.2000000000000006,2.9803333333333337,2.0857671101888022,48.675412,0.0,0.0
3.2000000000000006,2.9431666666666665,2.0875701904296875,50.955314,76.0,0.0
3.2000000000000006,3.0128333333333335,2.0873730977376304,50.486931999999996,0.0,0.0
3.2000000000000006,3.0148333333333333,2.0880304972330728,49.694269,3.0,0.0
3.2,3.003857142857143,2.0867767333984375,57.935338,0.0,0.0
3.2000000000000006,3.0098333333333334,2.0860939025878906,48.889706000000004,0.0,0.0
3.2000000000000006,3.013333333333333,2.0849647521972656,49.039731,56.0,0.0
3.2000000000000006,2.9836666666666667,2.084526697794596,49.001888,0.0,0.0
3.2000000000000006,3.0003333333333333,2.085855484008789,49.078,2.0,0.0
3.2000000000000006,2.983,2.0854174296061196,48.929196000000005,0.0,0.0
3.2000000000000006,2.9945,2.0851542154947915,49.089046,0.0,0.0
3.2000000000000006,3.000666666666667,2.084801991780599,49.139340000000004,47.0,0.0
3.2000000000000006,2.978666666666667,2.0847295125325522,49.004208,0.0,0.0
3.2000000000000006,2.9883333333333333,2.084077835083008,49.044918,0.0,0.0
3.2000000000000006,2.9738333333333333,2.085088094075521,49.086728,0.0,0.0
3.2000000000000006,2.994666666666667,2.0850048065185547,49.001034000000004,0.0,0.0
3.2000000000000006,2.941333333333333,2.08540407816569,50.457512,3.0,0.0
3.2000000000000006,2.9695,2.0856094360351562,49.145443,2.0,0.0
3.2000000000000006,2.999833333333333,2.0850817362467446,49.105893,0.0,0.0
3.2000000000000006,2.9985,2.0843702952067056,49.10931,0.0,0.0
3.2000000000000006,2.9931666666666668,2.0849482218424478,49.192074,0.0,0.0
3.2000000000000006,2.9885,2.084658940633138,49.24609,42.0,0.0
3.2000000000000006,2.9926666666666666,2.082895278930664,49.098690000000005,0.0,0.0
3.2000000000000006,3.0003333333333333,2.084985097249349,49.179317,0.0,0.0
3.2000000000000006,2.9988333333333337,2.084470748901367,49.293148,0.0,0.0
3.2,2.9924285714285714,2.0840443202427457,57.282996,0.0,0.0
3.2000000000000006,2.997833333333334,2.0826841990152993,49.269405,2.0,0.0
3.2000000000000006,3.0101666666666667,2.0838743845621743,49.385615,4.0,0.0
3.2000000000000006,3.000833333333333,2.0833778381347656,49.84228,0.0,0.0
3.2000000000000006,3.013666666666667,2.083899180094401,49.177608,0.0,0.0
3.2000000000000006,3.014333333333333,2.084014892578125,49.314022,0.0,0.0
3.2000000000000006,2.916166666666667,2.084428151448568,50.675408,0.0,0.0
3.2000000000000006,2.9883333333333333,2.086986541748047,49.254024,7.0,0.0
3.2000000000000006,3.0028333333333332,2.085423787434896,49.406062000000006,0.0,0.0
3.2000000000000006,3.0065000000000004,2.0854390462239585,49.187252,0.0,0.0
3.2000000000000006,3.001333333333333,2.0856444040934243,49.321224,0.0,0.0
3.2000000000000006,2.9988333333333332,2.085399627685547,49.277157,0.0,0.0
3.2000000000000006,2.999833333333333,2.086186091105143,49.276851,39.0,0.0
3.2000000000000006,3.0011666666666668,2.0862178802490234,49.175778,0.0,0.0
3.2000000000000006,3.0103333333333335,2.0848210652669272,49.173397,0.0,0.0
3.2000000000000006,2.996,2.084646224975586,49.216854,0.0,0.0
3.2000000000000006,3.007,2.084657669067383,49.137813,0.0,0.0
3.2000000000000006,2.9981666666666666,2.0845349629720054,49.406795,5.0,0.0
3.2000000000000006,3.0103333333333335,2.0842488606770835,49.25024,0.0,0.0
3.2000000000000006,3.001333333333333,2.0857435862223306,49.43127,0.0,0.0
3.2000000000000006,3.0111666666666665,2.0851236979166665,49.577144,0.0,0.0
3.2000000000000006,2.9486666666666665,2.0854371388753257,50.650078,0.0,0.0
3.2000000000000006,3.0238333333333336,2.0863189697265625,49.598872,6.0,0.0
3.2000000000000006,3.0113333333333334,2.0861810048421225,49.468013,0.0,0.0
3.2,2.9908571428571427,2.085706983293806,57.610021,0.0,0.0
3.2000000000000006,3.0060000000000002,2.0846500396728516,49.451837999999995,0.0,0.0
3.2000000000000006,3.018333333333333,2.0860061645507812,49.672542,0.0,0.0
3.2000000000000006,3.0101666666666667,2.0872802734375,50.044427,40.0,0.0
3.2000000000000006,3.0243333333333333,2.0850632985432944,49.75561,0.0,0.0
3.2000000000000006,3.016,2.0853284200032554,49.599666,0.0,0.0
3.2000000000000006,3.0005,2.086576461791992,49.572627,0.0,0.0
3.2000000000000006,3.0020000000000002,2.085226058959961,49.482478,0.0,0.0
3.2000000000000006,3.0055,2.0862719217936196,49.485286,11.0,0.0
3.2000000000000006,3.001666666666667,2.08473269144694,49.621638,0.0,0.0
3.2000000000000006,2.9979999999999998,2.083354949951172,49.455073999999996,0.0,0.0
3.2000000000000006,2.9928333333333335,2.0827859242757163,49.618586,0.0,0.0
3.2000000000000006,2.948333333333333,2.0828851064046225,51.763844999999996,0.0,0.0
3.2000000000000006,3.009833333333333,2.083622614542643,50.783988,0.0,0.0
3.2000000000000006,3.018666666666667,2.0841751098632812,50.394219,47.0,0.0
3.2000000000000006,2.985,2.083930333455404,49.451046000000005,0.0,0.0
3.2000000000000006,3.0065000000000004,2.084318161010742,49.418696,0.0,0.0
3.2000000000000006,2.9943333333333335,2.084524154663086,49.404354,2.0,0.0
3.2000000000000006,3.0026666666666664,2.0839080810546875,49.406368,0.0,0.0
3.2000000000000006,2.997833333333334,2.0840555826822915,49.412043,76.0,0.0
3.2000000000000006,3.0046666666666666,2.082782745361328,49.438717,0.0,0.0
3.2000000000000006,3.0078333333333336,2.0844109853108725,49.585505,0.0,0.0
3.2000000000000006,3.0084999999999997,2.085334142049154,49.402522,0.0,0.0
3.2000000000000006,2.9995,2.0864073435465493,49.391903,2.0,0.0
3.2,3.015285714285714,2.086133139474051,57.827855,8.0,0.0
3.2000000000000006,3.013,2.0856520334879556,49.288936,0.0,0.0
3.2000000000000006,3.0065000000000004,2.0853424072265625,49.510371,0.0,0.0
3.2000000000000006,2.9288333333333334,2.085798899332682,51.092521,0.0,0.0
3.2000000000000006,3.015,2.0854434967041016,49.332515,0.0,0.0
3.2000000000000006,3.0066666666666664,2.0873629252115884,49.383846,4.0,0.0
3.2000000000000006,3.000833333333333,2.0877246856689453,49.35223,0.0,0.0
3.2000000000000006,2.9811666666666667,2.0874112447102866,49.376277,0.0,0.0
3.2000000000000006,3.0071666666666665,2.0879491170247397,49.448604,2.0,0.0
3.2000000000000006,2.997666666666667,2.087631861368815,49.535090000000004,0.0,0.0
3.2000000000000006,3.001,2.0862909952799478,49.536983,42.0,0.0
3.2000000000000006,2.987,2.086235682169596,49.213802,0.0,0.0
3.2000000000000006,2.9835,2.0843302408854165,49.569759000000005,0.0,0.0
3.2000000000000006,2.9981666666666666,2.083772659301758,49.172603,0.0,0.0
3.2000000000000006,2.9933333333333336,2.0843467712402344,49.581355,2.0,0.0
3.2000000000000006,2.9771666666666667,2.0834083557128906,49.320247,6.0,0.0
3.2000000000000006,2.9851666666666667,2.0841827392578125,49.454952,0.0,0.0
3.2000000000000006,2.9945,2.0843079884847007,49.436458,0.0,0.0
3.2000000000000006,2.970333333333333,2.0837281545003257,50.516411,0.0,0.0
3.2000000000000006,3.031,2.084356943766276,49.289119,0.0,0.0
3.2,3.025714285714286,2.0850552150181363,57.544775,3.0,0.0
3.2000000000000006,3.0368333333333335,2.0837815602620444,49.312069,0.0,0.0
3.2000000000000006,3.032166666666667,2.0824623107910156,49.374751,0.0,0.0
3.2000000000000006,3.0355000000000003,2.0817883809407554,49.330439999999996,0.0,0.0
3.2000000000000006,3.0468333333333333,2.08296267191569,49.300106,0.0,0.0
3.2000000000000006,3.026666666666667,2.082782745361328,49.397396,0.0,0.0
3.2000000000000006,3.043333333333333,2.0824623107910156,49.441401,40.0,0.0
3.2000000000000006,3.0376666666666665,2.082892735799154,49.528377,0.0,0.0
3.2000000000000006,3.0416666666666665,2.083314895629883,49.387691000000004,0.0,0.0
3.2000000000000006,3.0393333333333334,2.0830911000569663,49.182308,2.0,0.0
3.2000000000000006,3.031,2.0839131673177085,49.424861,0.0,0.0
3.2000000000000006,3.025,2.0833937327067056,49.352657,7.0,0.0
3.2000000000000006,3.0576666666666665,2.083925247192383,49.300594,0.0,0.0
3.2000000000000006,2.97,2.0857537587483725,50.81829,0.0,0.0
3.2000000000000006,3.0075000000000003,2.0864442189534507,49.413021,0.0,0.0
3.2000000000000006,2.988,2.085751215616862,49.448237999999996,0.0,0.0
3.2000000000000006,2.9756666666666667,2.0853309631347656,49.272334,3.0,0.0
3.2000000000000006,2.9918333333333336,2.08427365620931,49.442928,0.0,0.0
3.2000000000000006,3.0073333333333334,2.0855636596679688,49.544489999999996,0.0,0.0
3.2000000000000006,2.9894999999999996,2.0859718322753906,49.41302,0.0,0.0
3.2000000000000006,2.984833333333333,2.0866095225016275,49.492183,0.0,0.0
3.2,3.004142857142857,2.085541316441127,57.780614,39.0,0.0
3.2000000000000006,2.9741666666666666,2.0856990814208984,49.586664999999996,0.0,0.0
3.2000000000000006,2.980166666666667,2.0868307749430337,49.387874,0.0,0.0
3.2000000000000006,2.993,2.086252212524414,49.483760000000004,2.0,0.0
3.2000000000000006,3.0,2.0856590270996094,49.488033,0.0,0.0
3.2000000000000006,2.9873333333333334,2.0859483083089194,49.634455,6.0,0.0
3.2000000000000006,2.9843333333333333,2.085735321044922,49.514583,0.0,0.0
3.2000000000000006,2.9586666666666663,2.086521784464518,51.668264,0.0,0.0
3.2000000000000006,3.0338333333333334,2.085556666056315,50.397881,0.0,0.0
3.2000000000000006,3.0271666666666666,2.085158665974935,50.218438,1.0,0.0
3.2000000000000006,3.0244999999999997,2.0838940938313804,49.683711,59.0,0.0
3.2000000000000006,2.9911666666666665,2.0845890045166016,49.76562,0.0,0.0
3.2000000000000006,2.9913333333333334,2.083932876586914,49.401179,2.0,0.0
3.2000000000000006,2.9915,2.0842870076497397,49.449398,0.0,0.0
3.2000000000000006,2.9975,2.0842088063557944,49.370845,0.0,0.0
3.2000000000000006,3.0025,2.0838502248128257,49.436641,50.0,0.0
3.2000000000000006,2.9963333333333337,2.0844542185465493,49.466609,0.0,0.0
3.2000000000000006,2.985666666666667,2.0848655700683594,49.287227,0.0,0.0
3.2000000000000006,2.987166666666667,2.086954116821289,49.280941,2.0,0.0
3.2000000000000006,2.9953333333333334,2.0870018005371094,49.268978,0.0,0.0
3.2000000000000006,3.001,2.086968104044596,49.272213,0.0,0.0
3.2,3.0027142857142857,2.0867391313825334,57.746128999999996,6.0,0.0
3.2000000000000006,2.936,2.0874926249186196,50.532707,0.0,0.0
3.2000000000000006,3.003,2.0861021677652993,49.269222,0.0,0.0
3.2000000000000006,3.014,2.0861873626708984,49.391414,0.0,0.0
3.2000000000000006,2.986333333333333,2.086648941040039,49.193844,0.0,0.0
3.2000000000000006,3.0081666666666664,2.0853633880615234,49.383358,3.0,0.0
3.2000000000000006,2.997833333333333,2.0845375061035156,49.289974,2.0,0.0
3.2000000000000006,3.015166666666667,2.0841827392578125,49.297725,0.0,0.0
3.2000000000000006,2.9899999999999998,2.0847180684407554,49.495357,0.0,0.0
3.2000000000000006,3.0056666666666665,2.0853455861409507,49.434993,0.0,0.0
3.2000000000000006,2.9806666666666666,2.0836105346679688,49.320186,42.0,0.0
3.2000000000000006,2.9955,2.083621342976888,49.333126,0.0,0.0
3.2000000000000006,3.0101666666666667,2.0838648478190103,49.949456999999995,2.0,0.0
3.2000000000000006,3.0111666666666665,2.0841757456461587,49.584651,0.0,0.0
3.2000000000000006,3.0086666666666666,2.0845521291097007,49.370784,0.0,0.0
3.2000000000000006,3.0020000000000002,2.0850194295247397,49.339656,6.0,0.0
3.2000000000000006,2.959,2.084692637125651,50.644219,0.0,0.0
3.2000000000000006,2.9883333333333333,2.0843893686930337,49.360713000000004,0.0,0.0
3.2000000000000006,3.015833333333333,2.085418701171875,49.346187,0.0,0.0
3.2000000000000006,2.983333333333333,2.0843588511149087,49.187313,0.0,0.0
3.2000000000000006,3.015166666666667,2.0856107076009116,49.46307,4.0,0.0
3.2000000000000006,2.9904999999999995,2.0840587615966797,49.5852,0.0,0.0
3.2,2.988857142857143,2.0837805611746654,57.615880000000004,0.0,0.0
3.2000000000000006,2.997,2.0834121704101562,49.424434000000005,0.0,0.0
3.2000000000000006,2.9763333333333333,2.0843416849772134,49.34576,0.0,0.0
3.2000000000000006,2.9898333333333333,2.0845019022623696,49.385921,39.0,0.0
3.2000000000000006,2.9958333333333336,2.0855019887288413,49.376277,0.0,0.0
3.2000000000000006,3.0051666666666663,2.084608713785807,49.514522,2.0,0.0
3.2000000000000006,2.9955,2.0833511352539062,49.519527,0.0,0.0
3.2000000000000006,2.9895,2.0839945475260415,49.407954,0.0,0.0
3.2000000000000006,3.0020000000000002,2.082512537638346,49.515315,6.0,0.0
3.2000000000000006,2.9636666666666667,2.0845635732014975,50.744988,0.0,0.0
3.2000000000000006,2.997,2.0863285064697266,49.402461,0.0,0.0
3.2000000000000006,2.9888333333333335,2.0854581197102866,49.217464,0.0,0.0
3.2000000000000006,2.9891666666666663,2.0841242472330728,49.232784,0.0,0.0
3.2000000000000006,2.984833333333333,2.0837376912434897,49.2337,0.0,0.0
3.2000000000000006,3.0116666666666667,2.085402170817057,49.844599,3.0,0.0
3.2000000000000006,2.983833333333333,2.084831873575846,49.523921,0.0,0.0
3.2000000000000006,2.984833333333333,2.0847225189208984,49.189571,0.0,0.0
3.2000000000000006,2.9795,2.0838228861490884,49.155881,0.0,0.0
3.2,2.991142857142857,2.0838350568498885,57.639684,0.0,0.0
3.2000000000000006,2.9964999999999997,2.0833778381347656,49.482051,40.0,0.0
3.2000000000000006,2.9948333333333337,2.084547678629557,49.334529,2.0,0.0
3.2000000000000006,3.0041666666666664,2.0856024424235025,49.468562,0.0,0.0
3.2000000000000006,2.9746666666666663,2.086085001627604,49.374447,0.0,0.0
3.2000000000000006,2.991,2.0856634775797525,49.50323,0.0,0.0
3.2000000000000006,2.939833333333333,2.0862528483072915,51.83318,7.0,0.0
3.2000000000000006,3.014333333333333,2.0863958994547525,50.864982,0.0,0.0
3.2000000000000006,3.0178333333333334,2.087061564127604,50.301750999999996,1.0,0.0
3.2000000000000006,2.9928333333333335,2.0860722859700522,49.387691000000004,0.0,0.0
3.2000000000000006,2.9948333333333337,2.0856761932373047,49.364925,0.0,0.0
3.2000000000000006,3.003,2.084855397542318,49.539302,61.0,0.0
3.2000000000000006,2.9943333333333335,2.0838120778401694,49.589961,0.0,0.0
3.2000000000000006,2.9926666666666666,2.0848941802978516,49.56689,0.0,0.0
3.2000000000000006,2.9933333333333336,2.0839716593424478,49.19366,0.0,0.0
3.2000000000000006,3.0041666666666664,2.0836302439371743,49.375912,0.0,0.0
3.2000000000000006,3.001,2.084324518839518,49.287775999999994,57.0,0.0
3.2000000000000006,2.999,2.084509531656901,49.404903,0.0,0.0
3.2000000000000006,3.0020000000000002,2.083655039469401,49.429927,0.0,0.0
3.2000000000000006,3.002333333333333,2.0818392435709634,49.424556,0.0,0.0
3.2000000000000006,3.0233333333333334,2.084946314493815,50.017877999999996,0.0,0.0
3.2000000000000006,2.9596666666666667,2.085695266723633,50.533257,3.0,0.0
3.2000000000000006,3.0083333333333333,2.084385553995768,49.392634,0.0,0.0
3.2,3.015,2.0851614815848216,57.726048999999996,0.0,0.0
3.2000000000000006,2.9923333333333333,2.084679921468099,49.542108999999996,0.0,0.0
3.2000000000000006,3.0035000000000003,2.0853468577067056,49.317989,0.0,0.0
3.2000000000000006,3.0109999999999997,2.087632497151693,49.578853,50.0,0.0
3.2000000000000006,3.013666666666667,2.0873889923095703,49.263607,0.0,0.0
3.2000000000000006,2.9945,2.0874856313069663,49.315486,0.0,0.0
3.2000000000000006,2.9845,2.0860252380371094,49.33807,0.0,0.0
3.2000000000000006,2.987166666666667,2.0859642028808594,49.427363,0.0,0.0
3.2000000000000006,3.0060000000000002,2.0842692057291665,49.357662000000005,4.0,0.0
3.2000000000000006,3.017,2.0850486755371094,49.237728000000004,2.0,0.0
3.2000000000000006,2.9923333333333333,2.0858192443847656,49.427608,0.0,0.0
3.2000000000000006,2.997833333333334,2.0851771036783853,49.244503,0.0,0.0
3.2000000000000006,3.0018333333333334,2.0855770111083984,49.361934000000005,0.0,0.0
3.2000000000000006,2.9614999999999996,2.085350672403971,50.887931,0.0,0.0
3.2000000000000006,2.996,2.0873165130615234,49.154782000000004,6.0,0.0
