cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.92,2.3426,1.9539344787597657,24.917356,5.0,0.0
2.92,2.9601666666666664,1.9577992757161458,48.370848,0.0,0.0
2.92,2.986666666666667,1.9577312469482422,48.329527,0.0,0.0
2.92,2.9821666666666666,1.9574508666992188,48.472776,0.0,0.0
2.9199999999999995,2.998857142857143,1.956864493233817,56.511757,2.0,0.0
2.92,2.988,1.9574038187662761,48.54669,72.0,0.0
2.92,2.988,1.9569250742594402,48.487364,0.0,0.0
2.92,3.0269999999999997,1.9578005472819011,49.121517,0.0,0.0
2.92,2.9903333333333335,1.9575424194335938,48.498533,0.0,0.0
2.92,2.9916666666666667,1.9568169911702473,48.558592,0.0,0.0
2.92,2.9883333333333333,1.9563604990641277,48.465269,12.0,0.0
2.92,2.9803333333333337,1.9573167165120442,48.683713000000004,0.0,0.0
2.92,2.9745000000000004,1.9573987325032551,48.422788,0.0,0.0
2.92,2.9435000000000002,1.9572003682454426,49.638667,0.0,0.0
2.92,2.9795,1.9572614034016926,48.533751,0.0,0.0
2.92,3.0015,1.9551232655843098,48.309385,3.0,0.0
2.92,2.9851666666666667,1.9554049173990886,48.594175,0.0,0.0
2.92,2.991,1.9564832051595051,48.477171,0.0,0.0
2.92,3.0061666666666667,1.9567063649495442,48.29608,0.0,0.0
2.92,2.9765,1.9568824768066406,48.380613,0.0,0.0
2.92,2.997666666666667,1.9571539560953777,48.309142,0.0,0.0
2.92,2.978666666666667,1.9570738474527996,48.341612,39.0,0.0
2.92,2.9913333333333334,1.9566771189371746,48.592588,0.0,0.0
2.92,2.997666666666667,1.9582303365071614,48.410826,0.0,0.0
2.9199999999999995,3.004142857142857,1.9585990905761719,56.495216,0.0,0.0
2.92,2.9956666666666667,1.9598064422607422,48.435973,2.0,0.0
2.92,3.0065000000000004,1.9585253397623699,48.559934,7.0,0.0
2.92,2.9953333333333334,1.9588565826416016,48.330381,0.0,0.0
2.92,2.961,1.9589303334554036,49.770076,0.0,0.0
2.92,2.969666666666667,1.9560858408610027,48.098815,0.0,0.0
2.92,2.984166666666667,1.9541867574055989,48.270018,0.0,0.0
2.92,2.9951666666666665,1.9560356140136719,48.617551,3.0,0.0
2.92,2.9968333333333335,1.9568277994791667,48.418394,0.0,0.0
2.92,3.0076666666666667,1.9561322530110676,48.560423,0.0,0.0
2.92,2.9888333333333335,1.954175313313802,48.218869999999995,0.0,0.0
2.92,2.9866666666666664,1.9550647735595703,48.407591000000004,0.0,0.0
2.92,2.9895,1.9559866587320964,48.381895,40.0,0.0
2.92,2.9765,1.9558722178141277,48.229674,0.0,0.0
2.92,2.986166666666667,1.9550730387369792,48.124877000000005,0.0,0.0
2.92,2.9808333333333334,1.9567724863688152,48.390012999999996,0.0,0.0
2.92,2.9815,1.9579359690348308,48.091491,2.0,0.0
2.9199999999999995,2.9762857142857144,1.9569996425083704,56.545753000000005,9.0,0.0
2.92,2.967,1.957278569539388,48.411925,0.0,0.0
2.92,2.9115,1.9574845631917317,50.093438,0.0,0.0
2.92,2.9779999999999998,1.9607251485188801,49.986017000000004,0.0,0.0
2.92,3.0016666666666665,1.9601211547851562,49.636348,1.0,0.0
2.92,3.0043333333333333,1.9585927327473958,48.598752,61.0,0.0
2.92,3.017,1.9590295155843098,48.580991999999995,0.0,0.0
2.92,2.9949999999999997,1.9597161610921223,48.478513,0.0,0.0
2.92,2.9916666666666667,1.957898457845052,48.429808,2.0,0.0
2.92,2.9971666666666668,1.9568462371826172,48.606138,0.0,0.0
2.92,3.0015,1.9566027323404949,48.56854,46.0,0.0
2.92,3.0068333333333332,1.9576314290364583,48.368528999999995,0.0,0.0
2.92,2.987166666666667,1.956644058227539,48.486081999999996,0.0,0.0
2.92,3.002166666666667,1.9567114512125652,48.487302,0.0,0.0
2.92,3.0228333333333333,1.9567095438639324,48.648191,2.0,0.0
2.92,3.0211666666666663,1.9564062754313152,48.584715,6.0,0.0
2.92,3.0043333333333333,1.9560565948486328,48.206663,0.0,0.0
2.92,2.9585000000000004,1.9560292561848958,48.902707,0.0,0.0
2.92,2.989333333333333,1.9570674896240234,48.661497,0.0,0.0
2.92,2.9845,1.9571094512939453,47.925719,0.0,0.0
2.9199999999999995,2.9828571428571427,1.958071572440011,56.415932,3.0,0.0
2.92,2.9915,1.9582411448160808,48.158263,0.0,0.0
2.92,2.9945,1.9590193430582683,48.288573,0.0,0.0
2.92,2.988,1.9583263397216797,48.47357,2.0,0.0
2.92,2.996166666666667,1.9588673909505208,48.041259,0.0,0.0
2.92,2.987833333333333,1.9580167134602864,48.405575999999996,0.0,0.0
2.92,3.002333333333333,1.9588356018066406,48.562315,41.0,0.0
2.92,3.004666666666667,1.9587815602620442,48.526243,0.0,0.0
2.92,3.0018333333333334,1.9578495025634766,48.346617,0.0,0.0
2.92,2.997666666666667,1.9561729431152344,48.537594999999996,2.0,0.0
2.92,2.9913333333333334,1.9563649495442708,48.489194999999995,0.0,0.0
2.92,3.0131666666666668,1.9559624989827473,48.544798,7.0,0.0
2.92,2.9629999999999996,1.9583803812662761,49.33575,0.0,0.0
2.92,2.9873333333333334,1.9574635823567708,48.709836,0.0,0.0
2.92,2.9888333333333335,1.9570471445719402,48.447142,0.0,0.0
2.92,3.012833333333333,1.9571704864501953,48.59741,0.0,0.0
2.92,3.0018333333333334,1.957710901896159,48.421566999999996,3.0,0.0
2.92,3.0091666666666668,1.9585405985514324,48.546141,0.0,0.0
2.92,3.0163333333333333,1.9581514994303386,49.11816,0.0,0.0
2.9199999999999995,3.0148571428571427,1.9589881896972656,56.593727,0.0,0.0
2.92,3.0015,1.9597428639729817,48.428281999999996,0.0,0.0
2.92,3.01,1.959215799967448,48.51782,39.0,0.0
2.92,3.016833333333333,1.9583752950032551,48.44702,0.0,0.0
2.92,2.9949999999999997,1.957681655883789,48.432127,0.0,0.0
2.92,3.0091666666666668,1.9569937388102214,48.379942,2.0,0.0
2.92,3.0086666666666666,1.9566949208577473,48.556516,0.0,0.0
2.92,3.0071666666666665,1.9587923685709636,48.42047,7.0,0.0
2.92,2.9779999999999998,1.9591477711995442,49.758112,0.0,0.0
2.92,2.982666666666667,1.9579703013102214,48.407469,0.0,0.0
2.92,2.9934999999999996,1.955929438273112,47.944762,0.0,0.0
2.92,2.9951666666666665,1.9567305246988933,48.184752,0.0,0.0
2.92,2.9981666666666666,1.9573160807291667,48.017700000000005,4.0,0.0
2.92,2.9918333333333336,1.9577096303304036,48.073485000000005,0.0,0.0
2.92,3.0079999999999996,1.9579054514567058,48.007629,0.0,0.0
2.92,2.9916666666666667,1.9577369689941406,48.413511,0.0,0.0
2.9199999999999995,3.004714285714286,1.9568688528878349,56.392556,0.0,0.0
2.92,2.9755000000000003,1.956930160522461,48.008422,40.0,0.0
2.92,2.985666666666667,1.9570337931315105,47.938902999999996,0.0,0.0
2.92,2.997666666666667,1.9563604990641277,48.148436000000004,0.0,0.0
2.92,2.983166666666667,1.9565919240315754,48.111816000000005,2.0,0.0
2.92,2.9808333333333334,1.9566396077473958,48.083006,0.0,0.0
2.92,2.980166666666667,1.9550107320149739,48.058105,6.0,0.0
2.92,2.9926666666666666,1.9566974639892578,49.89361,0.0,0.0
2.92,2.9936666666666665,1.9610633850097656,49.711421,0.0,0.0
2.92,2.9881666666666664,1.9610220591227214,49.604974999999996,1.0,0.0
2.92,2.9806666666666666,1.9579626719156902,48.329771,0.0,0.0
2.92,2.974833333333333,1.9572455088297527,48.483275,0.0,0.0
2.92,2.998666666666667,1.9583269755045574,48.380185999999995,62.0,0.0
2.92,2.9706666666666663,1.9586194356282551,48.653622999999996,2.0,0.0
2.92,2.9901666666666666,1.9573529561360676,48.453794,6.0,0.0
2.9199999999999995,2.983571428571429,1.9584176199776786,56.496071,0.0,0.0
2.92,2.987833333333333,1.9587949117024739,48.442198000000005,0.0,0.0
2.92,2.9788333333333337,1.9581559499104817,48.730466,45.0,0.0
2.92,2.9933333333333336,1.9582303365071614,48.515684,0.0,0.0
2.92,2.9979999999999998,1.958078384399414,48.556822,2.0,0.0
2.92,3.0031666666666665,1.9584191640218098,48.460569,0.0,0.0
2.92,2.9939999999999998,1.9587828318277996,48.37866,0.0,0.0
2.92,2.9601666666666664,1.9589557647705078,49.746394,6.0,0.0
2.92,2.981,1.9580764770507812,48.835019,0.0,0.0
2.92,2.9885,1.9576937357584636,48.55676,0.0,0.0
2.92,2.9865,1.9583263397216797,48.565123,0.0,0.0
2.92,2.999333333333333,1.9577369689941406,48.498655,0.0,0.0
2.92,2.9953333333333334,1.958309809366862,48.569334000000005,4.0,0.0
2.92,3.0155,1.9609769185384114,48.662778,2.0,0.0
2.92,2.997833333333333,1.960924784342448,48.551084,0.0,0.0
2.92,3.0061666666666667,1.961224873860677,48.603391,0.0,0.0
2.92,3.0193333333333334,1.9609769185384114,49.039364,0.0,0.0
2.92,3.002166666666666,1.9601707458496094,48.452696,41.0,0.0
2.92,2.994666666666667,1.9594039916992188,48.567076,0.0,0.0
2.92,2.9913333333333334,1.9581356048583984,48.519040000000004,2.0,0.0
2.92,2.987666666666667,1.9584579467773438,48.44409,0.0,0.0
2.9199999999999995,2.979428571428571,1.9579980032784599,56.104959,0.0,0.0
2.92,2.9525,1.9583346048990886,49.664607000000004,7.0,0.0
2.92,3.0028333333333332,1.9580777486165364,48.472471,0.0,0.0
2.92,2.9945,1.9589099884033203,48.481565,0.0,0.0
2.92,2.984666666666667,1.960105260213216,48.569395,0.0,0.0
2.92,3.001333333333333,1.9593645731608074,48.412047,0.0,0.0
2.92,2.9868333333333332,1.9585450490315754,48.523862,4.0,0.0
2.92,3.0101666666666667,1.9585564931233723,48.623228,0.0,0.0
2.92,2.9915000000000003,1.9592571258544922,48.385557,0.0,0.0
2.92,2.993,1.9578336079915364,48.399534,0.0,0.0
2.92,2.9771666666666667,1.9584611256917317,48.448363,0.0,0.0
2.92,2.9723333333333333,1.9590956370035808,48.402280000000005,40.0,0.0
2.92,3.0071666666666665,1.9591910044352214,48.439696,0.0,0.0
2.92,2.9843333333333333,1.9596939086914062,48.361204,2.0,0.0
2.92,2.9868333333333332,1.9592043558756511,48.627927,0.0,0.0
2.92,2.9804999999999997,1.9583441416422527,48.559996,0.0,0.0
2.921666666666667,2.9568333333333334,1.9585882822672527,49.410762,0.0,0.0
2.93,2.975,1.9589074452718098,48.927853,6.0,0.0
2.93,3.0208333333333335,1.9590263366699219,48.992551,0.0,0.0
2.93,3.041714285714286,1.958657945905413,57.066931,0.0,0.0
2.93,3.0109999999999997,1.9596875508626301,48.72479,0.0,0.0
2.93,2.9806666666666666,1.9588947296142578,48.622373,0.0,0.0
2.93,2.982333333333333,1.9564781188964844,48.568052,3.0,0.0
2.93,2.9975,1.9564990997314453,48.601438,0.0,0.0
2.93,2.9918333333333336,1.955980936686198,48.582639,0.0,0.0
2.93,2.984666666666667,1.95770263671875,48.653013,0.0,0.0
2.93,3.012,1.9572213490804036,48.599607,0.0,0.0
2.93,2.9948333333333337,1.9589125315348308,48.598203,39.0,0.0
2.93,3.0141666666666667,1.9597632090250652,48.652219,2.0,0.0
2.93,2.9871666666666665,1.960873285929362,48.580809,0.0,0.0
2.93,2.9985,1.9588680267333984,48.692257999999995,0.0,0.0
2.93,2.9691666666666667,1.958993911743164,49.561518,0.0,0.0
2.93,3.0083333333333333,1.9605356852213542,50.271051,44.0,0.0
2.93,3.0046666666666666,1.9592882792154949,49.707819,1.0,0.0
2.93,2.9951666666666665,1.9574565887451172,48.634581,0.0,0.0
2.93,2.984666666666667,1.9568494160970051,48.6228,0.0,0.0
2.93,2.984666666666667,1.9566198984781902,48.639463,0.0,0.0
2.93,3.001,1.9589818318684895,48.719907,60.0,0.0
2.93,2.9911666666666665,1.9584471384684246,48.704038,0.0,0.0
2.93,2.9913333333333334,1.9591000874837239,48.753293,0.0,0.0
2.93,2.988857142857143,1.9593064444405692,56.725013,0.0,0.0
2.93,2.9975,1.9598395029703777,48.539975999999996,0.0,0.0
2.93,2.9919999999999995,1.9590568542480469,48.916745,41.0,0.0
2.93,3.0083333333333333,1.95947265625,49.03381,0.0,0.0
2.93,3.0076666666666667,1.957928975423177,48.787961,0.0,0.0
2.93,2.985,1.9580980936686199,48.568479,0.0,0.0
2.93,2.9531666666666667,1.9578291575113933,49.878901,0.0,0.0
2.93,2.9921666666666664,1.9590600331624348,48.717649,12.0,0.0
2.93,2.9943333333333335,1.9600156148274739,48.615659,2.0,0.0
2.93,2.9896666666666665,1.958762486775716,48.436949,0.0,0.0
2.93,2.9665,1.9588851928710938,48.446653,0.0,0.0
2.93,2.9865,1.9587949117024739,48.632688,0.0,0.0
2.93,3.0088333333333335,1.9573593139648438,48.391478,7.0,0.0
2.93,2.9955,1.9560782114664714,48.445127,0.0,0.0
2.93,3.0041666666666664,1.956808090209961,48.484495,0.0,0.0
2.93,2.984666666666667,1.955605189005534,48.564878,0.0,0.0
2.93,3.0163333333333333,1.9569765726725261,48.561766,0.0,0.0
2.93,3.0093333333333336,1.9553769429524739,48.551511,0.0,0.0
2.93,2.9971666666666668,1.9564507802327473,48.687131,42.0,0.0
2.93,2.985333333333333,1.957480748494466,48.65875,0.0,0.0
2.93,2.9947142857142857,1.9581244332449776,56.674171,0.0,0.0
2.93,2.9516666666666667,1.9583638509114583,49.839717,0.0,0.0
2.93,2.99,1.9582271575927734,48.939633,0.0,0.0
2.93,3.0093333333333336,1.9578043619791667,48.575314999999996,7.0,0.0
2.93,3.0061666666666667,1.9578221638997395,48.450376,0.0,0.0
2.93,2.9996666666666667,1.9570337931315105,48.502623,0.0,0.0
2.93,3.0185,1.959297815958659,48.805234,0.0,0.0
2.93,3.0186666666666664,1.9582805633544922,48.996761,0.0,0.0
2.93,3.0205,1.9575303395589192,48.647825,39.0,0.0
2.93,2.9941666666666666,1.9577134450276692,48.447508,0.0,0.0
2.93,3.0058333333333334,1.9573046366373699,48.452696,0.0,0.0
2.93,2.9796666666666667,1.9562314351399739,48.425108,0.0,0.0
2.93,3.0085,1.9581495920817058,48.453794,0.0,0.0
2.93,2.9948333333333337,1.9567616780598958,48.515745,8.0,0.0
2.93,2.9968333333333335,1.9556700388590496,48.60626,0.0,0.0
2.93,2.987833333333333,1.9550552368164062,48.526548,0.0,0.0
