cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.720000000000002,2.5402,1.7238792419433593,35.549225,2.0,21645.0
14.72,2.362,1.7308616638183594,54.083053,0.0,73393.0
14.72,2.2521666666666667,1.7314764658610027,52.200794,2.0,66104.0
14.720000000000002,2.2168,1.7319229125976563,43.090953999999996,0.0,51999.0
14.72,2.264,1.7293109893798828,52.108936,0.0,64224.0
14.72,2.2585,1.728695551554362,52.061268,8.0,66040.0
14.72,2.2693333333333334,1.7313550313313801,52.126393,0.0,66575.0
14.72,2.299166666666667,1.7309919993082683,52.439685,2.0,67303.0
14.72,2.2138333333333335,1.7294718424479167,52.181324,0.0,63825.0
14.72,2.2748333333333335,1.7300504048665364,52.21825,0.0,66231.0
14.720000000000002,2.2885999999999997,1.7323074340820312,43.353771,37.0,52199.0
14.72,2.2786666666666666,1.7314268747965496,51.862599,0.0,63933.0
14.72,2.2591666666666668,1.7312857309977214,51.600759,2.0,61734.0
14.72,2.3393333333333337,1.7316207885742188,52.939379,0.0,64840.0
14.72,2.3413333333333335,1.7302595774332683,52.556201,0.0,62852.0
14.72,2.2535000000000003,1.731737772623698,51.906666,3.0,59942.0
14.72,2.339,1.7307732899983723,53.835433,0.0,60346.0
14.720000000000002,2.258,1.7315444946289062,43.375378,0.0,50932.0
14.72,2.252666666666667,1.7328198750813801,52.280872,2.0,65038.0
14.72,2.2661666666666664,1.7325884501139324,52.201708999999994,0.0,64375.0
14.72,2.2533333333333334,1.7331759134928386,52.041127,4.0,61709.0
14.72,2.234,1.7318967183430989,51.726613,0.0,58639.0
14.711666666666668,2.2866666666666666,1.7308972676595051,52.11797,0.0,61069.0
14.710000000000003,2.2030000000000003,1.7312187194824218,43.310985,2.0,53273.0
14.71,2.2931666666666666,1.7318979899088542,52.538379,0.0,66019.0
14.71,2.2479999999999998,1.732513427734375,52.150501,36.0,61871.0
14.71,2.2550000000000003,1.7322349548339844,52.412891,0.0,65807.0
14.71,2.2425,1.7324625651041667,52.347583,0.0,67085.0
14.71,2.286,1.7312208811442058,52.52605,2.0,67990.0
14.71,2.262,1.7325191497802734,51.607717,0.0,60106.0
14.710000000000003,2.287,1.7330787658691407,43.613291000000004,3.0,55565.0
14.71,2.484166666666667,1.7325979868570964,54.576277,0.0,58292.0
14.71,2.6148333333333333,1.7352771759033203,54.947552,0.0,64747.0
14.71,2.4515,1.734415054321289,53.494736,1.0,60695.0
14.71,2.2383333333333333,1.7307173411051433,52.055653,2.0,64736.0
14.71,2.2215000000000003,1.7296810150146484,51.403433,57.0,58378.0
14.710000000000003,2.2906,1.730583953857422,43.000927,2.0,51452.0
14.71,2.3448333333333333,1.7330602010091145,52.982653,0.0,64969.0
14.71,2.3651666666666666,1.7325859069824219,53.215501,0.0,63974.0
14.71,2.248666666666667,1.7330938975016277,51.892323,2.0,60519.0
14.71,2.2556666666666665,1.7322444915771484,51.971363,0.0,57854.0
14.71,2.2135000000000002,1.7306098937988281,50.762321,43.0,50048.0
14.71,2.2023333333333333,1.7300669352213542,51.567617,0.0,57500.0
14.710000000000003,2.2302,1.7312217712402345,42.643324,0.0,46072.0
14.71,2.2715,1.730293909708659,51.408986999999996,2.0,57813.0
14.71,2.2338333333333336,1.7296810150146484,51.224234,2.0,54238.0
14.71,2.287333333333333,1.7301216125488281,53.247911,4.0,61145.0
14.71,2.2399999999999998,1.7314014434814453,51.669667000000004,0.0,62178.0
14.71,2.283,1.7313607533772786,52.584154999999996,0.0,66986.0
