cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.06,2.3242000000000003,1.9934234619140625,23.647035000000002,0.0,0.0
6.06,2.9275,1.9968833923339844,66.459974,47.0,0.0
6.06,2.9028333333333336,1.9961681365966797,66.875134,0.0,0.0
6.06,2.9126666666666665,1.995134989420573,66.945751,0.0,0.0
6.06,2.8861666666666665,1.9967155456542969,66.861889,2.0,0.0
6.06,2.9259999999999997,1.9993927001953125,55.821208,0.0,0.0
6.06,2.9339999999999997,1.998342514038086,67.085094,79.0,0.0
6.06,2.9356666666666666,1.9966061909993489,66.93812199999999,1.0,0.0
6.06,2.9058333333333333,1.9964739481608074,67.02882,0.0,0.0
6.06,2.9126666666666665,1.9966729482014973,67.161022,2.0,0.0
6.06,2.9090000000000003,1.9977633158365886,66.952832,0.0,0.0
6.06,2.927,1.996969223022461,67.01197400000001,61.0,0.0
6.06,2.9118333333333335,1.994784673055013,66.925488,0.0,0.0
6.06,2.918833333333333,1.9937578837076824,66.979199,0.0,0.0
6.06,2.9118333333333335,1.9951725006103516,67.088817,0.0,0.0
6.063333333333333,2.9283333333333332,1.9947458902994792,67.129223,2.0,0.0
6.07,2.9106666666666663,1.9941603342692058,66.919079,1.0,0.0
6.07,2.907833333333333,1.9951794942220051,66.980785,2.0,0.0
6.07,2.9482,1.9948348999023438,55.799662,0.0,0.0
6.07,2.917666666666667,1.9944407145182292,67.73725400000001,0.0,0.0
6.07,2.9421666666666666,1.996198018391927,67.256297,2.0,0.0
6.07,2.9408333333333334,1.9969406127929688,66.996899,0.0,0.0
6.07,2.948,1.9971936543782551,67.207958,39.0,0.0
6.07,2.938333333333333,1.9955647786458333,67.099804,0.0,0.0
6.07,2.9421666666666666,1.994913101196289,67.067943,0.0,0.0
6.07,2.9311666666666665,1.9971682230631511,67.008252,4.0,0.0
6.07,2.9461666666666666,1.996193567911784,67.098705,0.0,0.0
6.07,2.938166666666667,1.9959437052408855,67.103527,5.0,0.0
6.07,2.9218333333333333,1.9945557912190754,67.016796,0.0,0.0
6.07,2.924,1.9951947530110676,66.91193799999999,0.0,0.0
6.07,2.919333333333333,1.9955437978108723,66.802258,2.0,0.0
6.07,2.9365,1.9954338073730469,66.959057,0.0,0.0
6.07,2.9371666666666667,1.9942735036214192,67.137585,2.0,0.0
6.07,2.9192,1.9942291259765625,55.702433,0.0,0.0
6.07,2.8928333333333334,1.9945964813232422,67.547068,0.0,0.0
6.07,2.906833333333333,1.9940236409505208,66.87074,0.0,0.0
6.07,2.9096666666666664,1.9927552541097004,67.256785,2.0,0.0
6.07,2.9163333333333337,1.9946632385253906,67.10249,39.0,0.0
6.07,2.912333333333333,1.9949283599853516,67.064098,0.0,0.0
6.07,2.9266666666666663,1.995012919108073,67.01820000000001,0.0,0.0
6.07,2.905,1.9953956604003906,67.16309700000001,0.0,0.0
6.07,2.920833333333333,1.994911829630534,66.972851,4.0,0.0
6.07,2.9455000000000005,1.9940071105957031,67.261791,5.0,0.0
6.07,2.9698333333333333,1.9930413564046223,67.30213499999999,0.0,0.0
6.07,2.9568333333333334,1.994026819864909,67.459361,0.0,0.0
6.07,2.9328333333333334,1.9944419860839844,67.207774,0.0,0.0
6.07,2.9148,1.994379425048828,55.932108,2.0,0.0
6.07,2.9331666666666667,1.9936358133951824,67.185009,0.0,0.0
6.07,2.929,1.9942092895507812,67.134044,1.0,0.0
6.07,2.9003333333333337,1.994489034016927,67.39027,0.0,0.0
6.07,2.904666666666667,1.9949735005696614,67.262401,0.0,0.0
6.07,2.9276666666666666,1.9943707784016926,67.115001,2.0,0.0
6.07,2.935166666666667,1.9947751363118489,67.178783,0.0,0.0
6.07,2.941333333333333,1.9940141042073567,67.251049,38.0,0.0
6.07,2.926833333333333,1.9939918518066406,67.207653,0.0,0.0
6.07,2.9338333333333337,1.9946136474609375,67.17048199999999,0.0,0.0
6.07,2.9175,1.994137446085612,67.300548,4.0,0.0
6.07,2.9111666666666665,1.9944712320963542,67.062511,0.0,0.0
6.07,2.9308,1.994806671142578,56.084207,4.0,0.0
6.07,2.9196666666666666,1.9935423533121746,67.20338,0.0,0.0
6.07,2.9105000000000003,1.993848164876302,67.148327,0.0,0.0
6.07,2.9308333333333336,1.9945507049560547,67.386302,0.0,0.0
6.07,2.9146666666666667,1.994712193806966,66.99696,2.0,0.0
6.07,2.9363333333333332,1.9927857716878254,67.159313,2.0,0.0
6.07,2.8571666666666666,1.9941800435384114,67.328014,0.0,0.0
6.07,2.932166666666667,1.9961872100830078,67.356089,41.0,0.0
6.07,2.9456666666666664,1.9960498809814453,67.31507500000001,0.0,0.0
6.07,2.938833333333333,1.99542236328125,67.363841,3.0,0.0
6.07,2.9241666666666664,1.9965635935465496,67.254466,66.0,0.0
6.07,2.9261666666666666,1.9962323506673176,67.183056,0.0,0.0
6.07,2.9171666666666667,1.9967028299967449,67.214122,0.0,0.0
6.07,2.9257999999999997,1.9944305419921875,56.027933,2.0,0.0
6.07,2.9196666666666666,1.9936841328938801,67.19392,2.0,0.0
6.07,2.9423333333333335,1.9939467112223308,66.956799,0.0,0.0
6.07,2.9283333333333332,1.9946378072102864,66.898571,13.0,0.0
6.07,2.9410000000000003,1.995303471883138,66.974621,0.0,0.0
6.07,2.9250000000000003,1.9955304463704426,67.178844,0.0,0.0
6.07,2.9166666666666665,1.9958915710449219,67.078015,2.0,0.0
6.07,2.919333333333333,1.9957383473714192,67.248485,0.0,0.0
