cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8600000000000003,2.4502,1.7860397338867187,27.487662,0.0,0.0
3.86,2.923,2.8029778798421225,54.771588,57.0,0.0
3.86,2.954,4.831406275431315,55.387431,0.0,0.0
3.86,2.6854999999999998,6.634451548258464,51.843923000000004,605.0,0.0
3.86,2.3973333333333335,6.927509943644206,43.146984,1846.0,0.0
3.86,2.419,6.926947275797526,41.399125,1881.0,0.0
3.86,2.4118333333333335,6.929091135660808,41.136064000000005,1916.0,0.0
3.86,2.394,6.9299666086832685,41.089128,1878.0,0.0
3.8600000000000003,2.462,6.9293701171875,33.896093,1565.0,0.0
3.86,2.382,6.930852890014648,41.955947,1866.0,0.0
3.86,2.4581666666666666,6.930617650349935,42.122756,1875.0,0.0
3.86,2.4194999999999998,6.929532368977864,41.420609,1843.0,0.0
3.86,2.421333333333333,6.929171880086263,41.744461,1855.0,0.0
3.86,2.4536666666666664,6.929297765096028,40.701495,1862.0,0.0
3.86,2.4593333333333334,6.930219014485677,43.541393,1603.0,0.0
3.86,2.9603333333333333,6.930920918782552,56.399697,0.0,0.0
3.86,2.413,6.9309647878011065,45.300909,1707.0,0.0
3.86,2.3538333333333337,6.930388768513997,43.985117,1811.0,0.0
3.86,2.3913333333333333,6.928459167480469,45.607061,1886.0,0.0
3.86,2.3405,6.927481333414714,43.686839,1837.0,0.0
3.86,2.3785000000000003,6.9274953206380205,42.80592,1831.0,0.0
3.86,2.392,6.9278411865234375,43.124707,1817.0,0.0
3.8600000000000003,2.3644,6.928264617919922,36.048431,1524.0,0.0
3.86,2.3855,6.928672790527344,41.546829,1843.0,0.0
3.86,2.5463333333333336,6.928312301635742,43.646922,1869.0,0.0
3.86,2.5398333333333336,6.927682876586914,43.377025,1843.0,0.0
3.86,2.475,6.929015477498372,41.576432,1883.0,0.0
3.86,2.705833333333333,6.934293746948242,48.906247,699.0,0.0
3.86,2.9715000000000003,6.939059575398763,54.335432,2.0,0.0
3.86,2.9623333333333335,6.940520604451497,54.510114,0.0,0.0
3.86,2.664,6.941588719685872,48.093749,870.0,0.0
3.86,2.4523333333333333,6.940921783447266,44.755135,1892.0,0.0
3.86,2.532,6.941951751708984,45.820927,2595.0,0.0
3.86,2.5033333333333334,6.941639582316081,46.316044,2344.0,0.0
3.86,2.592166666666667,6.9397023518880205,45.088569,2539.0,0.0
3.8600000000000003,2.5918,6.939902496337891,38.20968,2045.0,0.0
3.86,2.6181666666666668,6.940286636352539,46.705507999999995,2455.0,0.0
3.86,2.5276666666666667,6.941273371378581,43.953317,2143.0,0.0
3.86,2.5706666666666664,6.941392262776692,44.541695000000004,2397.0,0.0
3.86,2.5171666666666668,6.941389083862305,44.298227,2146.0,0.0
3.86,2.4858333333333333,6.941353480021159,43.610789,2219.0,0.0
3.86,2.4019999999999997,6.902347564697266,40.608233,1818.0,0.0
3.86,2.9783333333333335,3.0683809916178384,54.720869,33.0,0.0
3.86,2.936666666666667,4.060606002807617,55.73118,0.0,0.0
3.86,2.937333333333333,6.182699839274089,55.279583,118.0,0.0
3.86,2.3956666666666666,6.9298655192057295,42.5417,1813.0,0.0
3.86,2.4186666666666663,6.92997678120931,41.798355,1937.0,0.0
3.8600000000000003,2.413,6.930494689941407,36.175505,1604.0,0.0
3.86,2.517333333333333,6.931081136067708,47.137331,1843.0,0.0
3.86,2.5753333333333335,6.93122673034668,46.685244,1822.0,0.0
3.86,2.6088333333333336,6.931803385416667,47.141542,1863.0,0.0
3.86,2.4698333333333333,6.930910110473633,43.223827,1751.0,0.0
3.86,2.4105000000000003,6.93043835957845,42.752393,1856.0,0.0
3.86,2.496166666666667,6.9301503499348955,44.174265,1817.0,0.0
3.86,2.3401666666666667,6.9307200113932295,42.180129,1870.0,0.0
3.86,2.3825,6.931113560994466,40.384051,1852.0,0.0
3.86,2.7900000000000005,6.930941899617513,52.628467,483.0,0.0
3.86,2.5885,6.931708653767903,48.892452999999996,1148.0,0.0
3.86,2.3786666666666667,6.92979621887207,44.826118,1846.0,0.0
3.86,2.4073333333333333,6.93043327331543,43.993906,1874.0,0.0
3.86,2.4125,6.929758071899414,42.502882,1822.0,0.0
3.86,2.364666666666667,6.931008021036784,43.216869,1822.0,0.0
3.86,2.3916666666666666,6.9296620686848955,43.11311,1882.0,0.0
3.86,2.3975,6.9297835032145185,45.492315,1839.0,0.0
3.86,2.412,6.9295298258463545,42.318617,1836.0,0.0
3.86,2.3663333333333334,6.92971928914388,42.212478000000004,1814.0,0.0
3.86,2.3873333333333333,6.92852783203125,42.134597,1866.0,0.0
3.8600000000000003,2.4212,6.9280235290527346,34.206882,1511.0,0.0
3.86,2.6005,6.92915153503418,44.573372,1301.0,0.0
3.86,2.9273333333333333,6.934209823608398,54.729597,4.0,0.0
3.86,2.9324999999999997,6.933718363444011,55.644572,0.0,0.0
3.86,2.432,6.931447982788086,45.276373,1734.0,0.0
3.86,2.6015,6.931863149007161,46.101933,1834.0,0.0
3.86,2.6166666666666667,6.934776941935222,45.670353999999996,2172.0,0.0
3.86,2.5645000000000002,6.936360677083333,45.553655,2514.0,0.0
3.86,2.470666666666667,6.933519999186198,44.909797,2149.0,0.0
3.86,2.5566666666666666,6.935000737508138,43.432567,2035.0,0.0
3.86,2.4701666666666666,6.936228434244792,43.760936,2258.0,0.0
3.86,2.7723333333333335,6.956815719604492,58.068149,2067.0,10.0
3.8600000000000003,2.8096,6.940703582763672,42.604933,1685.0,0.0
3.86,2.3885,6.935614267985026,42.33119,1840.0,0.0
