cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.83,2.91725,1.795079231262207,33.715124,83.0,0.0
3.83,2.9586666666666663,2.937803268432617,55.313762,0.0,0.0
3.83,2.954166666666667,4.813210169474284,55.437540999999996,1.0,0.0
3.83,2.823,6.602734883626302,51.955373,618.0,0.0
3.83,2.356333333333333,6.920228958129883,41.923232,1914.0,0.0
3.83,2.4221666666666666,6.920671463012695,41.030352,1800.0,0.0
3.83,2.4518333333333335,6.920846303304036,41.567154,1903.0,0.0
3.83,2.3926666666666665,6.9200185139973955,42.867932,1845.0,0.0
3.83,2.4066666666666667,6.9193369547526045,42.966809,1888.0,0.0
3.83,2.3738333333333332,6.919075647989909,40.920245,1878.0,0.0
3.83,2.433,6.918118794759114,42.609082,1784.0,0.0
3.83,2.4145,6.918430328369141,40.42458,1941.0,0.0
3.83,2.4095,6.917400360107422,42.711438,1831.0,0.0
3.83,2.393333333333333,6.9160919189453125,42.116408,1838.0,0.0
3.8299999999999996,2.5098,6.919246673583984,34.792697000000004,1345.0,0.0
3.83,2.8831666666666664,6.931180318196614,64.904436,1.0,10.0
3.83,2.8066666666666666,6.93417485555013,53.31926,1616.0,0.0
3.83,2.37,6.921148935953776,42.39131,1603.0,0.0
3.83,2.4008333333333334,6.921051661173503,42.725538,1857.0,0.0
3.83,2.360333333333333,6.9200897216796875,43.102917,1823.0,0.0
3.83,2.3714999999999997,6.9205780029296875,42.577528,1853.0,0.0
3.83,2.385666666666667,6.921216328938802,42.492933,1808.0,0.0
3.83,2.3921666666666668,6.922163009643555,42.419325,1814.0,0.0
3.83,2.3771666666666667,6.921394983927409,42.517956999999996,1852.0,0.0
3.83,2.5191666666666666,6.919687906901042,43.292431,1835.0,0.0
3.83,2.3554999999999997,6.920382817586263,41.748672,1824.0,0.0
3.83,2.4036666666666666,6.92124621073405,42.540175,1833.0,0.0
3.83,2.8461666666666665,6.926367441813151,50.381645999999996,848.0,0.0
3.83,2.9486666666666665,6.927845637003581,54.077132,2.0,0.0
3.83,2.921333333333333,6.929990132649739,54.540082,0.0,0.0
3.83,2.644833333333333,6.930973052978516,51.349295,769.0,0.0
3.83,2.4323333333333332,6.929919560750325,45.018195,2182.0,0.0
3.8299999999999996,2.5010000000000003,6.929298400878906,38.32998,2184.0,0.0
3.83,2.5578333333333334,6.929931004842122,45.780645,2482.0,0.0
3.83,2.568,6.929354349772136,45.824223,2351.0,0.0
