cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.7792000000000003,1.5918312072753906,41.505448,6766.0,6605.0
3.75,2.508,1.5993576049804688,52.729357,22320.0,22404.0
3.75,2.5378333333333334,1.5971590677897136,52.634814,22475.0,22079.0
3.75,2.505333333333333,1.5968335469563801,52.644946,22790.0,22617.0
3.75,2.4971666666666668,1.597677230834961,52.551928000000004,22372.0,22311.0
3.75,2.5175,1.6004625956217449,52.843554,22216.0,22238.0
3.75,2.5458,1.5993896484375,43.542613,17796.0,17637.0
3.75,2.5195,1.5975144704182942,52.448657,21823.0,21939.0
3.75,2.5693333333333332,1.5988184611002605,52.774401000000005,22198.0,22205.0
3.75,2.516833333333333,1.5984586079915364,52.467273,22464.0,22386.0
3.75,2.5203333333333333,1.5982309977213542,52.632129,22249.0,22472.0
3.75,2.529,1.5991299947102864,52.366016,22346.0,22508.0
3.75,2.5773333333333333,1.598880132039388,52.69414,22232.0,22218.0
3.75,2.5506,1.5992881774902343,45.020453,18800.0,18389.0
3.75,2.5050000000000003,1.5990950266520183,52.522815,22127.0,22368.0
3.75,2.541,1.59918212890625,52.349109,21788.0,21853.0
3.75,2.494333333333333,1.5997168223063152,51.734121,20658.0,20739.0
3.75,2.5556666666666668,1.5981324513753254,52.328905999999996,21878.0,22174.0
3.75,2.5868333333333333,1.5989640553792317,52.92412,22368.0,22164.0
3.75,2.538,1.5970706939697266,52.683581000000004,22411.0,22201.0
3.75,2.4875,1.5967756907145183,52.832505999999995,22097.0,22333.0
3.75,2.5476666666666667,1.596078872680664,52.707202,22365.0,22186.0
3.75,2.5076,1.5999282836914062,43.963388,18735.0,18668.0
3.75,2.4953333333333334,1.5977624257405598,53.056627,22519.0,22712.0
3.75,2.6305,1.596405029296875,53.576096,22033.0,22416.0
3.75,2.479833333333333,1.5957584381103516,52.819262,22174.0,22372.0
3.75,2.5444999999999998,1.5963300069173176,53.046861,21275.0,21053.0
3.75,2.5271666666666666,1.5983517964680989,52.725512,22099.0,22273.0
3.75,2.5496666666666665,1.5988070170084636,53.888228999999995,22289.0,22255.0
3.75,2.5054,1.5973648071289062,43.905771,18527.0,18729.0
3.75,2.5425,1.5985914866129558,52.649279,22131.0,22308.0
3.75,2.5535,1.5980396270751953,52.674975,22289.0,22311.0
3.75,2.5393333333333334,1.598477045694987,52.879014999999995,22557.0,22519.0
3.75,2.5398333333333336,1.5980148315429688,52.637927000000005,22309.0,22619.0
