cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.8676000000000004,1.7276817321777345,37.797388,8235.0,0.0
3.35,2.5526666666666666,1.734200159708659,48.42578,68631.0,0.0
3.35,2.4964,1.7325592041015625,39.929219,57202.0,0.0
3.35,2.5158333333333336,1.7322425842285156,47.858581,68850.0,0.0
3.35,2.5301666666666667,1.7346795399983723,48.090270000000004,68744.0,0.0
3.35,2.4945,1.7378044128417969,47.806945,68678.0,0.0
3.35,2.4963333333333333,1.7379659016927083,47.835754,66775.0,0.0
3.35,2.479833333333333,1.737030029296875,47.755859,68470.0,0.0
3.35,2.558,1.7392559051513672,47.521241,68090.0,0.0
3.35,2.532,1.7376683553059895,48.310483999999995,68689.0,0.0
3.35,2.5676666666666663,1.7372627258300781,48.112609,68749.0,0.0
3.35,2.4848,1.73597412109375,39.764364,57027.0,0.0
3.35,2.5100000000000002,1.7362772623697917,47.64801,68395.0,0.0
3.35,2.4941666666666666,1.7354971567789714,47.574096999999995,68364.0,0.0
3.35,2.4925,1.7343947092692058,49.190487,68863.0,0.0
3.35,2.508,1.7372182210286458,47.6073,68431.0,0.0
3.35,2.5604999999999998,1.7373110453287761,47.971496,68552.0,0.0
3.35,2.5593333333333335,1.7366771697998047,47.750244,68512.0,0.0
3.35,2.5528333333333335,1.7366778055826824,48.114867000000004,68697.0,0.0
3.35,2.5336666666666665,1.7391363779703777,48.024412999999996,68357.0,0.0
3.35,2.5468,1.7373527526855468,39.881978000000004,56668.0,0.0
3.35,2.5180000000000002,1.735818862915039,47.665893,68298.0,0.0
3.35,2.516,1.7372379302978516,47.731263,68685.0,0.0
3.35,2.52,1.7375075022379558,47.923034,68722.0,0.0
3.35,2.5478333333333336,1.7366644541422527,47.888427,68564.0,0.0
3.35,2.5345,1.7375202178955078,47.425721,68073.0,0.0
3.35,2.556833333333333,1.7376708984375,47.724365000000006,68200.0,0.0
3.35,2.5356666666666667,1.7371234893798828,47.587769,68060.0,0.0
3.35,2.5124999999999997,1.736789067586263,47.648315,68409.0,0.0
3.35,2.5551666666666666,1.7356866200764973,48.879392,68671.0,0.0
3.35,2.5490000000000004,1.7362861633300781,39.854756,57123.0,0.0
3.35,2.533333333333333,1.735025405883789,47.639832,68300.0,0.0
3.35,2.469333333333333,1.733711878458659,47.991149,68327.0,0.0
3.35,2.4646666666666666,1.7348874409993489,47.665039,68550.0,0.0
3.35,2.5414999999999996,1.7344811757405598,47.678222,68364.0,0.0
3.35,2.517333333333333,1.7356808980305989,47.82367,68469.0,0.0
3.35,2.548,1.7359790802001953,48.122496,68643.0,0.0
3.35,2.5741666666666667,1.7381089528401692,48.089354,68377.0,0.0
3.35,2.5098333333333334,1.7358957926432292,47.57544,68185.0,0.0
3.35,2.5340000000000003,1.7367229461669922,47.777405,68018.0,0.0
3.35,2.5073999999999996,1.736724853515625,39.728657999999996,57043.0,0.0
3.35,2.5203333333333333,1.7374725341796875,47.693176,68516.0,0.0
3.35,2.5215,1.7385927836100261,48.054564,68782.0,0.0
3.35,2.5493333333333332,1.7395642598470051,48.321349,68810.0,0.0
3.35,2.6081666666666665,1.7375907897949219,49.206417,68618.0,0.0
3.35,2.560166666666667,1.735544204711914,48.000182,68143.0,0.0
3.35,2.556,1.7350114186604817,47.527405,68335.0,0.0
3.35,2.5883333333333334,1.735354741414388,47.797119,68376.0,0.0
3.35,2.5406666666666666,1.737601598103841,47.786865000000006,68659.0,0.0
3.35,2.5474,1.7373184204101562,39.844014,56950.0,0.0
3.35,2.5180000000000002,1.738360087076823,47.754578,68190.0,0.0
3.35,2.5124999999999997,1.738433837890625,48.105834,68671.0,0.0
3.35,2.5341666666666667,1.738965352376302,47.995543,68591.0,0.0
3.35,2.541,1.7400188446044922,48.08673,68654.0,0.0
3.35,2.5228333333333333,1.7382882436116536,48.112792,68771.0,0.0
3.35,2.5203333333333333,1.7386309305826824,47.938964,68609.0,0.0
3.35,2.4293333333333336,1.737850824991862,46.909609,60799.0,0.0
3.35,2.467,1.7372957865397136,47.514039,66637.0,0.0
3.35,2.5194,1.7357330322265625,40.035786,57039.0,0.0
3.35,2.6021666666666667,1.7383174896240234,49.331173,68639.0,0.0
3.35,2.670666666666667,1.7379595438639324,49.049618,68968.0,0.0
3.35,2.5766666666666667,1.7378609975179036,48.281858,68631.0,0.0
3.35,2.5386666666666664,1.7375539143880208,47.910644,68565.0,0.0
3.35,2.5158333333333336,1.7395890553792317,47.355104,68073.0,0.0
3.35,2.5165,1.7390740712483723,47.650329,68337.0,0.0
3.35,2.5248333333333335,1.7368202209472656,48.229307999999996,68695.0,0.0
3.35,2.5224,1.736407470703125,39.85262,57133.0,0.0
