cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.85,2.7858,1.784515380859375,36.228728,1.0,0.0
3.85,2.891166666666667,2.7013848622639975,52.787767,84.0,0.0
3.85,2.936666666666667,4.7095292409261065,55.42033,0.0,0.0
3.85,2.7763333333333335,6.573296229044597,51.469655,578.0,0.0
3.85,2.3956666666666666,6.925017674763997,41.107439,1796.0,0.0
3.85,2.424166666666667,6.9268137613932295,42.237136,1890.0,0.0
3.85,2.361666666666667,6.926411310831706,42.327711,1869.0,0.0
3.85,2.372333333333333,6.925669352213542,42.552015,1862.0,0.0
3.85,2.3756,6.925457763671875,34.896150999999996,1498.0,0.0
3.85,2.513,6.925784428914388,41.369645,1831.0,0.0
3.85,2.5975,6.926874160766602,44.668709,1840.0,0.0
3.85,2.408333333333333,6.925300598144531,43.060681,1813.0,0.0
3.85,2.3729999999999998,6.924276987711589,41.230302,1822.0,0.0
3.85,2.4528333333333334,6.925917307535808,43.809031,1811.0,0.0
3.85,2.3970000000000002,6.925559997558594,41.089922,1849.0,0.0
3.85,2.893166666666667,6.925205230712891,54.616315,161.0,0.0
3.85,2.566333333333333,6.925772349039714,48.25775,1273.0,0.0
3.85,2.346833333333333,6.923810958862305,44.063974,1824.0,0.0
3.85,2.3115,6.925128936767578,43.914194,1818.0,0.0
3.85,2.3541666666666665,6.923519134521484,44.120065,1848.0,0.0
3.85,2.3455,6.924723307291667,43.270275,1823.0,0.0
3.85,2.3646666666666665,6.925652186075847,43.449107999999995,1823.0,0.0
3.85,2.3751666666666664,6.925092061360677,42.950452,1862.0,0.0
3.85,2.3766666666666665,6.927544275919597,41.849685,1833.0,0.0
3.85,2.3536,6.926866912841797,34.926241,1523.0,0.0
3.85,2.382,6.926725387573242,42.095717,1831.0,0.0
3.85,2.361666666666667,6.926092147827148,41.396684,1858.0,0.0
3.85,2.5901666666666667,6.929490407307942,44.437752,1237.0,0.0
3.85,2.943,6.933605829874675,55.073895,2.0,0.0
3.85,2.9463333333333335,6.937561670939128,54.433271,0.0,0.0
3.85,2.8684999999999996,6.935647328694661,51.854421,313.0,0.0
3.85,2.3888333333333334,6.9348189036051435,44.862617,2036.0,0.0
3.85,2.5323333333333333,6.935659408569336,45.380987,2567.0,0.0
3.85,2.7371666666666665,6.937275568644206,47.646789999999996,2472.0,0.0
3.85,2.6353333333333335,6.9375565846761065,46.88196,2305.0,0.0
3.85,2.4789999999999996,6.936548233032227,43.425914,2038.0,0.0
3.85,2.4774000000000003,6.936153411865234,35.974090000000004,1924.0,0.0
3.85,2.4125,6.935675303141276,42.820142,1910.0,0.0
3.85,2.5025,6.936929702758789,42.514112,2097.0,0.0
3.85,2.5555,6.936821619669597,44.69648,2231.0,0.0
3.85,2.4996666666666667,6.934562047322591,44.616768,2144.0,0.0
3.85,2.4465,6.937239329020183,41.293047,1813.0,0.0
3.85,2.793333333333333,4.17473030090332,50.865531000000004,488.0,0.0
3.85,2.893166666666667,3.471113840738932,57.05802,0.0,0.0
3.85,2.905333333333333,5.6285959879557295,55.728923,0.0,0.0
3.85,2.510666666666667,6.925678888956706,45.205939,1438.0,0.0
3.85,2.404166666666667,6.928962707519531,43.482493,1887.0,0.0
3.85,2.3763333333333336,6.927666346232097,43.845896,1879.0,0.0
3.85,2.4034999999999997,6.927691141764323,42.140151,1809.0,0.0
