cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4,2.3828,1.6622810363769531,24.676756,0.0,0.0
3.4,2.9015,2.6861044565836587,53.901412,24.0,0.0
3.4,2.9473333333333334,4.730307896931966,55.47819,0.0,0.0
3.4,2.736,6.539166768391927,50.461175,739.0,0.0
3.4,2.4505,6.810497283935547,42.892528999999996,1862.0,0.0
3.4,2.375,6.8114573160807295,41.356767,1904.0,0.0
3.4,2.4118333333333335,6.812516530354817,42.012038,1778.0,0.0
3.4,2.3828333333333336,6.812889734903972,42.408583,1845.0,0.0
3.4,2.433666666666667,6.812763849894206,41.678482,1865.0,0.0
3.4,2.5721666666666665,6.811484018961589,43.882334,1873.0,0.0
3.4,2.6061666666666667,6.811174392700195,43.681101999999996,1852.0,0.0
3.4,2.483,6.812722778320312,35.429292,1444.0,0.0
3.4,2.475,6.812567392985026,41.849624,1881.0,0.0
3.4,2.4338333333333333,6.81214968363444,41.35048,1890.0,0.0
3.4,2.502666666666667,6.813727696736653,43.345104,1619.0,0.0
3.4,2.9623333333333335,6.814398447672526,56.068948,0.0,0.0
3.4,2.511833333333333,6.813205718994141,45.821416,1667.0,0.0
3.4,2.3746666666666667,6.813130696614583,44.075632,1820.0,0.0
3.4,2.4034999999999997,6.812918980916341,42.099074,1785.0,0.0
3.4,2.420666666666667,6.814728418986003,42.356154000000004,1827.0,0.0
3.4,2.524,6.813241322835286,43.840647,1844.0,0.0
3.4,2.4363333333333332,6.811912536621094,41.781448,1883.0,0.0
3.4,2.462,6.812632242838542,40.358845,1874.0,0.0
3.4,2.399833333333333,6.811690012613933,40.32912,1860.0,0.0
3.4,2.429,6.811937967936198,41.449844999999996,1835.0,0.0
3.4,2.4594,6.813578033447266,32.579568,1567.0,0.0
3.4,2.4931666666666668,6.813405990600586,40.331805,1849.0,0.0
3.4,2.6824999999999997,6.817309061686198,53.153245999999996,728.0,10.0
3.4,2.9158333333333335,6.837172190348308,64.695452,4.0,0.0
3.4,2.9728333333333334,3.444293975830078,56.342019,113.0,0.0
3.4,2.978666666666667,3.648167292277018,55.584756999999996,1.0,0.0
3.4,2.984,5.811598459879558,55.515117000000004,0.0,0.0
3.4,2.4421666666666666,6.813559214274089,42.606702,1767.0,0.0
3.4,2.5668333333333333,6.813440322875977,43.153943,1879.0,0.0
3.4,2.4996666666666667,6.813393910725911,42.670728,1767.0,0.0
3.4,2.399,6.813067118326823,40.222797,1873.0,0.0
3.4,2.3212,6.811872100830078,35.330537,1533.0,0.0
3.4,2.3543333333333334,6.811679204305013,39.642599,1925.0,0.0
3.4,2.4066666666666667,6.812314351399739,40.994219,1869.0,0.0
3.4,2.3526666666666665,6.8123734792073565,40.523883,1799.0,0.0
3.4,2.3598333333333334,6.811429977416992,41.128129,1865.0,0.0
3.4,2.3408333333333333,6.812554041544597,42.677992,1894.0,0.0
3.4,2.3865000000000003,6.814748128255208,44.872443000000004,1809.0,0.0
