cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.7,2.391,1.8235084533691406,27.218009,0.0,0.0
11.699999999999998,2.882,1.8220837910970051,80.233621,0.0,0.0
11.699999999999998,2.8714999999999997,1.8217016855875652,80.55948599999999,0.0,0.0
11.699999999999998,2.8651666666666666,1.8222935994466145,80.473915,37.0,0.0
11.699999999999998,2.8844999999999996,1.822109858194987,80.338112,2.0,0.0
11.7,2.8609999999999998,1.8231185913085937,67.108044,0.0,0.0
11.699999999999998,2.877333333333333,1.823626200358073,80.347389,0.0,0.0
11.699999999999998,2.8699999999999997,1.8220609029134114,80.64463,0.0,0.0
11.699999999999998,2.8781666666666665,1.8218421936035156,81.084814,8.0,0.0
11.699999999999998,2.8275,1.8240528106689453,79.558268,0.0,0.0
11.71,2.8668333333333336,1.8244539896647136,80.968482,2.0,0.0
11.71,2.863,1.8226036071777343,67.93329800000001,1.0,0.0
11.71,2.8676666666666666,1.8219852447509766,80.776099,0.0,0.0
11.71,2.8835,1.8230660756429036,80.799903,0.0,0.0
11.71,2.8783333333333334,1.8224639892578125,80.223733,2.0,0.0
11.71,2.8673333333333333,1.8226407368977864,80.69535,2.0,0.0
11.71,2.8863333333333334,1.823315938313802,80.681495,0.0,0.0
11.71,2.880333333333333,1.8222948710123699,80.846229,0.0,0.0
11.71,2.888833333333333,1.8205477396647136,80.63639,2.0,0.0
11.71,2.8712,1.8209526062011718,67.229625,0.0,0.0
11.71,2.8768333333333334,1.8200747172037761,81.088477,2.0,0.0
11.71,2.8905,1.8216419219970703,81.287206,0.0,0.0
11.71,2.8785000000000003,1.8229331970214844,79.787455,0.0,0.0
11.71,2.8665,1.8234717051188152,81.515294,2.0,0.0
11.71,2.855166666666667,1.8225084940592449,80.187661,0.0,0.0
11.71,2.8683333333333336,1.8228340148925781,81.097387,2.0,0.0
11.71,2.8908,1.8226913452148437,67.0453,0.0,0.0
11.71,2.8688333333333333,1.8224423726399739,80.832251,0.0,0.0
11.71,2.8745,1.822593053181966,80.677345,0.0,0.0
11.711666666666668,2.8785000000000003,1.8228225708007812,80.75595799999999,2.0,0.0
11.72,2.8818333333333332,1.8219852447509766,81.095251,0.0,0.0
11.72,2.8676666666666666,1.8206857045491536,80.650062,2.0,0.0
11.72,2.8828333333333336,1.8205909729003906,81.408361,0.0,0.0
11.72,2.8736,1.8209709167480468,67.615245,0.0,0.0
11.72,2.8850000000000002,1.8206532796223958,81.065527,2.0,0.0
11.72,2.8625000000000003,1.8210156758626301,80.559059,0.0,0.0
11.72,2.874,1.8199787139892578,81.069861,2.0,0.0
11.72,2.8665000000000003,1.8197593688964844,80.79691199999999,0.0,0.0
11.72,2.8698333333333337,1.8200969696044922,81.563329,2.0,0.0
11.72,2.8328333333333333,1.8198197682698567,80.53336300000001,78.0,0.0
11.72,2.8645,1.8202857971191406,81.257605,0.0,0.0
11.72,2.863,1.8208808898925781,67.985971,2.0,0.0
11.72,2.8838333333333335,1.8215255737304688,81.666478,0.0,0.0
11.72,2.877333333333333,1.8233648935953777,80.978735,0.0,0.0
11.72,2.8796666666666666,1.8213272094726562,81.402319,10.0,0.0
11.72,2.86,1.8220329284667969,80.424843,0.0,0.0
11.72,2.888833333333333,1.821908950805664,80.963049,2.0,0.0
11.72,2.8673333333333333,1.8231334686279297,81.076941,0.0,0.0
11.72,2.8678,1.821007537841797,67.997934,0.0,0.0
11.725000000000001,2.876,1.8219407399495442,81.363378,0.0,0.0
11.729999999999999,2.8729999999999998,1.82196044921875,81.548192,0.0,0.0
11.729999999999999,2.876333333333333,1.8219451904296875,81.263647,0.0,0.0
11.729999999999999,2.8738333333333332,1.8215529123942058,81.547338,2.0,0.0
11.729999999999999,2.8686666666666665,1.8215198516845703,81.804295,2.0,0.0
11.729999999999999,2.862166666666667,1.8218148549397786,79.898172,0.0,0.0
11.73,2.877,1.8205215454101562,67.948373,0.0,0.0
11.729999999999999,2.8846666666666665,1.8204504648844402,81.576085,0.0,0.0
11.729999999999999,2.8565,1.8196392059326172,81.549291,2.0,0.0
11.729999999999999,2.8831666666666664,1.8208300272623699,81.020849,0.0,0.0
11.729999999999999,2.863,1.8222827911376953,81.59177199999999,0.0,0.0
11.729999999999999,2.876,1.8207111358642578,81.797459,0.0,0.0
11.729999999999999,2.8705,1.8202215830485027,81.154272,0.0,0.0
11.73,2.8928000000000003,1.820380401611328,68.00153499999999,2.0,0.0
11.729999999999999,2.8721666666666668,1.8214467366536458,81.393712,0.0,0.0
11.729999999999999,2.8631666666666664,1.8199583689371746,80.82425599999999,3.0,0.0
11.729999999999999,2.8729999999999998,1.820343017578125,80.905982,0.0,0.0
11.729999999999999,2.872666666666667,1.8212560017903645,81.029944,0.0,0.0
11.729999999999999,2.8725,1.8216514587402344,81.340368,0.0,0.0
11.729999999999999,2.8528333333333333,1.821255366007487,81.700841,4.0,0.0
11.738,2.8454,1.8256309509277344,66.592297,0.0,0.0
11.74,2.9026666666666667,1.8270206451416016,81.764379,0.0,0.0
11.74,2.8974999999999995,1.8264414469401042,81.954868,1.0,0.0
11.74,2.888833333333333,1.824380874633789,81.912815,0.0,0.0
