cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.11,2.4226,1.8364944458007812,28.998155,0.0,0.0
2.11,3.02,1.8356717427571614,48.767271,2.0,0.0
2.11,2.999833333333333,1.8362903594970703,48.766354,45.0,0.0
2.11,3.0093333333333336,1.8354841868082683,48.849546,0.0,0.0
2.11,2.9523333333333333,1.8358135223388672,50.544914,0.0,0.0
2.11,3.0128333333333335,1.8374125162760417,49.946222,0.0,0.0
2.11,2.9955,1.8368676503499348,49.518917,3.0,0.0
2.11,3.0033333333333334,1.8360811869303386,48.777341,76.0,0.0
2.11,2.9945,1.8354873657226562,48.677243000000004,0.0,0.0
2.11,2.9873333333333334,1.8348897298177083,48.470579,0.0,0.0
2.11,2.991285714285714,1.8350018092564173,56.65342,0.0,0.0
2.11,2.981833333333333,1.834821065266927,48.659421,0.0,0.0
2.11,3.0068333333333332,1.8333409627278645,48.684568,15.0,0.0
2.11,3.0086666666666666,1.8339576721191406,48.344053,0.0,0.0
2.11,3.0101666666666667,1.8340721130371094,48.932187,0.0,0.0
2.11,2.9948333333333337,1.8354568481445312,48.432676,0.0,0.0
2.11,2.9975,1.8353811899820964,48.370787,0.0,0.0
2.11,2.9951666666666665,1.8346271514892578,48.357481,3.0,0.0
2.11,2.9968333333333335,1.8364124298095703,48.595579,0.0,0.0
2.11,2.9505,1.8361231486002605,49.94317,0.0,0.0
2.11,2.9916666666666667,1.8358033498128254,48.485960000000006,0.0,0.0
2.11,2.9905000000000004,1.8356482187906902,48.716489,0.0,0.0
2.11,2.991,1.834442138671875,48.676084,2.0,0.0
2.11,2.99,1.8351186116536458,48.61627,37.0,0.0
2.11,2.98,1.8354911804199219,56.444069,2.0,0.0
2.11,2.9761666666666664,1.8342723846435547,48.767392,0.0,0.0
2.11,2.99,1.8345165252685547,48.635069,0.0,0.0
2.11,2.9949999999999997,1.8355700174967449,48.801022,0.0,0.0
2.11,3.0015,1.8354110717773438,48.783445,9.0,0.0
2.11,2.9735,1.8350200653076172,48.535215,0.0,0.0
2.11,2.981833333333333,1.8354733784993489,48.633359,0.0,0.0
