cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.83,2.934,2.0680267333984377,51.88799,2.0,0.0
6.830000000000001,2.900166666666667,2.066436767578125,63.243368000000004,0.0,0.0
6.83,2.9126,2.0668983459472656,51.941518,0.0,0.0
6.830000000000001,2.9136666666666664,2.0669263203938804,62.355492,0.0,0.0
6.830000000000001,2.9271666666666665,2.067277272542318,62.502159,52.0,0.0
6.830000000000001,2.9411666666666663,2.0677992502848306,62.264367,2.0,0.0
6.830000000000001,2.9306666666666668,2.0668156941731772,62.472252,2.0,0.0
6.830000000000001,2.9280000000000004,2.0669994354248047,62.440698,0.0,0.0
6.830000000000001,2.923,2.0670299530029297,62.637961999999995,0.0,0.0
6.838333333333334,2.9365,2.066870371500651,62.647056,126.0,0.0
6.84,2.9339999999999997,2.065251032511393,62.62014,0.0,0.0
6.84,2.9345,2.0650660196940103,62.521812999999995,2.0,0.0
6.84,2.933666666666667,2.0664056142171225,62.714683,0.0,0.0
6.84,2.9375,2.0640780131022134,62.581261000000005,0.0,0.0
6.840000000000001,2.9128,2.0645187377929686,52.094898,3.0,0.0
6.84,2.917833333333333,2.0646533966064453,62.629967,0.0,0.0
6.84,2.8738333333333332,2.066767374674479,63.477559,2.0,0.0
6.84,2.8981666666666666,2.068854014078776,63.243796,0.0,0.0
6.84,2.905666666666667,2.0690186818440757,62.789024,1.0,0.0
6.84,2.926833333333333,2.065668741861979,62.705772,60.0,0.0
6.84,2.9339999999999997,2.0651124318440757,62.467856999999995,0.0,0.0
6.84,2.9235,2.065519332885742,62.482018,4.0,0.0
6.84,2.922166666666667,2.0661633809407554,62.608543999999995,0.0,0.0
6.84,2.9279999999999995,2.064756393432617,62.507225,0.0,0.0
6.840000000000001,2.9254,2.0651344299316405,52.205555000000004,0.0,0.0
6.84,2.9316666666666666,2.0646947224934897,62.506065,50.0,0.0
6.84,2.9276666666666666,2.0661659240722656,62.602623,0.0,0.0
6.84,2.922,2.0654379526774087,62.631432000000004,2.0,0.0
6.84,2.922833333333333,2.065406163533529,62.63961,0.0,0.0
6.84,2.9293333333333336,2.064178466796875,62.622642,0.0,0.0
6.84,2.9280000000000004,2.0648880004882812,62.676231,1.0,0.0
6.84,2.8668333333333336,2.0659357706705728,62.907798,0.0,0.0
6.84,2.9196666666666666,2.065095901489258,62.737266,2.0,0.0
6.84,2.9269999999999996,2.0653839111328125,62.74337,0.0,0.0
6.84,2.9271666666666665,2.0651232401529946,62.627280999999996,0.0,0.0
6.84,2.9326666666666665,2.064977010091146,62.757163999999996,37.0,0.0
6.840000000000001,2.9276,2.064398193359375,52.361072,2.0,0.0
