cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.24,2.8692,1.7622055053710937,50.517021,39.0,0.0
4.24,2.9411666666666663,1.7629725138346355,64.238605,0.0,0.0
4.24,2.9354999999999998,1.7618999481201172,64.312824,2.0,0.0
4.24,2.933666666666667,1.7611141204833984,64.215717,0.0,0.0
4.24,2.9395000000000002,1.762868881225586,64.259845,0.0,0.0
4.24,2.933666666666667,1.762631098429362,64.268512,2.0,0.0
4.24,2.9318333333333335,1.7623907725016277,65.07557800000001,9.0,0.0
4.25,2.906833333333333,1.763863245646159,64.554095,2.0,0.0
4.25,2.9475,1.7639446258544922,64.411151,0.0,0.0
4.25,2.954166666666667,1.7619800567626953,64.283649,0.0,0.0
4.25,2.943,1.7613595326741536,64.596393,0.0,0.0
4.25,2.939,1.7618516286214192,64.402484,2.0,0.0
4.25,2.926833333333333,1.7628421783447266,64.741045,4.0,0.0
4.25,2.9421666666666666,1.7623659769694011,64.211139,0.0,0.0
4.25,2.9470000000000005,1.7637608846028645,64.349872,0.0,0.0
4.25,2.9505,1.7625808715820312,64.033405,0.0,0.0
4.25,2.9418333333333333,1.7622706095377605,64.51485,34.0,0.0
4.25,2.941333333333333,1.7630894978841145,64.489825,2.0,0.0
4.25,2.9471666666666665,1.7620983123779297,64.202411,0.0,0.0
4.25,2.9583333333333335,1.761227289835612,64.169941,0.0,0.0
4.25,2.9450000000000003,1.7606747945149739,64.244159,2.0,0.0
4.25,2.922166666666667,1.7628771464029949,64.817889,4.0,0.0
4.25,2.9245,1.7624492645263672,64.802629,0.0,0.0
4.25,2.965,1.7628809611002605,64.487018,2.0,0.0
4.25,2.9461666666666666,1.7627824147542317,64.421649,0.0,0.0
4.25,2.9495,1.7631727854410808,64.205341,0.0,0.0
4.25,2.955833333333333,1.7633247375488281,64.507342,1.0,0.0
4.25,2.9473333333333334,1.7613817850748699,64.51192,0.0,0.0
4.25,2.956,1.7626641591389973,64.404315,2.0,0.0
4.256666666666667,2.953666666666667,1.7637532552083333,64.2466,0.0,0.0
4.26,2.9598333333333335,1.7644449869791667,64.571979,0.0,0.0
4.26,2.9583333333333335,1.7631136576334636,64.321612,31.0,0.0
4.26,2.9458333333333333,1.7627588907877605,64.296467,0.0,0.0
4.26,2.9271666666666665,1.7621231079101562,64.459246,2.0,0.0
4.26,2.9463333333333335,1.7613538106282551,64.416156,0.0,0.0
4.26,2.953333333333333,1.7624034881591797,64.663165,2.0,0.0
4.26,2.8983333333333334,1.7616519927978516,64.883012,4.0,0.0
4.26,2.9121666666666663,1.7616030375162761,64.160969,0.0,0.0
4.26,2.9365,1.7603638966878254,64.577654,2.0,0.0
4.26,2.935,1.761166254679362,64.272846,0.0,0.0
4.26,2.927,1.7633501688639324,64.489154,0.0,0.0
4.26,2.9425000000000003,1.7631346384684246,64.505023,0.0,0.0
4.26,2.9313333333333333,1.7640387217203777,64.404498,2.0,0.0
4.26,2.9346666666666668,1.7627150217692058,64.464373,2.0,0.0
4.26,2.951833333333333,1.7624098459879558,64.440814,6.0,0.0
4.26,2.9302,1.7631500244140625,53.817795,0.0,0.0
4.26,2.936,1.761715571085612,64.385943,0.0,0.0
4.26,2.948833333333333,1.7627716064453125,64.36555800000001,31.0,0.0
4.26,2.929,1.7630201975504558,64.533221,0.0,0.0
4.26,2.9345,1.764139175415039,64.341816,2.0,0.0
4.26,2.9450000000000003,1.7645835876464844,64.442034,2.0,0.0
4.261666666666667,2.9451666666666667,1.7648461659749348,64.206684,0.0,0.0
4.27,2.9085,1.7685298919677734,65.836074,41.0,0.0
4.27,2.9115,1.7677288055419922,64.7643,0.0,0.0
4.27,2.9288333333333334,1.7644799550374348,64.643267,3.0,0.0
4.27,2.939666666666666,1.7636725107828777,64.230121,0.0,0.0
4.27,2.9335,1.7624499003092449,64.570269,0.0,0.0
4.27,2.939,1.7641003926595051,64.647418,57.0,0.0
4.27,2.9395000000000002,1.7629661560058594,64.538714,0.0,0.0
4.27,2.922,1.764129638671875,64.548541,2.0,0.0
4.27,2.9280000000000004,1.7626965840657551,64.620745,0.0,0.0
4.27,2.9358333333333335,1.7638219197591145,64.736468,0.0,0.0
4.27,2.919833333333333,1.7634646097819011,64.607378,32.0,0.0
4.27,2.9445,1.7640628814697266,64.629473,0.0,0.0
4.27,2.9286666666666665,1.7631263732910156,64.623187,2.0,0.0
4.27,2.9203333333333332,1.7635021209716797,64.583087,2.0,0.0
4.27,2.8973333333333335,1.7636852264404297,65.237687,0.0,0.0
4.27,2.904,1.7634315490722656,64.915544,5.0,0.0
4.27,2.921,1.763675053914388,64.53425899999999,0.0,0.0
4.27,2.9339999999999997,1.7630335489908855,64.524126,2.0,0.0
4.27,2.9425000000000003,1.763222376505534,64.605426,0.0,0.0
4.27,2.9426666666666663,1.7633247375488281,64.354022,0.0,0.0
4.27,2.9446666666666665,1.763430913289388,64.538531,2.0,0.0
4.27,2.9278333333333335,1.7631416320800781,64.537555,3.0,0.0
4.278333333333333,2.9446666666666665,1.7631244659423828,64.583391,2.0,0.0
4.28,2.949666666666667,1.7621676127115886,64.700457,0.0,0.0
4.28,2.9255,1.7606404622395833,64.464191,0.0,0.0
4.28,2.9275,1.7623716990152996,64.293353,0.0,0.0
4.28,2.9408333333333334,1.7627067565917969,64.453326,31.0,0.0
4.28,2.938333333333333,1.762442906697591,64.305256,0.0,0.0
4.28,2.9431666666666665,1.761044184366862,64.34682000000001,4.0,0.0
4.28,2.9131666666666667,1.7617015838623047,64.883074,0.0,0.0
4.28,2.9120000000000004,1.7606093088785808,64.293048,0.0,0.0
4.28,2.9371666666666667,1.7602113087972004,64.45460800000001,6.0,0.0
4.28,2.9286666666666665,1.7602430979410808,64.995622,0.0,0.0
4.28,2.954333333333333,1.760384241739909,64.491107,2.0,0.0
4.28,2.948166666666667,1.761395772298177,64.752947,0.0,0.0
4.28,2.9451666666666667,1.761962890625,64.580889,0.0,0.0
4.28,2.938833333333333,1.762716293334961,64.770892,2.0,0.0
4.28,2.936666666666667,1.7619635264078777,64.53261,0.0,0.0
4.28,2.9291666666666667,1.761117935180664,64.5367,2.0,0.0
4.28,2.9428,1.7619819641113281,54.083175,0.0,0.0
4.28,2.932,1.7627913157145183,64.228534,0.0,0.0
4.28,2.9343333333333335,1.7635962168375652,64.513385,31.0,0.0
4.28,2.936,1.7654774983723958,64.405047,0.0,0.0
4.28,2.9403333333333332,1.7636890411376953,64.37453,4.0,0.0
4.281666666666667,2.9261666666666666,1.7631702423095703,64.317585,0.0,0.0
4.29,2.9133333333333336,1.7634779612223308,65.60316399999999,0.0,0.0
4.29,2.9365,1.7638505299886067,64.768511,0.0,0.0
4.29,2.9339999999999997,1.763130823771159,64.344135,5.0,0.0
4.29,2.9278333333333335,1.7651564280192058,64.601275,2.0,0.0
4.29,2.936833333333333,1.7660261789957683,64.741289,0.0,0.0
4.29,2.9391666666666665,1.7652702331542969,64.429034,0.0,0.0
4.29,2.9298333333333333,1.765053431193034,64.119892,0.0,0.0
4.29,2.935833333333333,1.7647507985432942,64.309833,1.0,0.0
4.29,2.9495,1.7643731435139973,64.288166,0.0,0.0
4.29,2.9306666666666668,1.7650381724039714,64.64247399999999,2.0,0.0
4.29,2.9466666666666668,1.7651004791259766,64.505572,0.0,0.0
4.29,2.9316666666666666,1.765167236328125,64.80336199999999,0.0,0.0
4.29,2.9453333333333336,1.763875961303711,64.583575,32.0,0.0
4.29,2.9421666666666666,1.7646363576253254,64.473956,2.0,0.0
4.29,2.942,1.7629852294921875,64.287921,2.0,0.0
4.29,2.8935,1.7644545237223308,65.998122,0.0,0.0
4.29,2.8973333333333335,1.7642860412597656,64.987932,0.0,0.0
4.29,2.923,1.7612806955973308,64.687395,54.0,0.0
4.29,2.935166666666667,1.7623475392659504,64.51961,0.0,0.0
4.29,2.9293333333333336,1.7622814178466797,64.746844,2.0,0.0
4.29,2.9423333333333335,1.7615954081217449,64.548175,2.0,0.0
4.29,2.9411666666666663,1.7621103922526042,64.633501,0.0,0.0
4.295,2.9280000000000004,1.7625706990559895,64.658038,39.0,0.0
4.3,2.9475,1.763265609741211,64.493182,0.0,0.0
4.3,2.9443333333333332,1.762759526570638,64.53139,2.0,0.0
4.3,2.9358333333333335,1.7627518971761067,64.599383,0.0,0.0
4.3,2.9356666666666666,1.7615254720052083,64.489092,0.0,0.0
4.3,2.9243333333333332,1.7628536224365234,64.540546,0.0,0.0
4.3,2.9298333333333333,1.7625821431477864,64.73378199999999,3.0,0.0
4.3,2.9451666666666667,1.7639706929524739,64.961442,2.0,0.0
4.3,2.927,1.7629369099934895,64.986223,0.0,0.0
4.3,2.9313333333333333,1.7656402587890625,64.663226,0.0,0.0
4.3,2.935333333333333,1.7655245463053386,64.558733,0.0,0.0
4.3,2.935166666666667,1.7655359903971355,64.596576,4.0,0.0
4.3,2.9501666666666666,1.763519287109375,64.805864,0.0,0.0
4.3,2.9166666666666665,1.7633609771728516,65.176835,4.0,0.0
4.3,2.942,1.7638282775878906,64.687945,0.0,0.0
4.3,2.9468333333333336,1.7653636932373047,64.479388,0.0,0.0
4.3,2.9293333333333336,1.7649129231770833,64.847551,34.0,0.0
4.3,2.9363333333333337,1.7652746836344402,64.49892,0.0,0.0
4.3,2.935,1.7671496073404949,64.228168,2.0,0.0
4.3,2.948,1.764923095703125,64.110736,0.0,0.0
4.3,2.9393333333333334,1.764913558959961,64.43935,0.0,0.0
4.3,2.926,1.7628186543782551,64.656878,3.0,0.0
4.3,2.9205,1.763031005859375,65.131058,0.0,0.0
4.31,2.917,1.7627544403076172,64.665362,2.0,0.0
4.31,2.949333333333333,1.7616678873697917,64.667681,0.0,0.0
4.31,2.9386666666666668,1.7625586191813152,64.896013,0.0,0.0
4.31,2.937333333333333,1.7641951243082683,64.504718,5.0,0.0
4.31,2.9441666666666664,1.762783686319987,64.77437,0.0,0.0
4.31,2.941333333333333,1.763034184773763,64.59053300000001,2.0,0.0
4.31,2.948,1.7628339131673176,64.6617,0.0,0.0
4.31,2.9286666666666665,1.7645670572916667,64.59675899999999,0.0,0.0
4.31,2.9378333333333333,1.765432357788086,64.383502,31.0,0.0
4.31,2.9326666666666665,1.7643171946207683,64.648455,0.0,0.0
4.31,2.9410000000000003,1.764841079711914,64.671953,2.0,0.0
4.31,2.9412,1.767005157470703,53.993759,0.0,0.0
4.31,2.9285,1.7652746836344402,64.484393,0.0,0.0
4.31,2.9438333333333335,1.7642072041829426,64.67708,2.0,0.0
4.31,2.9211666666666667,1.762786865234375,64.691973,5.0,0.0
4.31,2.8985,1.7637920379638672,65.042009,0.0,0.0
4.31,2.939833333333333,1.7632554372151692,64.519915,2.0,0.0
4.31,2.9345,1.7643852233886719,64.670428,0.0,0.0
4.31,2.929,1.7654914855957031,64.534076,0.0,0.0
4.31,2.9375,1.7644596099853516,64.751482,2.0,0.0
4.31,2.9251666666666662,1.7635027567545574,64.67232,0.0,0.0
4.31,2.9480000000000004,1.7641512552897136,64.597185,2.0,0.0
4.31,2.9478333333333335,1.7644615173339844,64.140461,0.0,0.0
4.32,2.932166666666667,1.7645994822184246,64.30495,0.0,0.0
4.32,2.9275,1.7632465362548828,64.499835,31.0,0.0
4.32,2.9499999999999997,1.7633883158365886,64.372638,0.0,0.0
4.32,2.9263333333333335,1.7636915842692058,64.556231,2.0,0.0
4.32,2.934833333333333,1.7633145650227864,64.694049,0.0,0.0
4.32,2.932,1.7632071177164714,64.476397,2.0,0.0
4.32,2.926833333333333,1.7617289225260417,64.4836,4.0,0.0
4.32,2.875166666666667,1.763816197713216,65.203568,0.0,0.0
4.32,2.891666666666667,1.7643114725748699,65.13051,2.0,0.0
4.32,2.914,1.7605342864990234,64.718767,1.0,0.0
4.32,2.9438333333333335,1.7613728841145833,64.528033,0.0,0.0
4.32,2.9371666666666667,1.7608712514241536,64.453692,54.0,0.0
4.32,2.9328333333333334,1.760965347290039,64.44466,2.0,0.0
4.32,2.9265000000000003,1.7610384623209636,64.448687,0.0,0.0
