cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.25,2.4096,1.911768341064453,29.909286,3.0,0.0
12.25,2.909333333333333,1.910570780436198,66.186842,0.0,0.0
12.25,2.9341999999999997,1.910821533203125,54.59007,2.0,0.0
12.25,2.9250000000000003,1.9115962982177734,65.468278,0.0,0.0
12.25,2.9133333333333336,1.9105122884114583,65.486832,0.0,0.0
12.25,2.9194999999999998,1.9100704193115234,65.532547,7.0,0.0
12.25,2.9345,1.9106311798095703,65.66731200000001,0.0,0.0
12.25,2.9233333333333333,1.9114119211832683,65.498001,4.0,0.0
12.25,2.9194999999999998,1.9109891255696614,65.798416,0.0,0.0
12.25,2.935333333333334,1.9101085662841797,65.484329,0.0,0.0
12.25,2.922166666666667,1.9115797678629558,65.659866,42.0,0.0
12.25,2.922,1.9113890329996746,65.786148,0.0,0.0
12.25,2.91,1.9112579345703125,54.844952,2.0,0.0
12.25,2.917,1.9117005666097004,65.653091,0.0,0.0
12.25,2.9284999999999997,1.9117908477783203,65.740921,0.0,0.0
12.25,2.9145,1.9123255411783855,65.819106,2.0,0.0
12.25,2.8811666666666667,1.910369873046875,66.513197,5.0,0.0
12.25,2.923833333333333,1.9103418986002605,65.807815,0.0,0.0
12.25,2.937333333333333,1.9103342692057292,65.644058,2.0,0.0
12.25,2.9121666666666663,1.910006841023763,65.820632,0.0,0.0
12.25,2.919,1.9097340901692708,65.823379,0.0,0.0
12.25,2.9244,1.9088722229003907,54.858624,1.0,0.0
12.25,2.9406666666666665,1.9089495340983074,65.741653,0.0,0.0
12.25,2.9436666666666667,1.9100290934244792,65.53804,2.0,0.0
12.25,2.9288333333333334,1.9097092946370442,65.593338,0.0,0.0
12.25,2.9343333333333335,1.9109713236490886,65.191118,0.0,0.0
12.25,2.9338333333333337,1.9123172760009766,65.469192,37.0,0.0
12.25,2.926833333333333,1.9100850423177083,65.473038,0.0,0.0
12.25,2.9265000000000003,1.9102414449055989,65.385209,2.0,0.0
12.25,2.9245,1.909881591796875,65.599807,0.0,0.0
12.25,2.9458333333333333,1.9093894958496094,65.47004799999999,2.0,0.0
12.25,2.8668333333333336,1.9103527069091797,66.36158499999999,4.0,0.0
12.25,2.9111666666666665,1.9107144673665364,65.70197999999999,0.0,0.0
12.25,2.9055,1.9089310963948567,65.669693,2.0,0.0
12.25,2.9278333333333335,1.9098587036132812,65.97889599999999,0.0,0.0
12.25,2.9026,1.9086753845214843,54.814618,0.0,0.0
12.25,2.903,1.9093780517578125,65.893508,0.0,0.0
12.25,2.8996666666666666,1.9084218343098958,65.850723,1.0,0.0
12.25,2.906,1.9088624318440754,65.924208,0.0,0.0
12.25,2.9025,1.9091637929280598,65.932632,2.0,0.0
12.25,2.901666666666667,1.908254623413086,65.899367,0.0,0.0
12.25,2.9051666666666667,1.909105936686198,65.955215,0.0,0.0
12.25,2.9145000000000003,1.9085394541422527,66.03694,38.0,0.0
