cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.26,2.6014,1.9044189453125,37.943018,0.0,0.0
12.26,2.9731666666666663,1.9075419108072917,65.118852,0.0,0.0
12.26,2.9113333333333333,1.908032735188802,66.452711,2.0,0.0
12.26,2.933,1.9079653422037761,64.84273,62.0,0.0
12.26,2.939,1.9092852274576824,65.037431,2.0,0.0
12.26,2.9146666666666667,1.9093170166015625,65.105302,0.0,0.0
12.26,2.9515,1.9069468180338542,65.149491,0.0,0.0
12.26,2.9603333333333333,1.9064922332763672,65.384049,0.0,0.0
12.26,2.9619999999999997,1.9058691660563152,65.579849,12.0,0.0
12.26,2.9309999999999996,1.9066003163655598,65.255387,0.0,0.0
12.26,2.922333333333333,1.9073804219563801,65.23494099999999,0.0,0.0
12.26,2.935333333333334,1.9087181091308594,65.163835,0.0,0.0
12.26,2.9416666666666664,1.9086341857910156,65.046159,0.0,0.0
12.26,2.9373333333333336,1.9071496327718098,65.053605,2.0,0.0
12.26,2.9205,1.907745361328125,65.11757,37.0,0.0
12.26,2.9326666666666665,1.9080467224121094,64.944963,0.0,0.0
12.26,2.923833333333333,1.9072030385335286,65.064409,0.0,0.0
12.26,2.8633333333333333,1.9081846872965496,66.227919,2.0,0.0
12.26,2.9250000000000003,1.906537373860677,65.357743,2.0,0.0
12.26,2.9293333333333336,1.9058977762858074,65.471878,4.0,0.0
12.26,2.9421666666666666,1.9054349263509114,65.130204,0.0,0.0
12.26,2.9243333333333332,1.9060414632161458,65.360917,0.0,0.0
12.26,2.936666666666667,1.9070498148600261,65.324052,0.0,0.0
12.26,2.9283333333333332,1.9074408213297527,65.194535,2.0,0.0
12.26,2.9335,1.9083067576090496,65.158402,1.0,0.0
12.26,2.935333333333334,1.9081586201985676,65.263322,0.0,0.0
12.26,2.9345,1.9065539042154949,65.242326,0.0,0.0
12.26,2.9276666666666666,1.9071858723958333,65.186417,0.0,0.0
12.26,2.9505,1.9061660766601562,65.483414,2.0,0.0
12.26,2.9299999999999997,1.904989242553711,65.447037,39.0,0.0
12.26,2.924166666666667,1.904884974161784,65.435013,0.0,0.0
12.26,2.9316666666666666,1.9057725270589192,65.272477,0.0,0.0
12.26,2.886333333333333,1.9064013163248699,66.221938,2.0,0.0
12.26,2.9235,1.9068972269694011,65.245316,2.0,0.0
12.26,2.9258333333333333,1.906991958618164,65.340348,0.0,0.0
12.26,2.9421666666666666,1.9058736165364583,65.652481,4.0,0.0
12.26,2.953666666666667,1.905434290568034,65.16414,0.0,0.0
12.26,2.919833333333333,1.905551274617513,65.172928,0.0,0.0
12.26,2.9281666666666664,1.9051469167073567,65.16768,0.0,0.0
12.26,2.932166666666667,1.9052022298177083,65.305314,2.0,0.0
12.26,2.9343333333333335,1.9050089518229167,65.22194,1.0,0.0
12.26,2.9276666666666666,1.9043731689453125,65.476456,6.0,0.0
12.26,2.9218333333333333,1.903725306193034,65.42665099999999,0.0,0.0
12.26,2.932,1.9043763478597004,65.496842,0.0,0.0
12.26,2.9358333333333335,1.9047056833902996,65.39466900000001,2.0,0.0
12.26,2.9175,1.9062760670979817,65.324601,38.0,0.0
12.26,2.936,1.906033198038737,65.294999,0.0,0.0
12.26,2.8664,1.9061981201171876,55.202068,2.0,0.0
12.26,2.9194999999999998,1.9060649871826172,65.67012,0.0,0.0
12.26,2.9136666666666664,1.9068050384521484,65.571731,3.0,0.0
12.26,2.9258333333333333,1.9053033192952473,65.176957,54.0,0.0
12.26,2.9226666666666667,1.906812032063802,65.210771,0.0,0.0
12.26,2.9395000000000002,1.9082310994466145,65.13844399999999,0.0,0.0
12.26,2.9158333333333335,1.9067935943603516,65.36457899999999,2.0,0.0
12.26,2.9423333333333335,1.9067420959472656,65.249467,2.0,0.0
12.26,2.9179999999999997,1.9079087575276692,65.34346,0.0,0.0
12.26,2.9314999999999998,1.907864252726237,65.26204,13.0,0.0
12.26,2.9318333333333335,1.907571792602539,65.382218,0.0,0.0
12.26,2.9406666666666665,1.90643310546875,65.481949,0.0,0.0
12.26,2.9296666666666664,1.9078216552734375,65.58931,2.0,0.0
12.26,2.9471666666666665,1.9076220194498699,65.335953,0.0,0.0
12.26,2.920666666666667,1.908439000447591,65.302445,36.0,0.0
12.26,2.8666666666666667,1.9069353739420574,66.51161,2.0,0.0
12.26,2.9418333333333333,1.9079602559407551,65.128312,0.0,0.0
12.26,2.939833333333333,1.9062938690185547,65.368729,0.0,0.0
12.26,2.9243333333333332,1.906839370727539,65.599625,2.0,0.0
12.26,2.9203333333333332,1.9077962239583333,65.22255,5.0,0.0
12.26,2.9425000000000003,1.9081376393636067,65.416031,0.0,0.0
12.26,2.9288333333333334,1.9078184763590496,65.58754,2.0,0.0
12.26,2.920666666666667,1.9074764251708984,65.660476,0.0,0.0
12.26,2.9258333333333333,1.9050782521565754,65.396073,2.0,0.0
