cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.87,2.8506,2.519781494140625,42.308363,21.0,0.0
3.8699999999999997,2.9595,4.367773691813151,55.319744,0.0,0.0
3.8699999999999997,2.8523333333333336,6.345313390096028,53.81047,258.0,0.0
3.8699999999999997,2.456166666666667,6.940369923909505,41.440079,1891.0,0.0
3.8699999999999997,2.3921666666666668,6.94001833597819,42.23146,1763.0,0.0
3.8699999999999997,2.3328333333333333,6.9383595784505205,41.370865,1862.0,0.0
3.8699999999999997,2.3515,6.937411626180013,42.669752,1864.0,0.0
3.8699999999999997,2.354,6.938069025675456,42.328017,1896.0,0.0
3.8699999999999997,2.342833333333333,6.937241872151692,40.493548000000004,1881.0,0.0
3.8699999999999997,2.3686666666666665,6.936761220296224,42.338515,1745.0,0.0
3.87,2.3872,6.938871765136719,34.434665,1569.0,0.0
3.8699999999999997,2.4073333333333333,6.939462025960286,42.812452,1880.0,0.0
3.8699999999999997,2.408333333333333,6.939737319946289,41.647537,1759.0,0.0
3.8699999999999997,2.5485,6.940017064412435,44.219064,1876.0,0.0
3.8699999999999997,2.8346666666666667,6.940122604370117,52.743334000000004,378.0,0.0
3.8699999999999997,2.782666666666667,6.942148844401042,50.688164,1040.0,0.0
3.8699999999999997,2.573166666666667,6.941836039225261,45.809331,1815.0,0.0
3.8699999999999997,2.3845,6.942139943440755,43.61848,1798.0,0.0
3.8699999999999997,2.4071666666666665,6.939697901407878,42.798657,1874.0,0.0
3.8699999999999997,2.433333333333333,6.93914794921875,43.987681,1884.0,0.0
3.8699999999999997,2.3785000000000003,6.940406799316406,42.385633,1730.0,0.0
3.8699999999999997,2.3271666666666664,6.942277272542317,43.196789,1851.0,0.0
3.8699999999999997,2.4021666666666666,6.941135406494141,42.382338,1854.0,0.0
3.8699999999999997,2.4185,6.941907246907552,41.872879,1896.0,0.0
3.8699999999999997,2.4141666666666666,6.941194534301758,41.824538,1855.0,0.0
3.87,2.4154,6.941243743896484,34.71915,1568.0,0.0
3.8699999999999997,2.4985,6.945650736490886,43.900827,1380.0,0.0
3.8699999999999997,2.986666666666667,6.95382817586263,54.214583,0.0,0.0
3.8699999999999997,2.855,6.9534562428792315,55.985209,2.0,0.0
3.8699999999999997,2.8958333333333335,6.953206380208333,53.765181999999996,221.0,0.0
3.8699999999999997,2.4285,6.951606114705403,44.859443,1927.0,0.0
3.8699999999999997,2.5995000000000004,6.953837712605794,44.613594,2518.0,0.0
3.8699999999999997,2.5311666666666666,6.950695037841797,44.438241,2430.0,0.0
3.8699999999999997,2.544,6.950812021891276,44.452462,2375.0,0.0
3.87,2.5103999999999997,6.950685119628906,37.186489,1991.0,0.0
3.8699999999999997,2.5301666666666667,6.951812108357747,44.637276,2413.0,0.0
3.8699999999999997,2.4256666666666664,6.951314290364583,43.521007,2090.0,0.0
3.8699999999999997,2.4899999999999998,6.951128641764323,45.341192,2411.0,0.0
3.8699999999999997,2.509,6.9504241943359375,44.005442,2329.0,0.0
3.8699999999999997,2.6998333333333338,6.951325098673503,48.000121,2450.0,0.0
3.8699999999999997,2.5738333333333334,6.950239181518555,45.088141,2339.0,0.0
3.8699999999999997,2.7328333333333332,4.776987075805664,49.836421,690.0,0.0
3.8699999999999997,2.9339999999999997,3.213578542073568,55.770365,0.0,0.0
3.8699999999999997,2.887333333333333,5.2728627522786455,56.791847000000004,0.0,0.0
3.8699999999999997,2.9411666666666663,6.824987411499023,51.268118,991.0,0.0
3.8699999999999997,2.5535,6.937715530395508,44.241769,1878.0,0.0
3.8699999999999997,2.3798333333333335,6.939292907714844,42.125625,1872.0,0.0
3.8699999999999997,2.4205,6.939378102620442,43.536936,1816.0,0.0
3.8699999999999997,2.405,6.938623428344727,43.429333,1851.0,0.0
3.8699999999999997,2.368,6.9376875559488935,41.785232,1789.0,0.0
3.87,2.3286000000000002,6.9383079528808596,33.916050999999996,1389.0,0.0
3.8699999999999997,2.3956666666666666,6.937227884928386,41.421341999999996,1835.0,0.0
3.8699999999999997,2.3646666666666665,6.938625335693359,40.467669,1895.0,0.0
3.8699999999999997,2.323,6.9391123453776045,41.663956,1829.0,0.0
3.8699999999999997,2.3518333333333334,6.939626057942708,43.088818,1844.0,0.0
3.8699999999999997,2.5005,6.938689549763997,43.117138,1633.0,0.0
3.8699999999999997,2.9375,6.9385528564453125,56.720924,56.0,0.0
3.8699999999999997,2.3753333333333333,6.937042872111003,44.134958,1729.0,0.0
3.8699999999999997,2.395,6.939634958902995,46.032048,1868.0,0.0
3.8699999999999997,2.3738333333333332,6.940728505452474,44.536812,1860.0,0.0
3.8699999999999997,2.3286666666666664,6.94059944152832,43.761424,1866.0,0.0
3.8699999999999997,2.3241666666666667,6.93882433573405,42.066604,1846.0,0.0
3.8699999999999997,2.346833333333333,6.93934949239095,42.49336,1843.0,0.0
