cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.68,2.4574,1.901226806640625,28.37688,5.0,0.0
2.68,2.9971666666666668,1.903726577758789,49.034848,0.0,0.0
2.68,2.9576666666666664,1.9021021525065105,50.985526,0.0,0.0
2.68,3.0091666666666668,1.9025217692057292,50.604302000000004,0.0,0.0
2.68,3.0171666666666668,1.9037106831868489,50.575187,3.0,0.0
2.68,3.0175,1.9018103281656902,50.094843,104.0,0.0
2.68,3.017666666666667,1.9027474721272786,49.376277,2.0,0.0
2.68,3.0105,1.9038270314534504,49.413875000000004,0.0,0.0
2.68,2.9979999999999998,1.902994155883789,48.902524,0.0,0.0
2.68,2.9875000000000003,1.9019603729248047,48.920590000000004,2.0,0.0
2.68,2.987,1.9018675486246746,48.871335,17.0,0.0
2.68,2.985,1.9014816284179688,49.110714,0.0,0.0
2.68,2.9851666666666667,1.8989721934000652,49.296078,0.0,0.0
2.68,2.988,1.9001789093017578,49.268306,0.0,0.0
2.68,2.9908333333333332,1.9011243184407551,49.186764,0.0,0.0
2.68,2.991,1.9019120534261067,49.125484,2.0,0.0
2.68,2.9895,1.899166742960612,49.27087,2.0,0.0
2.68,2.961,1.9005699157714844,50.896476,0.0,0.0
2.68,2.9825714285714287,1.9011154174804688,57.696996,0.0,0.0
2.68,2.988166666666667,1.9006532033284504,49.346371,0.0,0.0
2.68,2.9898333333333333,1.8994261423746746,49.473323,2.0,0.0
2.68,3.0015,1.901754379272461,49.392756,69.0,0.0
2.68,2.9998333333333336,1.9021059672037761,49.356930000000006,2.0,0.0
2.68,2.9781666666666666,1.900461196899414,49.323665,0.0,0.0
2.68,2.9955,1.8999525705973308,49.195126,0.0,0.0
2.68,2.9988333333333332,1.8996569315592449,49.280025,2.0,0.0
2.68,2.993,1.8998699188232422,49.381282,7.0,0.0
2.68,2.9905000000000004,1.9004185994466145,49.209407999999996,0.0,0.0
2.68,3.0063333333333335,1.900686264038086,49.381709,0.0,0.0
2.68,2.9971666666666668,1.9023208618164062,49.931757,0.0,0.0
2.68,3.0050000000000003,1.9012858072916667,49.106198,2.0,0.0
2.68,3.0028333333333332,1.9025230407714844,49.053463,1.0,0.0
2.68,2.956,1.901034673055013,50.336236,0.0,0.0
2.68,2.9736666666666665,1.9014403025309246,49.30212,0.0,0.0
2.68,3.011833333333333,1.9016761779785156,49.370967,0.0,0.0
2.68,2.982333333333333,1.9017505645751953,49.148556,0.0,0.0
2.68,2.9878571428571425,1.9008293151855469,57.346716,40.0,0.0
2.68,3.0109999999999997,1.9012908935546875,49.269405,0.0,0.0
2.68,2.982666666666667,1.9031626383463542,49.342952,0.0,0.0
2.68,2.9800000000000004,1.9025529225667317,49.274777,0.0,0.0
2.68,2.996,1.9011192321777344,49.190364,2.0,0.0
2.68,2.997,1.9004503885904949,49.409725,6.0,0.0
2.68,3.0011666666666663,1.9010302225748699,49.4201,0.0,0.0
2.68,2.986666666666667,1.901507059733073,49.132687,0.0,0.0
2.68,2.9911666666666665,1.9001483917236328,49.304561,0.0,0.0
2.68,2.9819999999999998,1.8999462127685547,49.275387,0.0,0.0
2.68,3.016,1.9012654622395833,49.298702,3.0,0.0
2.68,2.9131666666666667,1.9018262227376301,50.485772000000004,0.0,0.0
2.68,2.9933333333333336,1.9008153279622395,49.476496,0.0,0.0
2.68,2.996,1.9000193277994792,49.363399,0.0,0.0
2.68,3.0305,1.902457555135091,49.218624,0.0,0.0
2.68,3.0018333333333334,1.9029350280761719,49.305477,41.0,0.0
2.68,2.9948333333333337,1.9024403889973958,49.488642999999996,0.0,0.0
2.68,3.0112857142857146,1.8999154227120536,58.197483000000005,0.0,0.0
2.68,2.999166666666667,1.899740219116211,49.441097,0.0,0.0
