cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.64,2.6100000000000003,1.893152618408203,33.702368,0.0,0.0
2.64,3.0045,1.8943411509195964,49.393672,0.0,0.0
2.64,2.9466666666666668,1.8942349751790364,51.516226,65.0,0.0
2.64,3.0068333333333332,1.895546595255534,50.757255,0.0,0.0
2.64,2.9973333333333336,1.895459493001302,50.460137,1.0,0.0
2.64,2.9851666666666667,1.893872578938802,49.577205,4.0,0.0
2.64,2.9855714285714288,1.8955982753208704,57.705235,0.0,0.0
2.64,2.9835,1.8949565887451172,49.625972,70.0,0.0
2.64,3.0048333333333335,1.8951002756754558,49.54571,0.0,0.0
2.64,2.9985,1.894187291463216,49.540706,0.0,0.0
2.64,2.9804999999999997,1.8946043650309246,49.636714,2.0,0.0
2.64,2.989666666666667,1.8940308888753254,49.674067,0.0,0.0
2.64,2.9945,1.8946488698323567,49.626887,37.0,0.0
2.64,2.99,1.8950328826904297,49.716975,2.0,0.0
2.64,3.0336666666666665,1.8950424194335938,49.857965,0.0,0.0
2.64,3.0095000000000005,1.8946081797281902,49.932673,2.0,0.0
2.64,2.999333333333333,1.894632339477539,49.591975000000005,0.0,0.0
2.64,2.9508333333333336,1.8941504160563152,50.834648,7.0,0.0
2.64,2.9755000000000003,1.8952980041503906,49.752375,0.0,0.0
2.64,2.981666666666667,1.8940200805664062,49.701289,0.0,0.0
2.64,2.9949999999999997,1.89447021484375,49.833978,0.0,0.0
2.64,2.999,1.8954137166341145,49.673762,2.0,0.0
2.64,2.9741666666666666,1.8954664866129558,49.702937,5.0,0.0
2.64,3.007,1.895525614420573,49.593196,0.0,0.0
2.64,2.9845,1.894809087117513,49.701472,0.0,0.0
2.64,2.9985714285714287,1.8960827418736048,57.970799,0.0,0.0
2.64,2.9885,1.8962478637695312,49.736444999999996,2.0,0.0
2.64,3.0020000000000002,1.8962084452311199,49.726862,38.0,0.0
2.64,2.9908333333333332,1.8959306081136067,49.900995,2.0,0.0
2.64,3.0005,1.8954874674479167,49.723689,0.0,0.0
2.64,3.004,1.8947779337565105,49.736994,0.0,0.0
2.64,2.991,1.8940169016520183,49.696589,2.0,0.0
2.64,2.935333333333334,1.8938668568929036,50.980461,0.0,0.0
2.64,3.007,1.8940868377685547,49.696405999999996,5.0,0.0
2.64,2.9858333333333333,1.8950665791829426,49.616084,0.0,0.0
2.64,3.016,1.8927993774414062,49.571833,0.0,0.0
2.64,2.9971666666666668,1.892538070678711,49.713069000000004,0.0,0.0
2.64,3.013,1.892412821451823,49.697199,2.0,0.0
2.64,3.0383333333333336,1.8932565053304036,50.430108000000004,37.0,0.0
2.64,3.0020000000000002,1.8920631408691406,49.809198,0.0,0.0
2.64,3.015,1.8913071950276692,49.788447000000005,0.0,0.0
2.64,3.0056666666666665,1.8933970133463542,49.695674000000004,0.0,0.0
2.64,2.999166666666667,1.893808364868164,49.973138000000006,2.0,0.0
2.64,2.986166666666667,1.894009272257487,49.623714,3.0,0.0
2.64,3.010666666666667,1.8935120900472004,49.75976,0.0,0.0
2.64,3.0069999999999997,1.8928585052490234,49.905329,0.0,0.0
2.64,3.000857142857143,1.8932996477399553,58.038242,0.0,0.0
2.64,2.9266666666666663,1.893023173014323,50.806877,2.0,0.0
2.64,2.9926666666666666,1.8924217224121094,49.199825,0.0,0.0
2.64,2.9891666666666663,1.8929227193196614,49.377193,0.0,0.0
2.64,2.9964999999999997,1.8922398885091145,49.350887,0.0,0.0
2.64,2.9760000000000004,1.8930988311767578,49.113522,0.0,0.0
2.64,2.9868333333333332,1.8925984700520833,49.312861999999996,2.0,0.0
2.64,2.9926666666666666,1.8942921956380208,49.381587,0.0,0.0
2.64,2.9851666666666667,1.8937911987304688,49.4967,0.0,0.0
2.64,2.9789999999999996,1.8939088185628254,49.501886999999996,0.0,0.0
2.64,2.9811666666666667,1.8935991923014324,49.523250000000004,0.0,0.0
2.64,2.997666666666667,1.8922793070475261,49.648005,0.0,0.0
2.64,2.99,1.8937772115071614,49.445918,4.0,0.0
2.64,2.9922857142857144,1.894768306187221,57.846166000000004,0.0,0.0
2.64,3.0078333333333336,1.894449234008789,49.705256,0.0,0.0
2.64,2.983333333333333,1.8942985534667969,49.649409,0.0,0.0
2.64,2.9148333333333336,1.8946278889973958,51.964894,0.0,0.0
2.64,3.0108333333333337,1.8964754740397136,50.998464999999996,63.0,0.0
2.64,3.0155,1.8969523111979167,50.852531,0.0,0.0
2.64,2.9868333333333332,1.8948294321695964,49.700801,1.0,0.0
2.64,2.9971666666666668,1.8936195373535156,49.715266,0.0,0.0
2.64,2.9964999999999997,1.8927116394042969,49.682123,2.0,0.0
2.64,3.0075000000000003,1.893582026163737,49.680842,2.0,0.0
2.64,3.0060000000000002,1.8938643137613933,49.574398,73.0,0.0
2.64,2.9836666666666667,1.8945814768473308,49.496943,0.0,0.0
2.64,2.993,1.8942349751790364,49.579951,0.0,0.0
2.64,3.0078333333333336,1.8950742085774739,49.701167,0.0,0.0
2.64,2.9971666666666668,1.8956584930419922,49.687739,4.0,0.0
2.64,2.9811666666666667,1.8940359751383464,49.818232,0.0,0.0
2.64,2.9886666666666666,1.8931872049967449,49.796503,0.0,0.0
2.64,2.981666666666667,1.891487757364909,49.646174,0.0,0.0
2.64,2.9290000000000003,1.8930549621582031,50.876639999999995,0.0,0.0
2.64,2.9885,1.8940404256184895,49.653621,0.0,0.0
2.64,2.983285714285714,1.8943394252232142,58.06937,2.0,0.0
2.64,3.016,1.893868128458659,49.865168,0.0,0.0
2.64,2.988166666666667,1.8951950073242188,49.671992,0.0,0.0
2.64,2.9825,1.8942063649495442,49.761408,2.0,0.0
2.64,2.9945,1.8933385213216145,49.773309999999995,6.0,0.0
2.64,2.998666666666667,1.8931115468343098,49.888849,41.0,0.0
2.64,2.9996666666666667,1.894605000813802,49.784846,0.0,0.0
2.64,3.0156666666666667,1.8939348856608074,50.043207,0.0,0.0
2.64,3.0126666666666666,1.894518534342448,50.147027,0.0,0.0
2.64,3.0048333333333335,1.8937854766845703,49.769282,2.0,0.0
2.64,3.0048333333333335,1.8944346110026042,49.734308999999996,8.0,0.0
2.64,2.9796666666666667,1.8934961954752605,49.791926000000004,0.0,0.0
2.64,2.9760000000000004,1.8937676747639973,49.68664,0.0,0.0
2.64,2.9371666666666667,1.8924922943115234,51.053763,0.0,0.0
2.64,2.999333333333333,1.8936754862467449,49.787715,0.0,0.0
2.64,2.9928333333333335,1.8936856587727864,49.827753,6.0,0.0
2.64,2.968,1.8936964670817058,49.561091,0.0,0.0
2.64,2.986666666666667,1.8936373392740886,49.731746,0.0,0.0
2.64,2.9949999999999997,1.8928483327229817,49.703974,0.0,0.0
2.64,2.9907142857142857,1.8929901123046875,58.104893,0.0,0.0
2.64,2.9949999999999997,1.8926633199055989,49.819696,44.0,0.0
2.64,2.997,1.892513910929362,49.898920000000004,0.0,0.0
2.64,2.9906666666666664,1.891379674275716,49.713801000000004,0.0,0.0
2.64,2.9855,1.8906046549479167,49.833369,0.0,0.0
2.64,2.989333333333333,1.8914260864257812,49.69427,2.0,0.0
2.64,2.9843333333333333,1.8908602396647136,49.783991,7.0,0.0
2.64,3.0145,1.8909505208333333,50.041498000000004,0.0,0.0
2.64,2.985333333333333,1.8921337127685547,49.723749,0.0,0.0
2.64,2.942833333333333,1.8928699493408203,51.230948,0.0,0.0
2.64,2.9871666666666665,1.8945662180582683,49.757869,0.0,0.0
2.64,2.999166666666667,1.8955338795979817,49.691034,0.0,0.0
2.64,3.017333333333333,1.8938452402750652,50.204462,6.0,0.0
2.64,3.0048333333333335,1.8932228088378906,49.999323000000004,0.0,0.0
2.64,2.9924999999999997,1.8935171763102214,49.699456999999995,0.0,0.0
2.64,3.0050000000000003,1.8943799336751301,49.732844,0.0,0.0
2.64,2.9945,1.8938910166422527,49.802912,0.0,0.0
2.64,2.9953333333333334,1.8937390645345051,49.824824,44.0,0.0
2.64,2.987714285714286,1.8930903843470983,58.174595,0.0,0.0
2.64,2.9934999999999996,1.8936532338460286,49.829157,0.0,0.0
2.64,2.999,1.8929964701334636,49.766779,2.0,0.0
2.64,2.9955,1.8930403391520183,49.729548,0.0,0.0
2.64,3.015166666666667,1.8941020965576172,49.868525,6.0,0.0
2.64,3.017333333333333,1.8933677673339844,49.703852,0.0,0.0
2.64,2.9486666666666665,1.8942947387695312,51.839467,0.0,0.0
2.64,3.0206666666666666,1.8954315185546875,51.021292,0.0,0.0
2.64,2.999,1.8954836527506511,50.428643,1.0,0.0
2.64,2.9931666666666668,1.8956286112467449,49.544246,64.0,0.0
2.64,3.0025,1.8958504994710286,49.662532,0.0,0.0
2.64,2.9921666666666664,1.8952789306640625,49.834589,2.0,0.0
2.64,2.999333333333333,1.8942298889160156,49.749384,0.0,0.0
2.64,2.998333333333333,1.8949782053629558,49.617366000000004,0.0,0.0
2.64,3.0108333333333337,1.8956960042317708,49.702692,46.0,0.0
2.64,2.9951666666666665,1.8959458669026692,49.575069,0.0,0.0
2.64,3.0026666666666664,1.8958365122477214,49.611018,0.0,0.0
2.64,2.9943333333333335,1.8947537740071614,49.677424,2.0,0.0
2.64,2.9965714285714284,1.895888192313058,58.786165,0.0,0.0
2.64,3.016166666666667,1.8950074513753254,49.778315,8.0,0.0
2.64,3.0076666666666667,1.8940715789794922,49.831050000000005,0.0,0.0
2.64,2.940166666666667,1.8939456939697266,51.092337,0.0,0.0
2.64,2.9941666666666666,1.8950398763020833,49.882258,0.0,0.0
2.64,3.001333333333333,1.8944822947184246,49.750910000000005,0.0,0.0
2.64,3.0031666666666665,1.8963082631429036,49.796259,6.0,0.0
2.64,3.014,1.8952267964680989,49.696039999999996,0.0,0.0
2.64,2.9968333333333335,1.8941917419433594,49.661311,0.0,0.0
2.64,3.007,1.894643783569336,49.670344,2.0,0.0
2.64,3.013833333333333,1.8950182596842449,49.778375999999994,0.0,0.0
2.64,3.000666666666666,1.8942337036132812,49.764826,47.0,0.0
2.64,2.996166666666667,1.8946342468261719,49.70666,0.0,0.0
2.64,2.987,1.893105189005534,49.776178,0.0,0.0
2.64,3.0016666666666665,1.894046147664388,49.769404,2.0,0.0
2.64,3.0033333333333334,1.895050048828125,49.867732,0.0,0.0
2.64,2.9949999999999997,1.895551045735677,49.708185,0.0,0.0
2.64,3.001,1.8946393330891926,49.776301000000004,6.0,0.0
2.64,2.999,1.8943277994791667,49.855402,0.0,0.0
2.64,3.0127142857142855,1.89300537109375,57.997716,0.0,0.0
2.64,3.0116666666666667,1.893694559733073,49.719782,0.0,0.0
2.64,2.9335,1.8935680389404297,50.994864,0.0,0.0
2.64,3.0078333333333336,1.8931490580240886,49.440243,6.0,0.0
2.64,2.985666666666667,1.8929061889648438,49.357051,0.0,0.0
2.64,2.994666666666667,1.8939437866210938,49.624385000000004,0.0,0.0
2.64,2.9966666666666666,1.894765853881836,49.281001,0.0,0.0
2.64,3.0113333333333334,1.8951562245686848,49.607845,0.0,0.0
2.64,2.999166666666667,1.8936665852864583,49.632624,44.0,0.0
2.64,3.0036666666666663,1.8951409657796223,49.473811,0.0,0.0
2.64,3.000666666666667,1.8945248921712239,49.759271999999996,2.0,0.0
2.64,2.9843333333333333,1.8951981862386067,49.552425,0.0,0.0
2.643333333333333,2.9979999999999998,1.8950335184733074,49.646845,0.0,0.0
2.65,2.984166666666667,1.8955319722493489,49.406124,6.0,0.0
2.65,2.9885,1.8951403299967449,49.504695,0.0,0.0
2.65,3.012285714285714,1.8934838431222099,57.784154,0.0,0.0
2.65,2.9936666666666665,1.8933849334716797,49.577387,0.0,0.0
2.65,2.952666666666667,1.8929761250813801,50.727349000000004,0.0,0.0
2.65,2.998666666666667,1.893612543741862,49.702326,3.0,0.0
2.65,2.999333333333334,1.8940270741780598,49.7456,0.0,0.0
2.65,3.0093333333333336,1.893973668416341,49.84759,0.0,0.0
2.65,3.0073333333333334,1.8937365214029949,49.778437000000004,0.0,0.0
2.65,2.987666666666667,1.8937206268310547,49.873224,0.0,0.0
2.65,2.996,1.892910639444987,49.882258,39.0,0.0
2.65,2.997833333333333,1.8930155436197917,49.81518,0.0,0.0
2.65,2.985,1.8948961893717449,49.754999,2.0,0.0
2.65,2.9939999999999998,1.8953685760498047,49.609065,0.0,0.0
2.65,2.9865,1.894564946492513,49.973078,0.0,0.0
2.65,3.0080000000000005,1.8940194447835286,49.858453999999995,0.0,0.0
2.65,3.021333333333333,1.8936424255371094,50.473259,7.0,0.0
2.65,2.997,1.8927262624104817,49.786799,0.0,0.0
2.65,3.000833333333333,1.8923028310139973,49.798579000000004,0.0,0.0
2.65,2.936833333333334,1.8940118153889973,51.777333,0.0,0.0
2.65,3.0101666666666667,1.8953571319580078,51.107169,0.0,0.0
2.65,3.0035714285714286,1.894808632986886,59.147737,45.0,0.0
2.65,2.9851666666666667,1.893368403116862,49.889948000000004,0.0,0.0
2.65,2.9916666666666667,1.8935496012369792,49.811396,0.0,0.0
2.65,2.9918333333333336,1.8945636749267578,49.697382,2.0,0.0
2.65,2.9983333333333335,1.8934822082519531,49.801447,0.0,0.0
2.65,2.9979999999999998,1.894116719563802,49.818721,77.0,0.0
2.65,2.9953333333333334,1.8947308858235676,49.827020000000005,0.0,0.0
