cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.47,2.76525,1.8318395614624023,47.840514999999996,0.0,0.0
12.47,2.827166666666667,1.8321062723795574,79.639567,0.0,0.0
12.47,2.853666666666667,1.8324654897054036,80.443458,0.0,0.0
12.47,2.8381666666666665,1.8327096303304036,80.269814,2.0,0.0
12.47,2.8473333333333333,1.8331254323323567,80.503334,5.0,0.0
12.47,2.8478333333333334,1.8343690236409504,79.628764,0.0,0.0
12.47,2.8449999999999998,1.83433837890625,66.541822,0.0,0.0
12.47,2.8393333333333337,1.8348159790039062,80.129128,0.0,0.0
12.47,2.8363333333333336,1.8332405090332031,80.17228,0.0,0.0
12.47,2.8516666666666666,1.833579381306966,80.612526,42.0,0.0
12.47,2.8513333333333333,1.8333110809326172,79.229777,0.0,0.0
12.47,2.8388333333333335,1.8339850107828777,80.634682,0.0,0.0
12.47,2.8455,1.8327013651529949,79.900247,2.0,0.0
12.47,2.834,1.8338722229003905,67.424266,0.0,0.0
12.471666666666666,2.836,1.8335310618082683,81.142248,7.0,0.0
12.479999999999999,2.8493333333333335,1.8341554005940754,80.543983,0.0,0.0
12.479999999999999,2.8593333333333333,1.83416748046875,81.034339,0.0,0.0
12.479999999999999,2.8561666666666667,1.8336906433105469,80.901526,0.0,0.0
12.479999999999999,2.874333333333334,1.832837422688802,80.558693,0.0,0.0
12.479999999999999,2.8569999999999998,1.8332449595133464,81.153051,3.0,0.0
12.479999999999999,2.8608333333333333,1.8335069020589192,80.648903,0.0,0.0
12.479999999999999,2.8571666666666666,1.8324000040690105,80.299354,0.0,0.0
12.48,2.8746,1.8324188232421874,67.498729,0.0,0.0
12.479999999999999,2.8529999999999998,1.833819071451823,80.57389,0.0,0.0
12.479999999999999,2.861333333333333,1.833670934041341,80.636757,41.0,0.0
12.479999999999999,2.8510000000000004,1.8351122538248699,79.061809,0.0,0.0
12.479999999999999,2.8671666666666664,1.835959752400716,79.892679,0.0,0.0
12.479999999999999,2.849833333333333,1.8351434071858723,80.288002,2.0,0.0
12.479999999999999,2.8661666666666665,1.8359031677246094,80.359414,0.0,0.0
12.479999999999999,2.8315,1.8357760111490886,79.870096,0.0,0.0
12.48,2.8832,1.8366363525390625,67.445018,45.0,0.0
12.479999999999999,2.8693333333333335,1.8384749094645183,80.962011,0.0,0.0
12.479999999999999,2.864333333333333,1.8350995381673176,80.676491,1.0,0.0
12.479999999999999,2.8608333333333333,1.834646224975586,80.881018,0.0,0.0
12.479999999999999,2.8770000000000002,1.834665298461914,80.660011,0.0,0.0
12.479999999999999,2.8786666666666663,1.8355382283528645,81.306066,59.0,0.0
12.479999999999999,2.871,1.8358046213785808,81.348059,0.0,0.0
12.483333333333334,2.863166666666667,1.835519790649414,81.488072,0.0,0.0
12.49,2.8801666666666663,1.8356189727783203,80.849037,0.0,0.0
12.49,2.8651666666666666,1.8356310526529949,81.416234,0.0,0.0
12.49,2.8676000000000004,1.8351341247558595,67.815744,39.0,0.0
12.49,2.8708333333333336,1.8354307810465496,81.040137,0.0,0.0
12.49,2.8816666666666664,1.8361568450927734,81.015845,2.0,0.0
12.49,2.8608333333333333,1.8376820882161458,81.318945,0.0,0.0
12.49,2.829333333333333,1.8372656504313152,80.63761099999999,0.0,0.0
12.49,2.862,1.8357391357421875,81.153417,6.0,0.0
12.49,2.878,1.8353602091471355,81.379431,0.0,0.0
12.49,2.8625000000000003,1.835732142130534,81.599949,0.0,0.0
12.49,2.853666666666667,1.8359076182047527,80.85483500000001,0.0,0.0
12.49,2.864,1.8368270874023438,67.554209,0.0,0.0
12.49,2.8683333333333336,1.8359508514404297,81.105261,4.0,0.0
12.49,2.8648333333333333,1.8362229665120442,81.250891,3.0,0.0
12.49,2.8533333333333335,1.8363107045491536,81.583531,0.0,0.0
12.49,2.856,1.8362878163655598,80.95005,0.0,0.0
12.49,2.8684999999999996,1.835579554239909,80.685523,0.0,0.0
12.49,2.8531666666666666,1.8354549407958984,80.73648800000001,0.0,0.0
12.49,2.8791666666666664,1.836404800415039,80.884497,39.0,0.0
12.49,2.8662,1.8365188598632813,66.873791,2.0,0.0
12.49,2.8633333333333333,1.8358154296875,80.333535,0.0,0.0
12.49,2.861,1.8358910878499348,81.442663,0.0,0.0
12.493333333333334,2.846833333333333,1.8383623758951824,80.007302,0.0,0.0
12.5,2.8846666666666665,1.8391246795654297,81.323705,7.0,0.0
12.5,2.8905,1.8395430246988933,81.295569,0.0,0.0
12.5,2.8841666666666668,1.8389689127604167,81.348485,0.0,0.0
12.5,2.8826666666666667,1.8407726287841797,80.95474899999999,0.0,0.0
12.5,2.8853999999999997,1.840843963623047,67.392284,0.0,0.0
12.5,2.895,1.8410174051920574,80.981116,4.0,0.0
12.5,2.8859999999999997,1.8405450185139973,81.543126,0.0,0.0
12.5,2.874,1.838666280110677,82.068698,0.0,0.0
12.5,2.8699999999999997,1.8390312194824219,81.439489,0.0,0.0
12.5,2.890833333333333,1.8394234975179036,81.417089,0.0,0.0
12.5,2.8895,1.8377431233723958,81.951145,44.0,0.0
12.5,2.8768000000000002,1.8365707397460938,67.741404,2.0,0.0
12.5,2.889,1.8386084238688152,81.659459,0.0,0.0
12.5,2.8669999999999995,1.8387184143066406,81.405553,0.0,0.0
12.5,2.8713333333333337,1.8389453887939453,81.807347,0.0,0.0
12.5,2.8816666666666664,1.839548110961914,81.717076,6.0,0.0
12.5,2.893166666666666,1.8391005198160808,82.006809,0.0,0.0
12.5,2.8953333333333333,1.8399524688720703,82.013462,0.0,0.0
12.5,2.8859999999999997,1.8395544687906902,82.10800499999999,0.0,0.0
12.5,2.8834,1.8393836975097657,68.506783,0.0,0.0
12.5,2.8855,1.8394476572672527,81.992649,44.0,0.0
12.5,2.9075,1.8389396667480469,82.065647,0.0,0.0
12.501666666666667,2.8816666666666664,1.8385251363118489,82.009372,0.0,0.0
12.51,2.8853333333333335,1.8379147847493489,82.165988,0.0,0.0
12.51,2.8761666666666668,1.8380374908447266,82.007603,0.0,0.0
12.51,2.8853333333333335,1.8383413950602214,81.952793,3.0,0.0
12.51,2.896333333333333,1.8384545644124348,82.269504,2.0,0.0
12.51,2.8840000000000003,1.8374042510986328,82.379122,0.0,0.0
12.51,2.8528,1.838994598388672,68.352608,0.0,0.0
12.51,2.8810000000000002,1.8389867146809895,80.814918,0.0,0.0
12.51,2.8805,1.8372872670491536,81.449438,1.0,0.0
12.51,2.8796666666666666,1.8330860137939453,81.706516,58.0,0.0
12.51,2.8729999999999998,1.8338508605957031,81.514013,0.0,0.0
12.51,2.876333333333333,1.8336785634358723,81.746251,0.0,0.0
12.51,2.8776666666666664,1.833169937133789,81.561864,2.0,0.0
12.51,2.8976666666666664,1.8340873718261719,81.095434,0.0,0.0
12.51,2.889,1.8334299723307292,81.666783,47.0,0.0
12.51,2.8902,1.8338157653808593,68.012582,0.0,0.0
12.51,2.8746666666666667,1.8346080780029297,81.775792,0.0,0.0
12.51,2.8668333333333336,1.8342742919921875,81.819432,0.0,0.0
12.51,2.859166666666667,1.833706537882487,81.827488,0.0,0.0
12.51,2.8659999999999997,1.8329156239827473,81.058081,9.0,0.0
12.51,2.8635,1.8350766499837239,81.723607,0.0,0.0
12.51,2.8228333333333335,1.8353252410888672,80.920874,0.0,0.0
12.51,2.8561666666666667,1.835598627726237,81.195471,0.0,0.0
12.511666666666665,2.8829999999999996,1.8350766499837239,81.527806,0.0,0.0
