cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.49,2.3774,1.7585784912109375,27.670339000000002,2.0,0.0
5.489999999999999,3.033333333333333,1.7589251200358074,56.493203,0.0,0.0
5.489999999999999,3.0105,1.7586466471354167,56.38572,2.0,0.0
5.489999999999999,3.0185,1.7579421997070312,56.601783,0.0,0.0
5.489999999999999,3.0076666666666667,1.7582963307698567,56.632729,10.0,0.0
5.489999999999999,3.014,1.758035659790039,56.628578,0.0,0.0
5.489999999999999,2.9949999999999997,1.7568073272705078,56.516945,0.0,0.0
5.489999999999999,3.014,1.7566458384195964,56.691933,0.0,0.0
5.489999999999999,3.010666666666667,1.7545185089111328,56.630469999999995,2.0,0.0
5.489999999999999,3.0325,1.7562026977539062,56.751686,36.0,0.0
5.489999999999999,2.9659999999999997,1.7566534678141277,57.295508,0.0,0.0
5.489999999999999,2.9676666666666667,1.755531946818034,57.047705,0.0,0.0
5.489999999999999,3.012833333333333,1.7550544738769531,56.682594,0.0,0.0
5.489999999999999,3.0208333333333335,1.7560348510742188,56.687233,2.0,0.0
5.49,3.0112857142857146,1.7544337681361608,66.039321,6.0,0.0
5.489999999999999,2.9919999999999995,1.7546857198079426,56.994788,0.0,0.0
5.489999999999999,2.9945,1.7555599212646484,56.768836,0.0,0.0
5.489999999999999,3.0068333333333332,1.7569344838460286,56.605507,0.0,0.0
5.489999999999999,2.9919999999999995,1.7575117746988933,56.561013,2.0,0.0
5.495,2.9943333333333335,1.7563921610514324,56.647804,1.0,0.0
5.5,2.9985,1.756313959757487,56.641762,0.0,0.0
5.5,3.005333333333333,1.7553412119547527,56.664039,0.0,0.0
5.5,2.998333333333333,1.756416956583659,56.712624,0.0,0.0
5.5,3.0048333333333335,1.756856918334961,56.676185000000004,2.0,0.0
5.5,2.9896666666666665,1.7565428415934246,56.819313,33.0,0.0
5.5,2.9721666666666664,1.7562974294026692,57.472265,0.0,0.0
5.5,2.9596666666666667,1.758822758992513,57.996798999999996,0.0,0.0
5.5,2.983166666666667,1.7578690846761067,57.365698,1.0,0.0
5.5,2.9895,1.7571239471435547,56.687355000000004,0.0,0.0
5.5,3.0163333333333333,1.7570610046386719,56.876747,4.0,0.0
5.5,3.0060000000000002,1.7562332153320312,56.799476,61.0,0.0
5.5,2.997,1.7557748158772786,56.819251,0.0,0.0
5.5,3.0,1.7556673685709636,56.733742,0.0,0.0
5.5,3.0075000000000003,1.7551256815592449,56.820777,0.0,0.0
5.5,3.0105,1.756802241007487,56.799904,2.0,0.0
5.5,3.014333333333333,1.7546393076578777,56.810401,2.0,0.0
5.5,3.0061666666666667,1.7551244099934895,56.907874,0.0,0.0
