cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.81,2.6822,2.066132354736328,37.753199,0.0,0.0
6.81,2.8855,2.0682055155436196,62.813805,78.0,0.0
6.818333333333334,2.8906666666666667,2.066584904988607,62.961691,1.0,0.0
6.82,2.9198,2.0648643493652346,52.137196,0.0,0.0
6.82,2.9143333333333334,2.0644308725992837,62.565940999999995,0.0,0.0
6.82,2.9141666666666666,2.062353769938151,62.644554,0.0,0.0
6.82,2.9115,2.0633621215820312,62.652427,68.0,0.0
6.82,2.9294999999999995,2.0642217000325522,62.736595,2.0,0.0
6.82,2.9033333333333338,2.064366658528646,62.61544,0.0,0.0
6.82,2.916,2.0644423166910806,62.585473,0.0,0.0
6.82,2.9088333333333334,2.0645853678385415,62.715232,0.0,0.0
6.82,2.9296666666666664,2.0627142588297525,62.699547,38.0,0.0
6.82,2.9101666666666666,2.064199447631836,62.621788,4.0,0.0
6.82,2.9186666666666667,2.064805348714193,62.569541,0.0,0.0
6.82,2.9152,2.065385437011719,52.237294,0.0,0.0
6.82,2.9011666666666667,2.064629872639974,63.881977,0.0,0.0
6.82,2.9515,2.0661023457845054,62.893516,0.0,0.0
6.82,2.955,2.0673205057779946,63.038779000000005,6.0,0.0
6.82,2.950833333333333,2.067197799682617,62.745994,0.0,0.0
6.82,2.9565,2.0685399373372397,62.945945,0.0,0.0
6.82,2.9568333333333334,2.0678698221842446,62.847739000000004,0.0,0.0
6.82,2.9408333333333334,2.0666898091634116,63.24465,2.0,0.0
6.82,2.9619999999999997,2.066417694091797,62.921287,43.0,0.0
6.82,2.9616666666666664,2.0685577392578125,62.837364,0.0,0.0
6.82,2.9604999999999997,2.0683180491129556,63.037436,0.0,0.0
6.82,2.9595000000000002,2.069533665974935,63.034262,0.0,0.0
6.82,2.966666666666667,2.068711598714193,63.283591,0.0,0.0
6.82,2.9685,2.069899876912435,63.094443,5.0,0.0
6.82,2.9548,2.069683074951172,52.657275,0.0,0.0
6.82,2.9678333333333335,2.068206787109375,63.439168,0.0,0.0
6.82,2.9145,2.0677871704101562,64.108235,0.0,0.0
6.82,2.9591666666666665,2.0643018086751304,63.100972999999996,0.0,0.0
6.82,2.9391666666666665,2.06361452738444,63.031333000000004,5.0,0.0
6.82,2.9501666666666666,2.063491185506185,63.221517999999996,2.0,0.0
6.82,2.939833333333333,2.063235600789388,63.214072,0.0,0.0
6.82,2.9441666666666664,2.062623977661133,62.919455,0.0,0.0
6.82,2.936666666666667,2.0626195271809897,63.197714000000005,0.0,0.0
6.82,2.9446666666666665,2.062891642252604,63.142539,0.0,0.0
6.82,2.9408333333333334,2.0625991821289062,63.228659,2.0,0.0
6.82,2.9544,2.063397216796875,52.833239000000006,0.0,0.0
6.82,2.9625,2.0631631215413413,63.323507,0.0,0.0
6.82,2.955166666666667,2.0630518595377603,63.36434,0.0,0.0
6.82,2.9435000000000002,2.062708536783854,63.337301,2.0,0.0
6.82,2.9516666666666667,2.064059575398763,63.309469,2.0,0.0
6.82,2.951833333333333,2.0626856486002603,63.325461000000004,0.0,0.0
6.82,2.8853333333333335,2.0626093546549478,63.648885,0.0,0.0
6.82,2.9553333333333334,2.0636609395345054,63.312276,0.0,0.0
6.82,2.955,2.063232421875,63.512533,0.0,0.0
6.82,2.9586666666666663,2.0630677541097007,63.325216,2.0,0.0
6.82,2.952,2.0636895497639975,63.322775,0.0,0.0
6.82,2.9666,2.063359832763672,52.628345,0.0,0.0
6.82,2.9655,2.063838322957357,62.878257000000005,0.0,0.0
6.82,2.9575,2.0653273264567056,63.061972,0.0,0.0
6.82,2.9431666666666665,2.0638198852539062,62.775718,0.0,0.0
6.82,2.9393333333333334,2.063037872314453,63.056724,2.0,0.0
6.82,2.9506666666666668,2.0623302459716797,63.014731,0.0,0.0
6.82,2.9393333333333334,2.0618108113606772,63.098532,0.0,0.0
6.82,2.942833333333333,2.0636978149414062,63.269003,0.0,0.0
6.82,2.941333333333333,2.0628267923990884,63.353964,2.0,0.0
6.82,2.955166666666667,2.0629393259684243,63.492574000000005,2.0,0.0
6.82,2.8938333333333333,2.063521067301432,64.105915,0.0,0.0
6.82,2.9011666666666667,2.0674940745035806,63.564779,0.0,0.0
6.82,2.9115,2.0665766398111978,63.705892000000006,1.0,0.0
6.82,2.9484,2.0634117126464844,53.063768,75.0,0.0
6.82,2.9499999999999997,2.06443723042806,63.53542,2.0,0.0
6.82,2.9378333333333333,2.0641250610351562,63.474874,2.0,0.0
6.82,2.942,2.0633653004964194,63.430563,0.0,0.0
6.82,2.942,2.062414805094401,63.412741,0.0,0.0
6.82,2.9453333333333336,2.063491185506185,63.595357,48.0,0.0
6.82,2.9346666666666668,2.063304901123047,63.340292000000005,2.0,0.0
6.82,2.949,2.062503178914388,63.416097,0.0,0.0
6.82,2.951833333333333,2.061738967895508,63.516256,0.0,0.0
6.82,2.9531666666666667,2.0605691274007163,63.546163,2.0,0.0
6.82,2.952166666666667,2.061197280883789,63.666340999999996,6.0,0.0
6.82,2.9562,2.062091827392578,52.843249,0.0,0.0
6.82,2.9348333333333336,2.0622126261393228,64.333636,2.0,0.0
6.82,2.9421666666666666,2.0634886423746743,63.401022,0.0,0.0
6.82,2.9456666666666664,2.0625762939453125,63.625203,0.0,0.0
6.82,2.94,2.0623448689778647,63.669515000000004,1.0,0.0
6.82,2.9516666666666667,2.0625794728597007,63.552205,0.0,0.0
6.82,2.9468333333333336,2.06312624613444,63.468893,2.0,0.0
6.82,2.952,2.0632120768229165,63.520528,2.0,0.0
6.82,2.9451666666666667,2.0618394215901694,63.594319999999996,0.0,0.0
6.82,2.9565,2.061511993408203,63.46639,0.0,0.0
6.82,2.9535,2.0630200703938804,63.482625999999996,39.0,0.0
6.82,2.927,2.062653350830078,53.076585,2.0,0.0
6.82,2.9203333333333332,2.0642407735188804,63.471456,0.0,0.0
6.82,2.924166666666667,2.0627454121907554,63.481771,2.0,0.0
6.82,2.908,2.062046686808268,63.518209,0.0,0.0
6.82,2.9166666666666665,2.0619227091471353,63.513937,7.0,0.0
6.82,2.8701666666666665,2.063453038533529,64.252033,2.0,0.0
6.82,2.9181666666666666,2.061367670694987,63.483114,0.0,0.0
6.82,2.912333333333333,2.0622336069742837,63.51003,0.0,0.0
6.82,2.9205,2.0645554860432944,63.681416,0.0,0.0
6.82,2.9168333333333334,2.0632476806640625,63.406027,1.0,0.0
6.82,2.929,2.0629814147949217,52.666796,0.0,0.0
6.82,2.938,2.0617554982503257,63.401694,2.0,0.0
6.82,2.9276666666666666,2.0622584025065103,63.46993,0.0,0.0
6.82,2.9185,2.0620714823404946,63.527364,0.0,0.0
6.82,2.9261666666666666,2.0610860188802085,63.459799,37.0,0.0
6.82,2.9279999999999995,2.0620810190836587,63.467304999999996,0.0,0.0
6.82,2.922833333333333,2.0629501342773438,63.554769,2.0,0.0
6.82,2.919166666666667,2.0637499491373696,63.321555000000004,2.0,0.0
6.82,2.919333333333333,2.063390096028646,63.358236,0.0,0.0
6.82,2.9103333333333334,2.063025792439779,63.53987600000001,0.0,0.0
6.82,2.8921666666666668,2.0640792846679688,63.98238,5.0,0.0
6.82,2.9102,2.0633995056152346,53.116258,2.0,0.0
6.82,2.9354999999999998,2.064212163289388,63.634176,0.0,0.0
6.82,2.918833333333333,2.0636075337727866,63.665608,0.0,0.0
6.82,2.922166666666667,2.0636717478434243,63.519735,0.0,0.0
6.82,2.9131666666666667,2.0629590352376304,63.448446000000004,2.0,0.0
6.82,2.9356666666666666,2.0615406036376953,63.624044,2.0,0.0
6.82,2.9235,2.063227971394857,63.690877,0.0,0.0
6.82,2.9181666666666666,2.0634447733561196,63.460348,0.0,0.0
6.82,2.922166666666667,2.0624396006266275,63.620503,0.0,0.0
6.82,2.9275,2.063357671101888,63.476583,37.0,0.0
6.82,2.9075,2.063023249308268,63.672567,0.0,0.0
6.82,2.9018,2.063214111328125,53.031053,4.0,0.0
6.82,2.9095,2.063147226969401,63.551107,0.0,0.0
6.82,2.9283333333333332,2.0642484029134116,63.661824,0.0,0.0
