cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.18,2.9272,2.0752853393554687,39.309287,2.0,0.0
3.18,2.9995,2.073979059855143,49.218074,0.0,0.0
3.18,3.0011666666666668,2.074443817138672,49.199947,57.0,0.0
3.18,2.986,2.0738538106282554,49.014157,0.0,0.0
3.18,3.0041666666666664,2.074619928995768,50.00445,0.0,0.0
3.18,2.9915,2.0741488138834634,49.188412,0.0,0.0
3.18,2.9936666666666665,2.075338363647461,49.370784,4.0,0.0
3.18,2.936666666666667,2.073126475016276,50.754875,44.0,0.0
3.18,2.9934999999999996,2.073542277018229,49.090816,0.0,0.0
3.18,2.988,2.072852452596029,49.195858,0.0,0.0
3.18,3.0,2.073298136393229,49.14526,0.0,0.0
3.18,2.982666666666667,2.0729122161865234,49.372371,2.0,0.0
3.18,2.9885,2.0717379252115884,49.309139,5.0,0.0
3.18,2.969666666666667,2.0719420115152993,49.502864,0.0,0.0
3.18,2.987833333333333,2.0728352864583335,49.548641,0.0,0.0
3.18,2.983166666666667,2.072594324747721,49.331721,0.0,0.0
3.18,2.9915000000000003,2.072809855143229,49.276303,2.0,0.0
3.18,2.988,2.0725733439127603,49.405696,37.0,0.0
3.18,2.987,2.0722757975260415,49.580622,0.0,0.0
3.18,2.9791666666666665,2.0730037689208984,49.261959000000004,0.0,0.0
3.18,2.9867142857142857,2.0715926034109935,57.410071,0.0,0.0
3.18,2.987,2.071597417195638,49.385798,2.0,0.0
3.18,2.936833333333334,2.0724786122639975,50.824394,1.0,0.0
3.18,2.9721666666666664,2.0729071299235025,49.476558,2.0,0.0
3.18,2.988666666666667,2.072687784830729,49.440364,0.0,0.0
3.18,2.9843333333333333,2.074003219604492,49.580501,0.0,0.0
3.18,2.9928333333333335,2.073500315348307,49.409114,0.0,0.0
3.18,2.983333333333333,2.0745410919189453,49.377132,2.0,0.0
3.18,3.004,2.0737215677897134,50.149957,4.0,0.0
3.18,2.9918333333333336,2.0730978647867837,49.724604,0.0,0.0
3.18,2.9883333333333333,2.0745232899983725,49.547237,0.0,0.0
3.18,2.9896666666666665,2.074143091837565,49.537409,0.0,0.0
3.18,2.986333333333333,2.0725790659586587,49.559505,2.0,0.0
3.18,2.9939999999999998,2.0714193979899087,49.47607,38.0,0.0
3.18,3.018333333333333,2.071793874104818,49.643366,0.0,0.0
3.18,2.987,2.0709152221679688,49.465328,0.0,0.0
3.18,2.9883333333333333,2.0711549123128257,49.374751,0.0,0.0
3.18,2.9515,2.0701287587483725,50.861137,2.0,0.0
3.18,3.0015,2.0693047841389975,49.482295,3.0,0.0
3.18,3.0028333333333332,2.070002237955729,49.760249,0.0,0.0
3.18,2.99,2.0715160369873047,49.600276,0.0,0.0
3.18,2.993,2.0711947849818637,57.911289,0.0,0.0
3.18,2.9939999999999998,2.0717156728108725,49.641048,0.0,0.0
3.18,2.985666666666667,2.0711034138997397,49.552546,6.0,0.0
3.18,2.9926666666666666,2.0700085957845054,49.566707,0.0,0.0
3.18,2.9955,2.070934295654297,49.769709000000006,0.0,0.0
3.18,3.0031666666666665,2.0720933278401694,49.61706,0.0,0.0
3.18,2.988166666666667,2.071882883707682,49.689875,0.0,0.0
3.18,2.9906666666666664,2.07159423828125,49.632442,39.0,0.0
3.18,3.0011666666666668,2.072058359781901,49.724299,0.0,0.0
3.18,2.9919999999999995,2.0729573567708335,49.699763000000004,0.0,0.0
3.18,2.9964999999999997,2.072185516357422,49.658747000000005,0.0,0.0
3.18,2.964,2.0728721618652344,51.585927,0.0,0.0
3.18,2.988,2.0742708841959634,51.039299,55.0,0.0
3.18,3.0229999999999997,2.075357437133789,51.061087,0.0,0.0
3.18,2.9996666666666667,2.0750560760498047,50.10705,1.0,0.0
