cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.27,2.9466,1.7393806457519532,45.060553,10.0,0.0
5.27,2.989333333333333,1.7390124003092449,55.811564000000004,0.0,0.0
5.27,3.0065000000000004,1.739803949991862,55.865946,2.0,0.0
5.27,2.9886666666666666,1.7395261128743489,56.106546,0.0,0.0
5.27,2.9963333333333337,1.7385152180989583,56.102821999999996,0.0,0.0
5.27,2.9920000000000004,1.7383524576822917,56.210733000000005,0.0,0.0
5.27,2.890166666666667,1.7430248260498047,58.384128,0.0,0.0
5.27,2.9570000000000003,1.742666244506836,57.215918,56.0,0.0
5.27,2.974,1.7405656178792317,56.725074,1.0,0.0
5.27,2.989333333333333,1.7399800618489583,56.363626,0.0,0.0
5.27,2.996166666666667,1.7406946818033855,56.360756,0.0,0.0
5.27,2.984,1.7400843302408855,56.326516,58.0,0.0
5.27,2.981666666666667,1.7400232950846355,56.477517,2.0,0.0
5.27,2.978,1.7397925059000652,56.49247,2.0,0.0
5.27,2.983,1.7400633494059246,56.400673,0.0,0.0
5.27,2.9804999999999997,1.7388750712076824,56.419472999999996,0.0,0.0
5.27,2.981666666666667,1.7385183970133464,56.435707,21.0,0.0
5.27,2.9806666666666666,1.7392457326253254,56.27604,0.0,0.0
5.2749999999999995,2.9836666666666667,1.7391668955485027,56.463418000000004,2.0,0.0
5.28,2.9913333333333334,1.7384923299153645,56.166787,0.0,0.0
5.28,2.9723333333333333,1.7381649017333984,56.243508,0.0,0.0
5.28,2.9463333333333335,1.7375462849934895,57.285193,4.0,0.0
5.28,3.01,1.7380911509195964,56.409463,0.0,0.0
5.28,2.9803333333333337,1.7390886942545574,56.708351,2.0,0.0
5.28,2.9906666666666664,1.740011215209961,56.519264,0.0,0.0
5.28,2.987166666666667,1.7387949625651042,56.421486,0.0,0.0
5.28,3.0096666666666665,1.737897237141927,56.392860999999996,32.0,0.0
5.28,2.9953333333333334,1.7373682657877605,56.268045,2.0,0.0
5.28,2.9985,1.7366708119710286,56.38395,2.0,0.0
5.28,2.9909999999999997,1.7379188537597656,56.368447,0.0,0.0
5.28,2.987666666666667,1.739066441853841,56.223,0.0,0.0
5.28,3.0003333333333333,1.7398262023925781,56.271768,7.0,0.0
5.28,2.9825,1.7378463745117188,56.368508,0.0,0.0
5.28,2.9881428571428574,1.7368125915527344,65.825698,0.0,0.0
5.28,2.997333333333333,1.7377586364746094,56.440652,2.0,0.0
5.28,2.9798333333333336,1.7378387451171875,56.350014,0.0,0.0
5.28,2.9375,1.737033208211263,57.624547,1.0,0.0
5.28,2.9800000000000004,1.7367108662923176,56.499306000000004,0.0,0.0
5.28,2.9958333333333336,1.7364037831624348,56.455422,0.0,0.0
5.28,2.984833333333333,1.7369988759358723,56.467995,2.0,0.0
5.28,2.9815,1.7367757161458333,56.41636,0.0,0.0
5.28,3.000833333333333,1.7375284830729167,56.56443,0.0,0.0
5.28,3.0123333333333338,1.7375062306722004,56.426125,33.0,0.0
5.28,2.996166666666667,1.7375500996907551,56.369607,2.0,0.0
5.28,2.9951666666666665,1.7367095947265625,56.360879000000004,2.0,0.0
5.28,2.997,1.736575444539388,56.499306000000004,0.0,0.0
5.28,2.9836666666666667,1.7354227701822917,56.52256,0.0,0.0
5.28,2.9851666666666667,1.735766092936198,56.658913,5.0,0.0
5.28,2.9931666666666668,1.7363828023274739,56.484291,0.0,0.0
5.28,2.997833333333334,1.7373186747233074,56.504677,0.0,0.0
5.28,3.0046666666666666,1.7357584635416667,56.292703,2.0,0.0
5.28,2.9416666666666664,1.7363020579020183,57.682652000000004,0.0,0.0
5.28,2.981833333333334,1.7370885213216145,56.598977,32.0,0.0
5.28,3.0035000000000003,1.7366612752278645,56.476845000000004,0.0,0.0
5.28,3.012166666666667,1.7362073262532551,56.43235,0.0,0.0
5.28,2.998333333333333,1.734415054321289,56.374368,2.0,0.0
5.28,3.01,1.7359682718912761,56.596168,0.0,0.0
5.28,3.001666666666667,1.7357126871744792,56.447182999999995,2.0,0.0
5.28,3.015166666666667,1.73541259765625,56.465614,2.0,0.0
5.28,3.0060000000000002,1.7343463897705078,56.558999,0.0,0.0
5.28,2.988571428571429,1.7358600071498327,65.849684,2.0,0.0
5.28,3.0066666666666664,1.736401875813802,56.42051,0.0,0.0
5.28,3.009,1.7373911539713542,56.587441,5.0,0.0
5.28,3.0071666666666665,1.7366434733072917,56.589515999999996,0.0,0.0
5.28,2.9924999999999997,1.7369880676269531,56.398171000000005,0.0,0.0
5.28,3.0124999999999997,1.7367687225341797,56.48008,2.0,0.0
5.28,2.9598333333333335,1.7390759785970051,58.673373,0.0,0.0
5.28,2.978666666666667,1.7395267486572266,57.356725,53.0,0.0
5.28,3.0109999999999997,1.7377325693766277,57.015174,1.0,0.0
5.28,3.0031666666666665,1.736135482788086,56.692177,0.0,0.0
5.28,3.002166666666666,1.7368965148925781,56.580237999999994,0.0,0.0
5.28,2.9756666666666667,1.7376976013183594,56.854652,4.0,0.0
5.28,3.0063333333333335,1.735817591349284,56.456704,0.0,0.0
5.28,3.0056666666666665,1.736972173055013,56.363686,56.0,0.0
5.28,3.002166666666666,1.7380294799804688,56.316689,0.0,0.0
5.28,2.985333333333333,1.7381337483723958,56.327980999999994,0.0,0.0
5.28,2.9918333333333336,1.7374718983968098,56.475625,2.0,0.0
5.288333333333333,3.0033333333333334,1.7377688090006511,56.560767999999996,0.0,0.0
5.29,3.016666666666667,1.7361087799072266,56.635719,1.0,0.0
5.29,2.996,1.736458460489909,56.46708,0.0,0.0
5.29,3.0035000000000003,1.7354729970296223,56.46006,0.0,0.0
5.29,2.938833333333333,1.7394173940022786,57.599889000000005,2.0,0.0
5.29,3.019833333333333,1.7382431030273438,56.649513999999996,0.0,0.0
5.29,2.997833333333334,1.7389774322509766,56.569191000000004,32.0,0.0
5.29,2.9995,1.7374827067057292,56.479957999999996,0.0,0.0
5.29,2.997833333333334,1.7390015920003254,56.298317,0.0,0.0
5.29,3.017333333333333,1.7397778828938801,56.627967999999996,2.0,0.0
5.29,3.0105,1.7391312917073567,56.632485,2.0,0.0
5.29,2.9858571428571428,1.7394403730119978,66.095595,7.0,0.0
5.29,2.9945,1.7400163014729817,56.443642000000004,0.0,0.0
5.29,3.0058333333333334,1.7403138478597004,56.145913,0.0,0.0
5.29,3.001333333333333,1.7392997741699219,56.128519,0.0,0.0
5.29,3.0076666666666667,1.7397594451904297,56.018533,2.0,0.0
5.29,2.9933333333333336,1.7389074961344402,56.076882999999995,1.0,0.0
5.29,3.0083333333333333,1.7395439147949219,56.126626,0.0,0.0
5.29,2.986,1.7406253814697266,56.370278,0.0,0.0
5.29,2.9593333333333334,1.7393512725830078,57.051124,0.0,0.0
5.29,2.9890000000000003,1.7400569915771484,56.045816,2.0,0.0
5.29,3.0141666666666667,1.7418276468912761,55.934121000000005,33.0,0.0
5.29,3.0025,1.740226109822591,55.893473,0.0,0.0
5.29,2.9968333333333335,1.7397009531656902,56.105997,0.0,0.0
5.29,2.9864285714285717,1.7422894069126673,65.527664,0.0,0.0
5.29,2.9964999999999997,1.7410577138264973,55.997354,2.0,0.0
5.29,2.980166666666667,1.7404530843098958,56.53904,6.0,0.0
5.29,2.9795,1.7393856048583984,56.423378,0.0,0.0
5.29,2.9941666666666666,1.7396348317464192,56.470315,0.0,0.0
5.29,2.9886666666666666,1.739702860514323,56.148599000000004,0.0,0.0
5.29,2.9915000000000003,1.7395680745442708,56.541176,0.0,0.0
5.29,2.9975,1.7381134033203125,56.70066,2.0,0.0
5.29,2.997,1.736850102742513,56.493569,1.0,0.0
5.29,2.9985,1.7373008728027344,56.492104,0.0,0.0
5.29,2.9445,1.73736572265625,57.905003,0.0,0.0
5.29,2.9855,1.7378921508789062,56.667946,0.0,0.0
5.29,2.984,1.7384357452392578,56.697181,2.0,0.0
5.29,3.0016666666666665,1.737478256225586,56.724281,32.0,0.0
5.29,2.983,1.7380555470784504,56.670144,0.0,0.0
5.29,2.988,1.7369906107584636,56.77793,0.0,0.0
5.29,2.997666666666667,1.737296422322591,56.61332,0.0,0.0
5.29,3.0084999999999997,1.7365652720133464,56.842689,4.0,0.0
5.29,2.9795,1.7376009623209636,57.056616,4.0,0.0
5.29,2.9968333333333335,1.736379623413086,56.871498,0.0,0.0
5.29,2.971833333333333,1.7366288503011067,56.71952,0.0,0.0
5.29,2.991,1.7362957000732422,56.679787,0.0,0.0
5.29,2.9857142857142853,1.7359025137765067,66.22566,0.0,0.0
5.29,2.9958333333333336,1.7354227701822917,56.622536,4.0,0.0
5.29,2.9873333333333334,1.7354087829589844,56.822424999999996,0.0,0.0
5.29,2.936166666666667,1.7388165791829426,58.673373,0.0,0.0
5.29,2.9773333333333336,1.7415955861409504,57.477941,0.0,0.0
5.29,2.981833333333333,1.7395623524983723,56.923133,1.0,0.0
5.29,2.9923333333333333,1.7380714416503906,56.580726999999996,68.0,0.0
5.29,3.0103333333333335,1.7383397420247395,56.7136,0.0,0.0
5.29,3.0084999999999997,1.739951451619466,56.665077000000004,2.0,0.0
5.29,2.993,1.7408205668131511,56.605812,0.0,0.0
5.29,2.9973333333333336,1.7399571736653645,56.635903,0.0,0.0
5.29,3.0020000000000002,1.740073521931966,56.712806,14.0,0.0
5.29,3.003,1.7405083974202473,56.831275,0.0,0.0
5.29,3.003833333333333,1.7382157643636067,56.805214,0.0,0.0
5.3,2.9938333333333333,1.738443374633789,56.802101,0.0,0.0
5.3,3.0171666666666668,1.7393207550048828,56.912146,0.0,0.0
5.3,2.9934999999999996,1.7397085825602214,56.861122,3.0,0.0
5.3,2.9975,1.7382818857828777,56.682472,0.0,0.0
5.3,2.9416666666666664,1.7386945088704426,57.678075,0.0,0.0
5.3,3.0048333333333335,1.7389837900797527,57.029090000000004,0.0,0.0
5.3,3.0041666666666664,1.7369848887125652,56.974646,0.0,0.0
5.3,3.014666666666667,1.7374839782714844,56.79142,0.0,0.0
5.3,2.997,1.7387371063232422,56.73838,34.0,0.0
5.3,3.017,1.7389602661132812,56.695717,0.0,0.0
5.3,3.0050000000000003,1.737688700358073,56.925757000000004,2.0,0.0
5.3,2.998666666666667,1.7376988728841145,56.818642,0.0,0.0
5.3,2.9771666666666667,1.738528569539388,56.752601,0.0,0.0
5.3,3.0086666666666666,1.7384789784749348,56.809669,8.0,0.0
5.3,2.989333333333333,1.7381935119628906,56.847389,0.0,0.0
5.3,3.002,1.7383084978376115,66.213514,0.0,0.0
5.3,3.0003333333333333,1.7390244801839192,56.752296,0.0,0.0
5.3,3.0088333333333335,1.7391039530436199,56.749245,0.0,0.0
5.3,2.986166666666667,1.7389259338378906,56.841163,4.0,0.0
