cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.22,2.9366,1.917254638671875,54.433088,0.0,0.0
12.22,2.9250000000000003,1.9149672190348308,64.847307,42.0,0.0
12.22,2.919333333333333,1.914904276529948,65.473221,2.0,0.0
12.22,2.9281666666666664,1.9141953786214192,65.117143,0.0,0.0
12.22,2.8925,1.9149754842122395,66.001723,0.0,0.0
12.22,2.93,1.9164703369140625,54.365339,0.0,0.0
12.22,2.923666666666667,1.9152437845865886,65.551835,2.0,0.0
12.22,2.916166666666667,1.9135754903157551,65.619888,10.0,0.0
12.22,2.9256666666666664,1.9139976501464844,65.475113,0.0,0.0
12.22,2.9113333333333333,1.9156901041666667,65.327714,0.0,0.0
12.22,2.922333333333333,1.9155127207438152,65.745742,2.0,0.0
12.22,2.9105000000000003,1.9170850118001301,65.711135,2.0,0.0
12.22,2.922166666666667,1.9162591298421223,65.796402,3.0,0.0
12.22,2.9120000000000004,1.9164225260416667,65.702102,0.0,0.0
12.22,2.908166666666667,1.9170068105061848,65.710464,0.0,0.0
12.22,2.9143333333333334,1.9158363342285156,65.769119,0.0,0.0
12.22,2.8988,1.9161842346191407,54.975811,2.0,0.0
12.22,2.9065,1.9154605865478516,65.87471,37.0,0.0
12.22,2.9303333333333335,1.9167486826578777,65.787734,2.0,0.0
12.22,2.8783333333333334,1.9163780212402344,66.570447,0.0,0.0
12.22,2.906,1.9153092702229817,65.855667,0.0,0.0
12.22,2.9111666666666665,1.9146010080973308,65.815505,0.0,0.0
12.22,2.9261666666666666,1.9133625030517578,65.912002,7.0,0.0
12.22,2.9023333333333334,1.9156843821207683,65.685378,0.0,0.0
12.22,2.908,1.9142545064290364,65.907913,0.0,0.0
12.22,2.9143999999999997,1.9144119262695312,54.839032,0.0,0.0
12.22,2.9245,1.9139410654703777,66.009657,0.0,0.0
12.22,2.9196666666666666,1.9146900177001953,65.722244,2.0,0.0
12.22,2.92,1.9140205383300781,65.86335700000001,38.0,0.0
12.22,2.9164999999999996,1.9149106343587239,65.88771,0.0,0.0
12.22,2.9135000000000004,1.9158655802408855,65.834792,0.0,0.0
12.22,2.901,1.9159475962320964,65.819473,0.0,0.0
12.22,2.905,1.9143218994140625,65.756118,2.0,0.0
12.22,2.9086666666666665,1.914767583211263,65.840164,3.0,0.0
12.22,2.8853999999999997,1.915106964111328,55.682169,0.0,0.0
12.22,2.911,1.9153499603271484,65.804946,0.0,0.0
12.22,2.916833333333333,1.91448974609375,65.774734,0.0,0.0
12.22,2.9141666666666666,1.9160512288411458,65.989577,2.0,0.0
12.22,2.9226666666666667,1.9153245290120442,65.760025,4.0,0.0
12.22,2.9138333333333333,1.9160308837890625,65.829238,0.0,0.0
12.22,2.9136666666666664,1.915301005045573,65.799148,0.0,0.0
12.22,2.9113333333333333,1.9157657623291016,65.78999300000001,0.0,0.0
12.22,2.9283333333333332,1.9173119862874348,66.025771,0.0,0.0
12.22,2.9034999999999997,1.9154917399088542,65.737197,39.0,0.0
12.22,2.932,1.9145126342773438,54.78349,0.0,0.0
12.22,2.9233333333333333,1.9147663116455078,65.661881,0.0,0.0
12.22,2.9386666666666668,1.9160963694254558,65.65187,0.0,0.0
12.22,2.917,1.914761225382487,65.793594,0.0,0.0
12.22,2.9233333333333333,1.9143320719401042,65.793105,4.0,0.0
12.22,2.8826666666666667,1.9155120849609375,66.69288399999999,5.0,0.0
12.22,2.9218333333333333,1.9183483123779297,66.25269899999999,0.0,0.0
12.22,2.9023333333333334,1.9201043446858723,66.234266,0.0,0.0
12.22,2.9051666666666667,1.9188868204752605,66.108352,1.0,0.0
12.22,2.912,1.9169914245605468,55.01231,2.0,0.0
12.22,2.9328333333333334,1.9166304270426433,65.837417,54.0,0.0
12.22,2.9156666666666666,1.9169069925944011,65.94697500000001,2.0,0.0
12.22,2.9073333333333333,1.9155680338541667,66.037916,0.0,0.0
12.22,2.9145,1.9176165262858074,65.891555,0.0,0.0
12.22,2.9309999999999996,1.9169883728027344,66.036574,2.0,0.0
12.22,2.9141666666666666,1.9183635711669922,65.897598,44.0,0.0
12.22,2.916166666666667,1.9162979125976562,66.011977,0.0,0.0
12.22,2.9203333333333332,1.918129603068034,65.79646199999999,0.0,0.0
12.22,2.945,1.9189078013102214,66.004226,0.0,0.0
12.22,2.9216,1.9182472229003906,55.013104,2.0,0.0
12.22,2.8831666666666664,1.917136510213216,66.18733,6.0,0.0
12.22,2.904333333333333,1.9174842834472656,66.000869,0.0,0.0
12.22,2.9281666666666664,1.9161593119303386,66.031325,0.0,0.0
12.22,2.923166666666667,1.9155686696370442,66.077834,0.0,0.0
12.22,2.9045,1.9143492380777996,66.031386,0.0,0.0
12.22,2.9135000000000004,1.9135138193766277,65.996474,3.0,0.0
12.22,2.940666666666667,1.915072758992513,65.848037,2.0,0.0
12.22,2.9226666666666667,1.9170182545979817,65.935378,0.0,0.0
12.22,2.9071666666666665,1.914847691853841,66.16194,0.0,0.0
12.22,2.9354,1.915471649169922,54.9492,0.0,0.0
12.22,2.9181666666666666,1.916969935099284,65.759781,2.0,0.0
12.22,2.9225,1.9185339609781902,65.309281,40.0,0.0
12.22,2.92,1.9177169799804688,65.448196,0.0,0.0
12.22,2.925166666666667,1.9168421427408855,65.305986,0.0,0.0
12.22,2.9411666666666663,1.9172503153483074,65.670119,2.0,0.0
12.22,2.897,1.9163538614908855,66.574781,2.0,0.0
12.22,2.9111666666666665,1.9164695739746094,65.950942,4.0,0.0
12.22,2.925333333333333,1.9151522318522136,65.952102,0.0,0.0
12.22,2.9203333333333332,1.917294184366862,65.824416,0.0,0.0
12.22,2.901666666666667,1.9173539479573567,65.87776099999999,0.0,0.0
12.22,2.923,1.9169425964355469,65.926223,0.0,0.0
12.22,2.904333333333333,1.9162336985270183,65.716446,3.0,0.0
12.22,2.9281666666666664,1.9147955576578777,65.8683,0.0,0.0
12.22,2.9143333333333334,1.915463129679362,65.827408,0.0,0.0
12.22,2.917,1.9144783020019531,65.892958,0.0,0.0
12.22,2.9096,1.9154884338378906,54.961591,0.0,0.0
12.22,2.924,1.9149716695149739,65.998,40.0,0.0
12.22,2.9175,1.9153804779052734,65.990431,0.0,0.0
12.22,2.9125,1.9162521362304688,65.991958,0.0,0.0
12.22,2.919833333333333,1.9153645833333333,65.8282,2.0,0.0
12.22,2.8800000000000003,1.9146836598714192,66.958569,0.0,0.0
12.22,2.905333333333333,1.9149920145670574,65.950088,7.0,0.0
12.22,2.9101666666666666,1.9171854654947917,65.807143,0.0,0.0
12.22,2.9120000000000004,1.9169546763102214,65.98915,0.0,0.0
12.22,2.907,1.917105992635091,66.063185,0.0,0.0
12.22,2.9148,1.9159553527832032,55.111676,0.0,0.0
12.22,2.9034999999999997,1.9157822926839192,66.002455,2.0,0.0
12.22,2.9019999999999997,1.9160995483398438,65.941299,1.0,0.0
12.22,2.9316666666666666,1.9155508677164714,65.997939,0.0,0.0
12.22,2.920666666666667,1.9148743947347004,66.017409,0.0,0.0
12.22,2.916166666666667,1.9141178131103516,66.011183,0.0,0.0
12.22,2.919333333333334,1.9135475158691406,66.108047,0.0,0.0
12.22,2.923166666666667,1.913797378540039,66.061598,40.0,0.0
12.22,2.9135000000000004,1.9156144460042317,66.10743599999999,0.0,0.0
12.22,2.910833333333333,1.9150530497233074,66.043593,2.0,0.0
12.22,2.8493333333333335,1.916543960571289,66.539014,0.0,0.0
12.22,2.8978,1.918170166015625,55.565165,0.0,0.0
12.22,2.895666666666667,1.9183794657389324,66.40034299999999,45.0,0.0
12.22,2.9285,1.9174868265787761,66.133925,0.0,0.0
12.22,2.9136666666666664,1.9169629414876301,66.132338,0.0,0.0
12.22,2.938833333333333,1.9160982767740886,66.047377,0.0,0.0
12.22,2.9250000000000003,1.9177252451578777,66.107558,2.0,0.0
12.22,2.917833333333333,1.9157263437906902,65.985671,59.0,0.0
12.22,2.922833333333333,1.916439692179362,66.075209,0.0,0.0
12.22,2.9356666666666666,1.91644287109375,66.11177,0.0,0.0
12.22,2.9240000000000004,1.916162872314453,55.034649,0.0,0.0
12.22,2.9090000000000003,1.9154866536458333,65.760879,0.0,0.0
12.22,2.9125,1.9153976440429688,65.783157,2.0,0.0
12.22,2.936166666666667,1.9164212544759114,66.04463,37.0,0.0
12.22,2.9196666666666666,1.9152514139811199,65.768631,2.0,0.0
12.22,2.901666666666667,1.9155235290527344,66.831006,0.0,0.0
