cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.779999999999999,2.3381999999999996,2.0585655212402343,25.193783,2.0,0.0
6.78,2.907666666666666,2.0607223510742188,62.343773999999996,48.0,0.0
6.78,2.920833333333333,2.059810002644857,62.315697,0.0,0.0
6.78,2.861666666666667,2.060596466064453,63.397116,0.0,0.0
6.779999999999999,2.8832,2.062025451660156,52.202991,0.0,0.0
6.78,2.9023333333333334,2.061762491861979,62.418603000000004,3.0,0.0
6.78,2.924166666666667,2.0594800313313804,62.278283,2.0,0.0
6.78,2.917666666666667,2.0580978393554688,62.307518,73.0,0.0
6.78,2.9136666666666664,2.0588270823160806,62.382104,0.0,0.0
6.78,2.9101666666666666,2.0584354400634766,62.392174,0.0,0.0
6.78,2.9278333333333335,2.057861328125,62.489342,2.0,0.0
6.78,2.9106666666666663,2.0579611460367837,62.424584,0.0,0.0
6.78,2.9115,2.0591513315836587,62.508263,39.0,0.0
6.78,2.9285,2.060003916422526,62.519432,0.0,0.0
6.78,2.929,2.060819625854492,62.448876,0.0,0.0
6.78,2.940666666666667,2.0585962931315103,62.370018,2.0,0.0
6.779999999999999,2.9346,2.0578758239746096,52.015431,0.0,0.0
6.78,2.9258333333333333,2.059152603149414,62.393212,5.0,0.0
6.78,2.912333333333333,2.059015909830729,63.125693,0.0,0.0
6.78,2.914,2.059053421020508,62.426536999999996,0.0,0.0
6.78,2.924166666666667,2.060274124145508,62.496544,2.0,0.0
6.78,2.938166666666667,2.062025705973307,62.013452,0.0,0.0
6.78,2.933833333333333,2.0604076385498047,62.031702,2.0,0.0
6.78,2.938833333333333,2.0618883768717446,62.057092,2.0,0.0
6.78,2.9291666666666667,2.060153325398763,62.086877,0.0,0.0
6.78,2.926,2.060237248738607,62.459679,0.0,0.0
6.78,2.939,2.060122807820638,62.68441,2.0,0.0
6.78,2.9278333333333335,2.06062380472819,62.451622,42.0,0.0
6.78,2.9436666666666667,2.0599161783854165,62.541588000000004,0.0,0.0
6.78,2.925333333333333,2.060033162434896,62.404564,0.0,0.0
6.78,2.9408333333333334,2.060638427734375,62.253869,2.0,0.0
6.78,2.9266666666666663,2.0608838399251304,62.283105,2.0,0.0
6.78,2.9331666666666667,2.0608304341634116,62.418053,4.0,0.0
6.78,2.887833333333333,2.0624281565348306,63.044822,0.0,0.0
6.779999999999999,2.9492000000000003,2.0619659423828125,52.146839,0.0,0.0
6.78,2.9306666666666668,2.0622374216715493,62.514915,0.0,0.0
6.78,2.9418333333333333,2.0611305236816406,62.436669,2.0,0.0
6.78,2.9143333333333334,2.060063680013021,62.473411999999996,1.0,0.0
6.78,2.9274999999999998,2.061138153076172,62.58242,0.0,0.0
6.78,2.927,2.0597496032714844,62.277124,0.0,0.0
6.78,2.9154999999999998,2.058359146118164,62.469322,0.0,0.0
6.78,2.9288333333333334,2.059507369995117,62.449974999999995,2.0,0.0
6.78,2.919833333333333,2.059065500895182,62.574791,0.0,0.0
6.78,2.9401666666666664,2.0586064656575522,62.537193,38.0,0.0
6.78,2.920833333333333,2.059159596761068,62.564415,0.0,0.0
6.78,2.9256666666666664,2.0617574055989585,62.534447,2.0,0.0
6.78,2.9451666666666667,2.0610103607177734,62.475243,2.0,0.0
6.78,2.9405,2.061302820841471,62.626304,0.0,0.0
6.78,2.8838333333333335,2.059401830037435,63.489706,4.0,0.0
6.779999999999999,2.9212,2.0606307983398438,52.387256,0.0,0.0
6.78,2.9461666666666666,2.0599899291992188,62.795921,0.0,0.0
