cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.81,2.6130000000000004,1.998163604736328,33.846105,22.0,0.0
3.81,2.932,3.6725940704345703,55.349712,0.0,0.0
3.81,2.919833333333333,5.695485432942708,55.224712,0.0,0.0
3.81,2.587833333333333,6.906220118204753,44.926277,1572.0,0.0
3.81,2.4136666666666664,6.911282857259114,43.958933,1855.0,0.0
3.81,2.4274999999999998,6.911149978637695,41.91896,1868.0,0.0
3.81,2.3778333333333332,6.910455067952474,42.481275,1877.0,0.0
3.81,2.426833333333333,6.909020105997722,42.990124,1883.0,0.0
3.81,2.3930000000000002,6.909017562866211,40.179707,1879.0,0.0
3.81,2.412333333333333,6.90887451171875,41.986526,1806.0,0.0
3.81,2.3818333333333332,6.908613840738933,42.138381,1836.0,0.0
3.81,2.4490000000000003,6.909318542480468,34.798677999999995,1576.0,0.0
3.81,2.3859999999999997,6.908707936604817,42.400038,1822.0,0.0
3.81,2.428,6.9093672434488935,41.221147,1847.0,0.0
3.81,2.734166666666667,6.910200754801433,49.328548,786.0,0.0
3.81,2.779,6.909629821777344,51.948414,653.0,0.0
3.81,2.3921666666666668,6.909762064615886,43.757151,1776.0,0.0
3.81,2.3846666666666665,6.910742441813151,44.280954,1833.0,0.0
3.81,2.395,6.909882227579753,43.839243,1813.0,0.0
3.81,2.5383333333333336,6.910177866617839,45.612554,1909.0,0.0
3.81,2.6378333333333335,6.911321640014648,45.048225,1844.0,0.0
3.81,2.396666666666667,6.911732991536458,42.46681,1835.0,0.0
3.81,2.4273333333333333,6.912339528401692,42.800244,1817.0,0.0
3.81,2.4285,6.910646438598633,41.976578,1851.0,0.0
3.81,2.3409999999999997,6.91102917989095,42.130812,1822.0,0.0
3.81,2.3601666666666667,6.910849253336589,41.326493,1831.0,0.0
3.81,2.4953333333333334,6.913735071818034,42.451796,1565.0,0.0
3.81,2.9764000000000004,6.925311279296875,45.084113,0.0,0.0
3.81,2.970166666666667,6.924104690551758,54.402449000000004,2.0,0.0
3.81,2.942,6.925752639770508,54.672101,0.0,0.0
3.81,2.4775,6.923354466756185,45.525762,1500.0,0.0
3.81,2.4923333333333333,6.923524220784505,44.968025,2267.0,0.0
3.81,2.5298333333333334,6.92215092976888,44.809639000000004,2462.0,0.0
3.81,2.574666666666667,6.921745936075847,44.102914,2413.0,0.0
3.81,2.4278333333333335,6.9207108815511065,46.088749,2211.0,0.0
3.81,2.6123333333333334,6.9216461181640625,44.688912,2300.0,0.0
3.81,2.4358333333333335,6.920370737711589,43.176463999999996,2021.0,0.0
3.81,2.426,6.921792602539062,36.144622,1674.0,0.0
3.81,2.5258333333333334,6.924118677775065,43.347362000000004,2197.0,0.0
3.81,2.5509999999999997,6.922487258911133,45.985721999999996,2413.0,0.0
3.81,2.3796666666666666,6.921710968017578,40.907915,1855.0,0.0
3.81,2.582333333333333,6.150791168212891,44.917122,1238.0,0.0
3.81,2.9443333333333332,2.6608142852783203,55.314128,25.0,0.0
3.81,2.9525,4.708553949991862,56.452065,0.0,0.0
3.81,2.7761666666666667,6.612077077229817,51.80663,708.0,0.0
3.81,2.4311666666666665,6.91287104288737,41.785232,1812.0,0.0
3.81,2.4363333333333332,6.912394841512044,41.135393,1874.0,0.0
3.81,2.4143999999999997,6.911521148681641,35.952606,1603.0,0.0
3.81,2.505,6.912680308024089,44.681953,1903.0,0.0
3.81,2.900166666666667,6.914787928263347,49.308834000000004,1828.0,0.0
3.81,2.9151666666666665,6.915579477945964,48.431517,1846.0,0.0
3.81,2.5401666666666665,6.911307652791341,42.718274,1891.0,0.0
3.81,2.408333333333333,6.910479227701823,41.145464000000004,1850.0,0.0
3.81,2.4516666666666667,6.910906473795573,41.05446,1891.0,0.0
3.81,2.429,6.9109446207682295,40.897417,1855.0,0.0
3.81,2.5738333333333334,6.911811828613281,44.182321,1508.0,0.0
3.81,2.8638333333333335,6.912446975708008,55.493327,262.0,0.0
3.81,2.3578333333333332,6.911998748779297,43.852,1775.0,0.0
3.81,2.3833333333333333,6.911753336588542,44.136483999999996,1795.0,0.0
3.81,2.3986666666666667,6.913063685099284,43.503611,1834.0,0.0
3.81,2.4005,6.912499745686849,44.284555,1832.0,0.0
3.81,2.3725,6.911837259928386,42.853101,1849.0,0.0
3.81,2.3862,6.912697601318359,35.123994,1512.0,0.0
3.81,2.3908333333333336,6.9115956624348955,41.831619,1853.0,0.0
3.81,2.4458333333333333,6.911893844604492,43.557567,1856.0,0.0
3.81,2.3811666666666667,6.911383946736653,41.638748,1844.0,0.0
3.81,2.413,6.911710103352864,41.332841,1839.0,0.0
3.81,2.5706666666666664,6.911169687906901,42.631422,1837.0,0.0
3.81,2.8738333333333332,6.914974848429362,52.232227,474.0,0.0
3.81,2.94,6.9174149831136065,55.148174,4.0,0.0
3.81,2.7601666666666667,6.916940689086914,51.487173,681.0,0.0
3.81,2.364333333333333,6.916064580281575,44.23945,1789.0,0.0
3.81,2.363166666666667,6.91523551940918,43.787486,1839.0,0.0
3.81,2.535833333333333,6.915831883748372,45.083014,2323.0,0.0
3.81,2.6021666666666667,6.918003082275391,44.745369,2303.0,0.0
3.81,2.546,6.919262568155925,46.051213,2458.0,0.0
3.81,2.5088,6.917873382568359,37.113552,1827.0,0.0
3.81,2.5276666666666667,6.9188791910807295,45.018012,2262.0,0.0
3.81,2.4601666666666664,6.918943405151367,44.062326,1920.0,0.0
3.81,2.5275,6.917938232421875,45.243415,2028.0,0.0
3.81,2.4038333333333335,6.917980829874675,40.433977999999996,1868.0,0.0
3.81,2.4426666666666668,6.917775472005208,41.357011,1934.0,0.0
3.81,2.8523333333333336,3.8506882985432944,51.554251,379.0,0.0
3.81,2.9643333333333337,3.6898441314697266,55.604532999999996,0.0,0.0
3.81,2.9646666666666666,5.918427149454753,55.733194,0.0,0.0
3.81,2.3826666666666667,6.915863672892253,44.062143,1662.0,0.0
3.81,2.3661666666666665,6.9124094645182295,41.870621,1906.0,0.0
3.81,2.3866666666666667,6.912743250528972,42.036208,1873.0,0.0
3.81,2.4588,6.912406158447266,34.163487,1557.0,0.0
3.81,2.388333333333333,6.914595286051433,42.611829,1842.0,0.0
3.81,2.372333333333333,6.914054870605469,41.764542,1885.0,0.0
3.81,2.5885000000000002,6.9148375193278,44.191598,1746.0,0.0
3.81,2.5195000000000003,6.914533615112305,43.721934000000005,1851.0,0.0
3.81,2.3756666666666666,6.91468874613444,42.537977,1833.0,0.0
3.81,2.4313333333333333,6.9147599538167315,43.69691,1894.0,0.0
3.81,2.444166666666667,6.916819890340169,42.277174,1814.0,0.0
3.81,2.6991666666666667,6.918303807576497,51.537222,722.0,0.0
3.81,2.625,6.917117436726888,49.97558,952.0,0.0
3.81,2.3633333333333333,6.9168745676676435,44.294624999999996,1845.0,0.0
3.81,2.43,6.917235056559245,43.204174,1860.0,0.0
3.81,2.4143333333333334,6.918841044108073,43.355663,1816.0,0.0
3.81,2.4135,6.917779286702474,42.261122,1823.0,0.0
3.81,2.426833333333333,6.9176591237386065,43.328686,1838.0,0.0
3.81,2.431,6.919312159220378,43.07539,1772.0,0.0
3.81,2.4593333333333334,6.918027242024739,42.158645,1781.0,0.0
3.81,2.414,6.918587493896484,35.041536,1454.0,0.0
3.81,2.429,6.917786916097005,41.856521,1796.0,0.0
3.81,2.438,6.915674209594727,41.055254,1833.0,0.0
3.81,2.438333333333333,6.9167734781901045,40.734149,1777.0,0.0
3.81,2.922166666666667,6.922046661376953,57.823460000000004,57.0,0.0
3.81,2.961,6.918910980224609,57.12052,0.0,0.0
3.81,2.5693333333333332,6.916685740152995,46.58356,1742.0,0.0
3.81,2.433666666666667,6.916392644246419,44.089304,1859.0,0.0
3.81,2.4606666666666666,6.917946497599284,44.467537,2129.0,0.0
3.81,2.5693333333333332,6.9179642995198565,44.715096,2416.0,0.0
3.81,2.6136666666666666,6.916292190551758,46.175907,2027.0,0.0
3.81,2.6306000000000003,6.917681121826172,39.189292,1977.0,0.0
3.81,2.498666666666667,6.918078104654948,44.036080999999996,2174.0,0.0
3.81,2.550666666666667,6.917643229166667,42.675122,2086.0,0.0
3.81,2.442,6.917504628499349,44.14625,2086.0,0.0
3.81,2.4851666666666667,6.917598724365234,41.621658,2044.0,0.0
