cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.6596,1.7247344970703125,34.571200000000005,10239.0,0.0
3.34,2.5275,1.7301006317138672,48.30377,68741.0,0.0
3.34,2.5433333333333334,1.7326456705729167,47.909546,68237.0,0.0
3.34,2.5655,1.7336533864339192,47.613342,68564.0,0.0
3.34,2.523,1.7346336364746093,39.907674,57165.0,0.0
3.34,2.527833333333333,1.7340195973714192,47.319703000000004,66748.0,0.0
3.34,2.538,1.734738032023112,47.930908,68404.0,0.0
3.34,2.5115,1.7346331278483074,48.099364,68557.0,0.0
3.34,2.5589999999999997,1.734153111775716,48.073240999999996,68727.0,0.0
3.34,2.5336666666666665,1.7342758178710938,47.768432,68671.0,0.0
3.34,2.5408333333333335,1.7358353932698567,47.820190000000004,68602.0,0.0
3.34,2.5366666666666666,1.735012690226237,48.228026,68778.0,0.0
3.34,2.5614,1.7340774536132812,40.203084000000004,56510.0,0.0
3.34,2.4886666666666666,1.7343813578287761,47.823669,68544.0,0.0
3.34,2.5493333333333332,1.7333087921142578,47.597899999999996,68383.0,0.0
3.34,2.5595,1.7323277791341145,47.520264,68260.0,0.0
3.34,2.5221666666666667,1.7320709228515625,47.544984,68384.0,0.0
3.34,2.5496666666666665,1.7329336802164714,47.526611,68284.0,0.0
3.34,2.537333333333333,1.7335669199625652,47.465333,68015.0,0.0
3.34,2.4985,1.7321790059407551,47.515992,68227.0,0.0
3.341666666666667,2.5180000000000002,1.7312208811442058,47.537414,68250.0,0.0
3.35,2.5653333333333332,1.7317797342936199,47.539307,68231.0,0.0
3.35,2.504,1.7307421366373699,47.516236,68235.0,0.0
3.35,2.5276,1.7336212158203126,39.922872,57189.0,0.0
3.35,2.636833333333333,1.7337474822998047,48.181578,68274.0,0.0
3.35,2.5391666666666666,1.7343025207519531,47.622803000000005,68169.0,0.0
3.35,2.5361666666666665,1.7352161407470703,47.457398,68274.0,0.0
3.35,2.5301666666666667,1.7341295878092449,48.540769,68763.0,0.0
3.35,2.5223333333333335,1.7340482076009114,47.817932,68536.0,0.0
3.35,2.487,1.7336006164550781,47.846618,68736.0,0.0
3.35,2.5245,1.7337837219238281,47.607972000000004,68323.0,0.0
3.35,2.5273333333333334,1.7330830891927083,47.549805,68360.0,0.0
3.35,2.505,1.7328681945800781,47.490784,68199.0,0.0
3.35,2.5502,1.7335548400878906,39.762288,57060.0,0.0
3.35,2.5481666666666665,1.7336597442626953,47.941345,68769.0,0.0
3.35,2.5805000000000002,1.7319329579671223,47.698425,68484.0,0.0
3.35,2.560166666666667,1.7319272359212239,47.807129,68402.0,0.0
3.35,2.5385,1.7319348653157551,47.66687,67987.0,0.0
3.35,2.497666666666667,1.7325897216796875,47.826782,68495.0,0.0
3.35,2.514,1.7333183288574219,47.869323,68593.0,0.0
