cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.07,2.9972000000000003,2.014453125,40.266498,0.0,0.0
3.07,3.0050000000000003,2.0141595204671225,48.210936000000004,73.0,0.0
3.07,2.9945,2.0134124755859375,48.212889000000004,0.0,0.0
3.07,2.991,2.0118637084960938,48.225341,0.0,0.0
3.07,2.9461666666666666,2.0127436319986978,50.021844,0.0,0.0
3.07,3.0015,2.013233184814453,48.220031,4.0,0.0
3.07,2.9883333333333333,2.0138657887776694,48.008544,13.0,0.0
3.07,2.991857142857143,2.013310023716518,56.00126,0.0,0.0
3.07,2.9891666666666663,2.0125834147135415,48.059692,0.0,0.0
3.07,2.984833333333333,2.012169520060221,47.77716,0.0,0.0
3.07,2.9919999999999995,2.013159434000651,48.146422,2.0,0.0
3.07,3.001666666666667,2.0127925872802734,47.957946,2.0,0.0
3.07,3.0088333333333335,2.0127315521240234,48.009033,0.0,0.0
3.07,3.0071666666666665,2.013024648030599,48.000060000000005,0.0,0.0
3.07,2.9933333333333336,2.0127105712890625,48.216368,0.0,0.0
3.07,2.9876666666666662,2.012409210205078,47.916809,3.0,0.0
3.07,3.0004285714285714,2.0129901341029575,56.113381,38.0,0.0
3.07,3.0036666666666663,2.0127296447753906,48.553099,0.0,0.0
3.07,2.9888333333333335,2.0135618845621743,47.871703,0.0,0.0
3.07,2.9551666666666665,2.012176513671875,49.813838,0.0,0.0
3.07,3.0086666666666666,2.0113919576009116,48.331358,4.0,0.0
3.07,3.0050000000000003,2.0123023986816406,48.134642,0.0,0.0
3.07,3.002333333333333,2.012205123901367,48.358702,4.0,0.0
3.07,3.0293333333333337,2.0131352742513022,48.611326,0.0,0.0
3.07,3.0278333333333336,2.011784235636393,48.318968,0.0,0.0
3.07,3.0126666666666666,2.0106213887532554,48.012878,0.0,0.0
3.07,2.9956666666666667,2.010099411010742,48.263791999999995,2.0,0.0
3.07,3.012,2.010633741106306,56.197732,1.0,0.0
3.07,3.0124999999999997,2.0121688842773438,48.309081,0.0,0.0
3.07,3.0371666666666663,2.011927922566732,48.56854,0.0,0.0
3.07,3.0393333333333334,2.0116138458251953,48.420835,0.0,0.0
3.07,3.0316666666666667,2.01066525777181,48.19049,2.0,0.0
3.07,3.0080000000000005,2.012688318888346,48.345945,38.0,0.0
3.07,3.0050000000000003,2.011956532796224,48.144408,0.0,0.0
3.07,2.9324999999999997,2.0116405487060547,49.403255,0.0,0.0
