cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.24,2.5726,1.950342559814453,40.671771,0.0,0.0
5.24,2.9038333333333335,1.9542783101399739,75.109854,2.0,0.0
5.24,2.9006666666666665,1.9544703165690105,74.929191,69.0,0.0
5.24,2.9025,1.9549452463785808,75.18926,2.0,0.0
5.24,2.904,1.9532477060953777,75.392874,0.0,0.0
5.24,2.906833333333333,1.9521783192952473,75.268362,0.0,0.0
5.24,2.9002,1.9525970458984374,62.718956000000006,2.0,0.0
5.24,2.9018333333333337,1.9531904856363933,75.072866,0.0,0.0
5.24,2.9033333333333338,1.953997294108073,75.270926,10.0,0.0
5.24,2.911,1.9540907541910808,75.386587,0.0,0.0
5.24,2.8993333333333333,1.953786849975586,75.150137,0.0,0.0
5.24,2.890166666666667,1.9528643290201824,75.094412,0.0,0.0
5.24,2.8968333333333334,1.953112284342448,75.280325,2.0,0.0
5.24,2.8038333333333334,1.9703655242919922,80.742713,3.0,10.0
5.24,2.8838,1.9544723510742188,65.645706,1.0,0.0
5.24,2.8825000000000003,1.9485511779785156,74.938834,0.0,0.0
5.24,2.891,1.9487921396891277,74.79021399999999,0.0,0.0
5.24,2.8874999999999997,1.9490210215250652,74.810233,2.0,0.0
5.24,2.8810000000000002,1.949880599975586,75.06829,93.0,0.0
5.24,2.879,1.9499378204345703,75.045157,0.0,0.0
5.24,2.885,1.9496523539225261,75.197012,0.0,0.0
5.24,2.896333333333333,1.9477170308430989,75.587331,0.0,0.0
5.24,2.8818333333333332,1.9467582702636719,75.205373,2.0,0.0
5.24,2.880333333333333,1.9477532704671223,75.014518,3.0,0.0
5.24,2.8830000000000005,1.9463551839192708,75.125601,0.0,0.0
5.24,2.8865,1.9463755289713542,75.166189,0.0,0.0
5.24,2.8795,1.947806676228841,75.05657099999999,0.0,0.0
5.24,2.8842,1.9478843688964844,62.823326,2.0,0.0
5.24,2.8543333333333334,1.9479834238688152,75.43144699999999,8.0,0.0
