cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.18,2.496,2.072548675537109,28.966172999999998,0.0,0.0
3.18,2.998333333333333,2.0755443572998047,49.432735,61.0,0.0
3.18,2.9983333333333335,2.0747191111246743,49.001827,0.0,0.0
3.18,3.001,2.0733515421549478,48.738706,0.0,0.0
3.18,2.9911666666666665,2.0737024943033853,48.711728,0.0,0.0
3.18,3.0155,2.074500401814779,48.831602000000004,0.0,0.0
3.18,2.9585000000000004,2.0746472676595054,50.008111,51.0,0.0
3.18,2.9995,2.073545455932617,48.625730000000004,0.0,0.0
3.18,2.9875000000000003,2.0727367401123047,48.823423,0.0,0.0
3.18,3.0218333333333334,2.0736268361409507,48.830624,0.0,0.0
3.18,2.9871666666666665,2.0736993153889975,48.751401,0.0,0.0
3.18,2.999833333333333,2.073448816935221,48.787351,4.0,0.0
3.18,3.0115,2.073450724283854,48.746579,2.0,0.0
3.18,3.0109999999999997,2.074225289481027,56.951758999999996,0.0,0.0
3.18,3.0073333333333334,2.0740992228190103,48.875729,0.0,0.0
3.18,3.0080000000000005,2.0730272928873696,48.699399,0.0,0.0
3.18,3.0075000000000003,2.0731614430745444,48.843015,43.0,0.0
3.18,3.0051666666666663,2.0736872355143228,48.775144,0.0,0.0
3.18,3.0028333333333332,2.073486328125,48.805538999999996,0.0,0.0
3.18,2.9951666666666665,2.0735785166422525,48.898739,0.0,0.0
3.18,2.9955,2.073736826578776,48.793149,0.0,0.0
3.18,2.9716666666666662,2.0743535359700522,50.1513,0.0,0.0
3.18,2.9936666666666665,2.0741666158040366,48.838741999999996,5.0,0.0
3.18,2.98,2.075138727823893,48.886716,0.0,0.0
3.18,2.9890000000000003,2.075657526652018,48.905209,0.0,0.0
3.18,3.012333333333333,2.0747814178466797,49.586055,0.0,0.0
3.18,3.014333333333333,2.075352350870768,48.946286,0.0,0.0
3.18,3.0081666666666664,2.0733140309651694,48.993954,9.0,0.0
3.18,2.9948333333333337,2.072896957397461,48.926999,0.0,0.0
3.18,2.9956666666666667,2.071958541870117,48.739438,0.0,0.0
3.18,3.0058333333333334,2.072352727254232,49.03381,0.0,0.0
3.18,2.9821666666666666,2.072575251261393,48.781735,0.0,0.0
3.18,2.9995,2.0722840627034507,48.918393,42.0,0.0
3.18,3.0065000000000004,2.0724995930989585,49.021237,0.0,0.0
3.18,2.9926666666666666,2.0695533752441406,48.788999000000004,0.0,0.0
3.18,3.0077142857142856,2.0699310302734375,57.019385,0.0,0.0
3.18,2.9406666666666665,2.072850545247396,50.514397,0.0,0.0
3.18,2.9948333333333337,2.075351079305013,48.914547999999996,5.0,0.0
3.18,2.9995,2.074634552001953,48.89172,0.0,0.0
3.18,3.0098333333333334,2.074251174926758,48.920285,0.0,0.0
3.18,3.0075,2.0723018646240234,48.831174,0.0,0.0
3.18,3.0156666666666667,2.072320302327474,48.832639,0.0,0.0
3.18,2.9949999999999997,2.0714645385742188,48.910275,10.0,0.0
3.18,3.0094999999999996,2.072543462117513,49.041439,0.0,0.0
3.18,3.002333333333333,2.072721481323242,48.815732,0.0,0.0
3.18,3.0316666666666667,2.0734380086263022,48.786496,0.0,0.0
3.18,2.9765,2.0735861460367837,48.788877,0.0,0.0
3.18,3.000166666666667,2.0726502736409507,48.844907,40.0,0.0
3.18,3.0085,2.0724970499674478,48.891963999999994,0.0,0.0
3.18,3.0243333333333333,2.073518753051758,49.557857,0.0,0.0
3.18,3.0191666666666666,2.074516932169596,48.396421000000004,0.0,0.0
3.18,2.953333333333333,2.0753091176350913,50.41137,0.0,0.0
3.18,3.0046666666666666,2.0758959452311196,49.817866,54.0,0.0
3.18,3.0081666666666664,2.0767186482747397,49.615962,1.0,0.0
3.18,2.9985714285714287,2.0749844142368863,56.360512,0.0,0.0
3.18,2.9813333333333336,2.0743484497070312,48.402892,0.0,0.0
3.18,2.9855,2.074878692626953,48.271421000000004,0.0,0.0
3.18,2.987,2.0745773315429688,48.586912,52.0,0.0
3.18,2.9843333333333333,2.074840545654297,48.69177,0.0,0.0
3.18,2.9953333333333334,2.0743255615234375,48.643003,2.0,0.0
3.18,2.9931666666666668,2.0739822387695312,48.875424,0.0,0.0
3.18,3.0165,2.073289235432943,48.717344,0.0,0.0
3.18,2.985666666666667,2.0745105743408203,48.679624000000004,0.0,0.0
3.18,3.001333333333333,2.0737794240315757,48.775815,49.0,0.0
3.18,2.9883333333333333,2.0751120249430337,48.470518,0.0,0.0
3.18,2.9964999999999997,2.075286865234375,48.597409,0.0,0.0
3.1833333333333336,2.9463333333333335,2.0739618937174478,49.897822000000005,0.0,0.0
3.19,2.9789999999999996,2.074787139892578,48.692746,2.0,0.0
3.19,2.9918333333333336,2.0749924977620444,48.69232,9.0,0.0
3.19,2.998571428571428,2.0753211975097656,57.033301,0.0,0.0
3.19,2.9851666666666667,2.0761375427246094,48.873776,0.0,0.0
3.19,2.997833333333334,2.0749734242757163,48.82623,0.0,0.0
3.19,3.0116666666666667,2.074705123901367,49.217831000000004,0.0,0.0
3.19,2.9955,2.075094223022461,49.223262,5.0,0.0
3.19,3.0041666666666664,2.0750013987223306,48.928159,0.0,0.0
3.19,2.9890000000000003,2.074509938557943,48.913998,0.0,0.0
3.19,3.0003333333333333,2.0752696990966797,49.04955700000001,0.0,0.0
3.19,3.0141666666666667,2.075343449910482,49.187618,0.0,0.0
3.19,3.0116666666666667,2.0770861307779946,49.034848,41.0,0.0
3.19,3.0011666666666668,2.074906667073568,48.798093,0.0,0.0
3.19,3.0145,2.0723660786946616,48.94476,0.0,0.0
3.19,2.9651666666666667,2.0731868743896484,50.42791,0.0,0.0
3.19,2.9971666666666668,2.073740005493164,48.891414999999995,2.0,0.0
3.19,2.983166666666667,2.074253718058268,48.846371999999995,6.0,0.0
3.19,2.999166666666667,2.074702580769857,49.038754000000004,0.0,0.0
3.19,3.0111666666666665,2.0744234720865884,49.140743,0.0,0.0
3.19,2.9903333333333335,2.0745150248209634,48.919431,0.0,0.0
3.19,3.0109999999999997,2.074901580810547,48.982784,0.0,0.0
3.19,3.0101666666666667,2.0737476348876953,48.858823,6.0,0.0
3.19,3.0012857142857143,2.074500492640904,57.044959,0.0,0.0
3.19,3.012833333333333,2.0749263763427734,48.894406000000004,0.0,0.0
3.19,2.9903333333333335,2.0737012227376304,48.967587,0.0,0.0
3.19,2.989166666666667,2.074542999267578,48.948544,0.0,0.0
3.19,3.004,2.0737927754720054,49.096615,44.0,0.0
3.19,2.999333333333333,2.0745042165120444,48.833676999999994,0.0,0.0
3.19,2.985666666666667,2.0732714335123696,48.858273,0.0,0.0
3.19,2.9386666666666668,2.0748170216878257,50.539421000000004,0.0,0.0
3.19,3.0073333333333334,2.0755926767985025,49.178402000000006,2.0,0.0
3.19,2.9955,2.0759283701578775,48.939023,6.0,0.0
3.19,2.9798333333333336,2.0747598012288413,48.912839000000005,0.0,0.0
3.19,2.9931666666666668,2.0745232899983725,49.026180000000004,0.0,0.0
3.19,2.9934999999999996,2.0750789642333984,48.913632,0.0,0.0
3.19,2.9971666666666668,2.0747877756754556,48.67169,0.0,0.0
3.19,3.0043333333333333,2.0743535359700522,48.643979,0.0,0.0
3.19,3.0035000000000003,2.0747814178466797,48.690855,4.0,0.0
3.19,2.9921666666666664,2.0747273763020835,48.791501,0.0,0.0
3.19,2.9948333333333337,2.07661501566569,48.889157,0.0,0.0
3.19,2.9939999999999998,2.0760705130440846,57.008338,0.0,0.0
3.19,3.0003333333333333,2.0752862294514975,48.949825000000004,0.0,0.0
3.19,2.9916666666666667,2.074669520060221,49.06738,44.0,0.0
3.19,2.9973333333333336,2.0759283701578775,48.865292000000004,0.0,0.0
3.19,2.942,2.0738722483317056,50.301141,0.0,0.0
3.19,2.987,2.0749632517496743,49.040035,2.0,0.0
3.19,3.0145,2.074700037638346,48.960935,0.0,0.0
3.19,3.0109999999999997,2.0743897755940757,48.956234,6.0,0.0
3.19,2.9835,2.073756535847982,48.952695,0.0,0.0
3.19,2.9988333333333332,2.0730056762695312,48.971249,0.0,0.0
3.19,2.9939999999999998,2.0731614430745444,49.063717,0.0,0.0
3.19,3.0025,2.073390324910482,48.919247,0.0,0.0
3.19,2.9938333333333333,2.0730133056640625,48.972713999999996,5.0,0.0
3.19,3.0066666666666664,2.0741119384765625,49.298031,0.0,0.0
3.19,3.0239999999999996,2.075190226236979,49.461238,0.0,0.0
3.19,3.0075000000000003,2.073876698811849,48.953488,0.0,0.0
3.19,2.9943333333333335,2.074456532796224,49.09277,0.0,0.0
3.19,2.997833333333333,2.0720977783203125,49.073666,44.0,0.0
3.19,3.000166666666667,2.0737361907958984,49.104122000000004,0.0,0.0
3.19,2.9465000000000003,2.073919932047526,50.726189,0.0,0.0
3.19,3.0061666666666667,2.0725015004475913,50.462822,2.0,0.0
3.19,2.9885,2.0731385548909507,50.463189,1.0,0.0
3.19,3.008857142857143,2.0722105843680247,57.195166,59.0,0.0
3.19,2.9975,2.0710391998291016,48.816281000000004,0.0,0.0
3.19,2.9938333333333333,2.071187973022461,49.057186,0.0,0.0
3.19,3.0176666666666665,2.072047551472982,49.119137,0.0,0.0
3.19,2.9945,2.073972702026367,49.023862,0.0,0.0
