cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.12,2.7896,1.999152374267578,45.954899,48.0,0.0
6.12,2.9066666666666667,2.0013135274251304,66.228713,0.0,0.0
6.12,2.8778333333333332,2.001171112060547,67.124889,2.0,0.0
6.12,2.8852,2.0027511596679686,55.591105,0.0,0.0
6.12,2.922333333333333,2.001321792602539,66.664258,1.0,0.0
6.12,2.920833333333333,2.0002625783284507,66.675061,91.0,0.0
6.12,2.9141666666666666,1.999799092610677,66.677625,0.0,0.0
6.12,2.920666666666667,2.001511255900065,66.685437,2.0,0.0
6.12,2.9288333333333334,2.001124699910482,66.005386,0.0,0.0
6.12,2.9158333333333335,2.0001958211263022,66.648022,0.0,0.0
6.12,2.916,2.0011119842529297,66.431166,0.0,0.0
6.12,2.919166666666667,2.002030690511068,66.828137,4.0,0.0
6.12,2.9378333333333333,2.002037684122721,66.370374,0.0,0.0
6.12,2.9266666666666663,2.0005175272623696,67.025769,2.0,0.0
6.12,2.907666666666666,2.0003534952799478,66.773327,0.0,0.0
6.12,2.9116666666666666,2.0014546712239585,66.781568,0.0,0.0
6.12,2.9173333333333336,2.000654856363932,66.646069,3.0,0.0
6.12,2.8968333333333334,2.0004444122314453,68.020883,0.0,0.0
6.12,2.9066,2.0013214111328126,55.892984,2.0,0.0
6.12,2.921,2.001519521077474,66.949414,0.0,0.0
6.12,2.935,2.0000317891438804,67.091137,0.0,0.0
6.12,2.922166666666667,2.0010719299316406,67.024975,38.0,0.0
6.12,2.9168333333333334,2.001276652018229,67.109508,2.0,0.0
6.12,2.919166666666667,1.999392827351888,67.030895,2.0,0.0
6.12,2.9269999999999996,2.0002352396647134,66.825025,0.0,0.0
6.12,2.9151666666666665,2.0017827351888022,66.991955,0.0,0.0
6.12,2.923166666666667,2.0009422302246094,67.148265,6.0,0.0
6.12,2.9181666666666666,2.0002384185791016,67.093456,0.0,0.0
6.12,2.9423333333333335,2.0007654825846353,66.948804,2.0,0.0
6.12,2.916,2.0000057220458984,66.893322,0.0,0.0
6.12,2.916,1.9991371154785156,55.885782,0.0,0.0
6.12,2.9006666666666665,2.000605901082357,67.181652,1.0,0.0
6.12,2.874166666666667,1.9990615844726562,67.957101,0.0,0.0
6.12,2.921666666666667,1.999346415201823,67.02052,0.0,0.0
6.12,2.906,1.9997711181640625,67.01234,2.0,0.0
6.12,2.9248333333333334,1.9999078114827473,67.047436,0.0,0.0
6.12,2.9205,1.9996109008789062,67.172741,39.0,0.0
6.12,2.923,2.0002733866373696,67.243724,0.0,0.0
6.12,2.901666666666667,2.000706354777018,67.224804,2.0,0.0
6.12,2.91,2.0012760162353516,67.196361,2.0,0.0
6.12,2.9218333333333333,2.0001392364501953,67.212352,0.0,0.0
6.12,2.9113333333333333,1.9992103576660156,67.350902,4.0,0.0
6.12,2.9228,1.998699951171875,56.008096,0.0,0.0
6.12,2.9166666666666665,1.9991594950358074,67.222973,0.0,0.0
6.12,2.9185,1.9983755747477214,67.308665,2.0,0.0
6.12,2.9118333333333335,1.9985033671061199,67.13965999999999,0.0,0.0
6.12,2.922166666666667,2.000067392985026,67.203746,0.0,0.0
6.12,2.8979999999999997,2.001356760660807,67.70167000000001,1.0,0.0
6.12,2.9305,2.0009473164876304,67.215527,0.0,0.0
6.12,2.9291666666666667,2.0011959075927734,67.370982,2.0,0.0
6.12,2.916,1.9997177124023438,67.26264499999999,0.0,0.0
6.12,2.9196666666666666,1.9988390604654949,67.183605,0.0,0.0
6.12,2.939,1.9980735778808594,56.19468,39.0,0.0
6.12,2.9095,1.9990355173746746,67.241894,2.0,0.0
6.12,2.9273333333333333,2.000094731648763,67.23884100000001,0.0,0.0
6.12,2.9145000000000003,1.9991912841796875,67.059765,2.0,0.0
6.128333333333333,2.9311666666666665,1.9983533223470051,67.257701,0.0,0.0
6.13,2.9126666666666665,1.9987659454345703,67.109814,5.0,0.0
