cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.44,2.776,1.8523124694824218,43.17976,0.0,0.0
7.44,2.9338333333333337,1.8528493245442708,60.742031999999995,0.0,0.0
7.44,2.917333333333333,1.8526395161946614,60.522915999999995,2.0,0.0
7.44,2.9588,1.8523101806640625,50.428765,61.0,0.0
7.44,2.9326666666666665,1.8521060943603516,60.903408999999996,0.0,0.0
7.44,2.9248333333333334,1.8533649444580078,60.862942,0.0,0.0
7.44,2.9181666666666666,1.8533210754394531,60.80026,0.0,0.0
7.44,2.939666666666666,1.852569580078125,60.642423,2.0,0.0
7.44,2.924,1.8523788452148438,60.817776,4.0,0.0
7.44,2.9311666666666665,1.8521162668863933,60.925990999999996,0.0,0.0
7.44,2.924,1.8509375254313152,60.772855,0.0,0.0
7.45,2.892,1.8506609598795574,61.840296,0.0,0.0
7.45,2.920833333333333,1.8522745768229167,60.964321,2.0,0.0
7.45,2.9186666666666667,1.8531862894694011,61.12167,37.0,0.0
7.45,2.926833333333333,1.853115717569987,61.273891,2.0,0.0
7.45,2.943,1.8522079467773438,50.89434,0.0,0.0
7.45,2.9265000000000003,1.8521258036295574,61.296108000000004,0.0,0.0
7.45,2.919833333333333,1.8525759379069011,61.391627,2.0,0.0
7.45,2.920166666666667,1.8512852986653645,61.494472,7.0,0.0
7.45,2.926666666666667,1.852254867553711,61.335658,0.0,0.0
7.45,2.9085,1.8517716725667317,61.353115,0.0,0.0
7.45,2.9288333333333334,1.8524951934814453,61.302333,0.0,0.0
7.45,2.9323333333333337,1.8511276245117188,61.178981,0.0,0.0
7.45,2.938,1.8519878387451172,61.14291,2.0,0.0
7.45,2.923,1.8532333374023438,61.19833,36.0,0.0
7.45,2.9324,1.8536796569824219,50.834587,0.0,0.0
7.45,2.8858333333333337,1.852053960164388,61.69314,0.0,0.0
7.45,2.9648333333333334,1.8523979187011719,60.685147,0.0,0.0
7.45,2.9456666666666664,1.8518606821695964,61.222561,2.0,0.0
7.45,2.9143333333333334,1.8520698547363281,61.128017,3.0,0.0
7.45,2.9134999999999995,1.8514798482259114,61.343288,0.0,0.0
7.45,2.926833333333333,1.8504892985026042,61.219509,0.0,0.0
7.45,2.9313333333333333,1.8509947458902996,61.110195000000004,0.0,0.0
7.45,2.9385,1.851358413696289,60.988247,2.0,0.0
7.45,2.918333333333333,1.850582758585612,61.183681,4.0,0.0
7.45,2.9410000000000003,1.8519528706868489,61.375637,0.0,0.0
7.45,2.925333333333333,1.8520139058430989,61.250331,0.0,0.0
7.45,2.9332000000000003,1.8534996032714843,50.911796,0.0,0.0
7.45,2.936166666666667,1.851956049601237,61.189602,2.0,0.0
7.45,2.9499999999999997,1.8511346181233723,61.002894999999995,0.0,0.0
7.45,2.942,1.8501230875651042,60.950711,35.0,0.0
7.45,2.9003333333333337,1.8516114552815754,61.489772,0.0,0.0
7.45,2.935166666666667,1.8527488708496094,61.294216,0.0,0.0
7.45,2.952166666666667,1.853658676147461,60.920498,0.0,0.0
7.45,2.926,1.8532695770263672,61.333766,4.0,0.0
7.45,2.9179999999999997,1.852490743001302,61.572719,5.0,0.0
7.45,2.925666666666667,1.8511854807535808,61.590052,0.0,0.0
7.45,2.9278333333333335,1.8515313466389973,61.429591,0.0,0.0
7.45,2.9270000000000005,1.8515815734863281,51.205252,0.0,0.0
7.45,2.9343333333333335,1.8511155446370442,61.354091000000004,2.0,0.0
7.45,2.9106666666666663,1.8516953786214192,61.324856000000004,2.0,0.0
7.45,2.9465,1.8517805735270183,61.307887,0.0,0.0
7.45,2.9125,1.8515275319417317,61.49911,0.0,0.0
7.45,2.9233333333333333,1.851906458536784,61.394679,0.0,0.0
7.45,2.9261666666666666,1.851809819539388,61.494533,2.0,0.0
7.45,2.9403333333333332,1.8530826568603516,61.572901,37.0,0.0
7.45,2.893333333333333,1.8540280659993489,62.652916,0.0,0.0
7.45,2.904,1.8546005249023438,51.631338,0.0,0.0
7.45,2.9126666666666665,1.853768030802409,62.039331000000004,1.0,0.0
7.45,2.939833333333333,1.8528086344401042,61.594569,4.0,0.0
7.45,2.934833333333333,1.8513819376627605,61.696741,63.0,0.0
7.45,2.9435000000000002,1.853213628133138,61.610194,0.0,0.0
7.45,2.9446666666666665,1.8526522318522136,61.295741,0.0,0.0
7.45,2.948166666666667,1.8530470530192058,61.454432999999995,0.0,0.0
7.45,2.932166666666667,1.8530184427897136,61.351711,0.0,0.0
7.45,2.9311666666666665,1.851326624552409,61.452967,3.0,0.0
7.45,2.9548,1.8517295837402343,51.205252,2.0,0.0
7.45,2.9499999999999997,1.852450688680013,61.521022,0.0,0.0
7.45,2.9271666666666665,1.8522650400797527,61.425197,0.0,0.0
7.45,2.938166666666667,1.8529243469238281,61.24258,0.0,0.0
7.45,2.952166666666667,1.8533045450846355,61.342189,2.0,0.0
7.45,2.9011666666666667,1.852627436319987,61.999353,37.0,0.0
7.45,2.9301666666666666,1.8521238962809246,61.375148,0.0,0.0
7.45,2.9309999999999996,1.8519878387451172,61.595118,0.0,0.0
7.45,2.935,1.8522593180338542,60.993190999999996,2.0,0.0
7.45,2.938166666666667,1.8524773915608723,61.042386,2.0,0.0
7.45,2.9363333333333332,1.8512763977050781,61.139125,7.0,0.0
7.458333333333333,2.9274999999999998,1.8506457010904949,61.057583,0.0,0.0
7.46,2.9345,1.8517882029215496,61.14529,0.0,0.0
7.459999999999999,2.9376,1.8527198791503907,51.090323999999995,0.0,0.0
7.46,2.9305,1.8509318033854167,61.115444,2.0,0.0
7.46,2.921333333333333,1.8521881103515625,61.158535,54.0,0.0
7.46,2.925166666666667,1.8519401550292969,61.238856999999996,0.0,0.0
7.46,2.924,1.8506781260172527,61.444911,2.0,0.0
7.46,2.908,1.849657694498698,61.369288,0.0,0.0
7.46,2.921666666666667,1.8508237202962239,61.429835999999995,2.0,0.0
7.46,2.8986666666666667,1.8521766662597656,62.312279000000004,0.0,0.0
7.46,2.9255,1.8522008260091145,61.605189,38.0,0.0
7.46,2.927,1.8511950174967449,61.583705,0.0,0.0
7.459999999999999,2.9188,1.8525413513183593,51.345755,2.0,0.0
7.46,2.9250000000000003,1.8525047302246094,61.744348,0.0,0.0
7.46,2.925166666666667,1.8507893880208333,61.489955,2.0,0.0
7.46,2.9113333333333333,1.8511403401692708,61.621364,4.0,0.0
7.46,2.9269999999999996,1.8525670369466145,61.174341999999996,0.0,0.0
7.46,2.937,1.8515866597493489,60.636198,0.0,0.0
7.46,2.9438333333333335,1.8521416982014973,60.333586,0.0,0.0
7.46,2.950833333333333,1.851956049601237,60.693326,2.0,0.0
7.46,2.9271666666666665,1.852108637491862,61.064541,1.0,0.0
7.46,2.9323333333333337,1.8508097330729167,61.287562,0.0,0.0
7.46,2.9416666666666664,1.8522167205810547,61.049222,0.0,0.0
7.46,2.9215,1.8518409729003906,61.249354,0.0,0.0
7.46,2.8735,1.8520514170328777,62.014246,2.0,0.0
7.459999999999999,2.914,1.8518829345703125,50.936637000000005,0.0,0.0
7.46,2.925333333333333,1.8529980977376301,61.19125,36.0,0.0
7.46,2.923,1.853414535522461,61.192775,2.0,0.0
7.46,2.924666666666667,1.8533948262532551,61.032071,0.0,0.0
7.46,2.9306666666666668,1.8533846537272136,60.810208,2.0,0.0
7.46,2.9406666666666665,1.8539365132649739,61.012234,0.0,0.0
7.46,2.933,1.8535652160644531,61.126491,4.0,0.0
7.46,2.9298333333333333,1.8533344268798828,60.805142000000004,0.0,0.0
7.46,2.932,1.852365493774414,61.128689,0.0,0.0
7.46,2.9314999999999998,1.8523133595784504,60.868741,0.0,0.0
7.46,2.9233333333333333,1.8522904713948567,61.123439000000005,2.0,0.0
7.46,2.9486666666666665,1.8533528645833333,60.835965,2.0,0.0
7.46,2.940666666666667,1.8517894744873047,60.812039,0.0,0.0
7.46,2.936666666666667,1.8511422475179036,61.05679,0.0,0.0
7.46,2.8783333333333334,1.8530826568603516,61.995752,0.0,0.0
7.459999999999999,2.9013999999999998,1.8551742553710937,51.403921,2.0,0.0
7.46,2.9158333333333335,1.8539752960205078,62.091577,62.0,0.0
7.46,2.9179999999999997,1.854235331217448,61.493678,2.0,0.0
7.46,2.9235,1.8542779286702473,61.333095,0.0,0.0
7.46,2.926833333333333,1.8537381490071614,61.094508999999995,0.0,0.0
7.46,2.9263333333333335,1.853200912475586,61.412867999999996,2.0,0.0
7.46,2.922333333333333,1.8533592224121094,61.099697,59.0,0.0
7.46,2.9433333333333334,1.8520946502685547,60.583462999999995,0.0,0.0
7.46,2.9408333333333334,1.8536262512207031,60.759488,0.0,0.0
7.46,2.939833333333333,1.8533344268798828,60.656461,0.0,0.0
7.46,2.9425000000000003,1.8512611389160156,61.481044,2.0,0.0
7.46,2.9328333333333334,1.8506120045979817,61.080043,1.0,0.0
7.46,2.938166666666667,1.8506278991699219,61.369472,2.0,0.0
7.459999999999999,2.9348,1.850042724609375,50.801872,0.0,0.0
7.46,2.8988333333333336,1.850198745727539,61.355495,0.0,0.0
7.46,2.9181666666666666,1.8514143625895183,61.375819,0.0,0.0
7.46,2.9484999999999997,1.8517087300618489,61.343349,38.0,0.0
7.46,2.9323333333333337,1.8514715830485027,61.282741,2.0,0.0
7.46,2.937666666666667,1.8519566853841145,60.785062,0.0,0.0
7.46,2.935833333333333,1.8524678548177083,60.596036,0.0,0.0
7.46,2.9478333333333335,1.8524519602457683,60.719998000000004,0.0,0.0
7.46,2.9306666666666668,1.8521111806233723,61.707789,2.0,0.0
7.46,2.929,1.8511791229248047,61.41299,7.0,0.0
7.46,2.9248333333333334,1.8519573211669922,61.243312,0.0,0.0
7.46,2.9410000000000003,1.8517742156982422,61.379543,0.0,0.0
7.46,2.9386666666666668,1.8513952891031902,61.374294,0.0,0.0
7.463333333333334,2.9326666666666665,1.8508955637613933,61.465846,2.0,0.0
7.470000000000001,2.934,1.8510353088378906,51.094046,36.0,0.0
7.47,2.9418333333333333,1.8524055480957031,61.257412,0.0,0.0
7.47,2.8806666666666665,1.8526191711425781,62.301964,0.0,0.0
7.47,2.9345,1.853213628133138,61.40414,0.0,0.0
7.47,2.9406666666666665,1.8530998229980469,61.262416,2.0,0.0
7.47,2.9278333333333335,1.8534704844156902,61.287807,4.0,0.0
7.47,2.9453333333333336,1.8532752990722656,60.952481,0.0,0.0
7.47,2.938,1.8531068166097004,61.160915,0.0,0.0
7.47,2.9248333333333334,1.8535696665445964,61.270229,0.0,0.0
7.47,2.9408333333333334,1.8548088073730469,60.999539,2.0,0.0
7.47,2.938833333333333,1.8544069925944011,60.971706,5.0,0.0
7.47,2.9348333333333336,1.8543726603190105,61.325466,0.0,0.0
7.47,2.9181666666666666,1.8564987182617188,61.137112,0.0,0.0
7.470000000000001,2.9202,1.85557861328125,51.156729,0.0,0.0
7.47,2.936166666666667,1.8535881042480469,61.183193,0.0,0.0
7.47,2.9421666666666666,1.8529980977376301,61.29568,2.0,0.0
7.47,2.9153333333333333,1.854739507039388,61.031766,36.0,0.0
7.47,2.9341666666666666,1.8545672098795574,61.182094,0.0,0.0
7.47,2.887833333333333,1.8531614939371746,62.130761,0.0,0.0
7.47,2.924,1.853139877319336,61.745265,0.0,0.0
7.47,2.9386666666666668,1.8544165293375652,61.06924,4.0,0.0
7.47,2.9323333333333337,1.8543052673339844,61.210903,5.0,0.0
7.47,2.9324999999999997,1.8524672190348308,61.330532000000005,0.0,0.0
7.47,2.9290000000000003,1.8535397847493489,61.179407999999995,0.0,0.0
7.47,2.935833333333333,1.8528849283854167,61.554225,0.0,5.0
7.47,2.933666666666667,1.8518880208333333,61.467921,2.0,0.0
7.47,2.9386666666666663,1.851430892944336,60.866116,3.0,0.0
7.470000000000001,2.9463999999999997,1.852729034423828,50.781548,0.0,0.0
7.47,2.923666666666667,1.851837158203125,61.159877,0.0,0.0
7.47,2.939,1.8511098225911458,61.105496,0.0,0.0
7.47,2.933,1.8513813018798828,61.214382,4.0,0.0
7.47,2.9466666666666668,1.850802739461263,61.066921,38.0,0.0
7.47,2.943,1.8531119028727214,61.0079,0.0,0.0
7.47,2.9125,1.8520291646321614,62.102747,0.0,0.0
7.47,2.894833333333333,1.8533299763997395,62.197045,0.0,0.0
7.47,2.9085,1.8531341552734375,61.899134,3.0,0.0
7.47,2.9331666666666667,1.8530820210774739,61.736414,56.0,0.0
7.47,2.9375,1.853799819946289,61.357265,0.0,0.0
7.470000000000001,2.9412,1.8537986755371094,51.098012999999995,0.0,0.0
7.47,2.9421666666666666,1.8547833760579426,61.548122,0.0,0.0
7.47,2.9226666666666667,1.8541100819905598,61.287929000000005,0.0,0.0
7.47,2.939,1.8543542226155598,61.10519,4.0,0.0
7.47,2.9175,1.8530038197835286,61.476283,13.0,0.0
7.47,2.9495,1.8519357045491536,61.098781,0.0,0.0
7.47,2.951333333333333,1.8533128102620442,61.199246,0.0,0.0
7.47,2.9525,1.8538055419921875,61.091335,0.0,0.0
7.47,2.9476666666666667,1.8528156280517578,61.340297,2.0,0.0
7.47,2.970833333333333,1.8535525004069011,60.994656,36.0,0.0
7.47,2.9308333333333336,1.8530216217041016,62.043786,0.0,0.0
7.47,2.9324999999999997,1.8525428771972656,61.266872,0.0,0.0
7.47,2.9306666666666668,1.8518664042154949,61.321315999999996,2.0,0.0
7.47,2.9365,1.8518714904785156,61.180263,2.0,0.0
7.47,2.9280000000000004,1.8519878387451172,61.489894,7.0,0.0
7.470000000000001,2.9302,1.8518867492675781,51.205191,0.0,0.0
7.47,2.9385,1.8518320719401042,61.364772,0.0,0.0
7.47,2.939833333333333,1.8523553212483723,61.214992,0.0,0.0
7.47,2.9363333333333337,1.851448694864909,61.642298,0.0,0.0
7.47,2.9348333333333336,1.8509235382080078,61.260768999999996,3.0,0.0
7.47,2.9458333333333333,1.8515001932779949,61.274196,0.0,0.0
7.47,2.9341666666666666,1.8519242604573567,61.209499,0.0,0.0
7.47,2.9328333333333334,1.8530572255452473,61.644007,0.0,0.0
7.47,2.9426666666666663,1.8540185292561848,61.161282,0.0,0.0
7.47,2.9293333333333336,1.8535277048746746,61.425563000000004,38.0,0.0
7.47,2.8928333333333334,1.8537413279215496,62.207299,0.0,0.0
7.470000000000001,2.9108,1.85361328125,51.363394,0.0,0.0
7.47,2.9218333333333333,1.8538843790690105,61.692835,2.0,0.0
7.473333333333334,2.9226666666666667,1.8530387878417969,61.307399000000004,0.0,0.0
7.48,2.9296666666666664,1.8530991872151692,61.506313,2.0,0.0
7.48,2.9131666666666667,1.8534895579020183,61.392665,4.0,0.0
7.48,2.9328333333333334,1.8538487752278645,61.158412,0.0,0.0
7.48,2.919833333333333,1.853506088256836,61.361721,0.0,0.0
7.48,2.9331666666666667,1.8524971008300781,61.169887,0.0,0.0
7.48,2.9008333333333334,1.8534660339355469,61.479579,2.0,0.0
7.48,2.9233333333333333,1.8547929128011067,61.41183,1.0,0.0
7.48,2.932166666666667,1.8540604909261067,61.113918,0.0,0.0
7.48,2.9248333333333334,1.8533414204915364,61.502956,0.0,0.0
7.48,2.9226666666666667,1.8543402353922527,61.074917,0.0,0.0
7.480000000000001,2.9381999999999997,1.854102325439453,51.166495,0.0,0.0
7.48,2.9098333333333333,1.8525536855061848,61.803368999999996,39.0,0.0
7.48,2.9363333333333332,1.8551642100016277,61.335048,0.0,0.0
7.48,2.9261666666666666,1.8543739318847656,61.271389,2.0,0.0
7.48,2.9290000000000003,1.8543834686279297,61.229641,0.0,0.0
7.48,2.9371666666666667,1.855337142944336,61.088344,0.0,0.0
7.48,2.941333333333333,1.8544864654541016,61.372341,6.0,0.0
7.48,2.9280000000000004,1.855237325032552,61.628199,0.0,0.0
7.48,2.921,1.8541914621988933,61.516749,0.0,0.0
7.48,2.9261666666666666,1.853759765625,61.589259,0.0,0.0
7.48,2.936,1.8527113596598308,61.322292000000004,0.0,0.0
7.48,2.9226666666666667,1.852826436360677,61.490687,3.0,0.0
7.480000000000001,2.9402,1.854046630859375,51.087332,0.0,0.0
7.48,2.9251666666666662,1.8532225290934246,61.684535000000004,0.0,0.0
7.48,2.941333333333333,1.853375752766927,61.294826,0.0,0.0
7.48,2.9308333333333336,1.8533681233723958,61.611353,0.0,0.0
7.48,2.9091666666666662,1.8520851135253906,62.229577,38.0,0.0
7.48,2.923833333333333,1.8537712097167969,61.422206,0.0,0.0
7.48,2.9354999999999998,1.8530724843343098,61.273281,2.0,0.0
7.48,2.9308333333333336,1.8527418772379558,61.130703,0.0,0.0
7.48,2.9248333333333334,1.852582295735677,61.445827,0.0,0.0
7.48,2.939,1.8526751200358074,61.102199,2.0,0.0
7.48,2.9506666666666668,1.851697285970052,60.650419,4.0,0.0
7.48,2.936833333333333,1.8518257141113281,61.013393,0.0,0.0
7.48,2.9298333333333333,1.8532568613688152,61.378932,0.0,0.0
7.48,2.923833333333333,1.852603276570638,61.38644,0.0,0.0
7.480000000000001,2.9455999999999998,1.853386688232422,51.132743,0.0,0.0
7.48,2.9296666666666664,1.8522911071777344,61.220058,3.0,0.0
7.48,2.9283333333333332,1.8528416951497395,61.297694,6.0,0.0
7.48,2.9145000000000003,1.8521868387858074,61.54623,0.0,0.0
7.48,2.932166666666667,1.8528919219970703,61.20425,0.0,0.0
7.48,2.8970000000000002,1.8540280659993489,61.886010999999996,0.0,0.0
7.48,2.873666666666667,1.8532352447509766,61.782312,62.0,0.0
7.48,2.9071666666666665,1.8540293375651042,62.15542,3.0,0.0
7.48,2.9278333333333335,1.8534984588623047,61.42483,0.0,0.0
7.48,2.9298333333333333,1.8525536855061848,61.460353,0.0,0.0
7.480000000000001,2.9358,1.8526885986328125,51.351980000000005,0.0,0.0
7.48,2.919833333333333,1.8529504140218098,61.672267,2.0,0.0
7.48,2.936166666666667,1.8529427846272786,61.552638,49.0,0.0
7.48,2.9299999999999997,1.8519999186197917,61.440455,2.0,0.0
7.48,2.9415,1.852657953898112,61.226528,0.0,0.0
7.48,2.9086666666666665,1.8509318033854167,61.591212,0.0,0.0
7.48,2.9408333333333334,1.8516254425048828,61.320522,2.0,0.0
7.48,2.938833333333333,1.8523979187011719,61.478114000000005,45.0,0.0
7.48,2.9326666666666665,1.852032979329427,61.293117,0.0,0.0
7.48,2.927,1.8521143595377605,61.331142,0.0,0.0
7.48,2.8938333333333333,1.8536885579427083,62.552757,0.0,0.0
7.480000000000001,2.9202,1.854669952392578,51.062491,0.0,0.0
7.48,2.921,1.8535931905110676,61.670741,5.0,0.0
7.48,2.9138333333333333,1.8510761260986328,61.273708,0.0,0.0
7.48,2.9291666666666667,1.8513132731119792,61.474757,0.0,0.0
7.48,2.9243333333333332,1.851278305053711,61.407252,0.0,0.0
7.48,2.9251666666666662,1.8518384297688801,61.248135,0.0,0.0
7.48,2.9226666666666667,1.8506749471028645,61.335292,8.0,0.0
7.48,2.9493333333333336,1.8513596852620442,61.01675,0.0,0.0
7.48,2.918833333333333,1.8536383310953777,61.387661,0.0,0.0
7.483333333333334,2.9311666666666665,1.8537445068359375,61.346156,0.0,0.0
7.489999999999999,2.9318333333333335,1.8528302510579426,61.228176000000005,0.0,0.0
7.489999999999999,2.9468333333333336,1.8527075449625652,61.373805000000004,2.0,0.0
7.489999999999999,2.935333333333333,1.8534704844156902,61.188991,36.0,0.0
7.49,2.9354,1.853356170654297,51.306876,0.0,0.0
7.489999999999999,2.8881666666666668,1.8535658518473308,61.761805,0.0,0.0
7.489999999999999,2.924,1.8536828358968098,61.676233,0.0,0.0
7.489999999999999,2.9301666666666666,1.8539517720540364,61.004483,4.0,0.0
7.489999999999999,2.925333333333333,1.8512840270996094,61.181911,4.0,0.0
7.489999999999999,2.9323333333333337,1.8518911997477214,61.200161,0.0,0.0
7.489999999999999,2.9363333333333337,1.8519420623779297,60.874234,0.0,0.0
7.489999999999999,2.935,1.8521321614583333,60.905056,0.0,0.0
7.489999999999999,2.9469999999999996,1.851641337076823,61.052334,0.0,0.0
7.489999999999999,2.9298333333333333,1.8516228993733723,61.020657,3.0,0.0
7.489999999999999,2.948,1.8514525095621746,61.063259,0.0,0.0
7.489999999999999,2.9303333333333335,1.8524996439615886,61.303981,0.0,0.0
7.489999999999999,2.9261666666666666,1.8542118072509766,61.138577,0.0,0.0
7.489999999999999,2.9339999999999997,1.8534952799479167,61.125941999999995,0.0,0.0
7.489999999999999,2.9523333333333333,1.8527711232503254,61.454188,2.0,0.0
