cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.9300000000000002,2.7816,1.8261833190917969,35.89096,0.0,0.0
1.93,2.9971666666666668,1.8267765045166016,48.595274,0.0,0.0
1.93,2.997666666666667,1.8269583384195964,48.597654,2.0,0.0
1.93,2.9964999999999997,1.8272838592529297,48.560911000000004,0.0,0.0
1.9349999999999998,3.0035000000000003,1.8272393544514973,49.081173,43.0,0.0
1.9400000000000002,3.0078333333333336,1.8255163828531902,48.971432,2.0,0.0
1.9400000000000002,2.9938333333333333,1.8252976735432942,48.591123,0.0,0.0
1.9400000000000002,3.014666666666667,1.826367696126302,48.56201,0.0,0.0
1.9400000000000002,2.952166666666667,1.8278223673502605,50.969046,2.0,0.0
1.9400000000000002,3.0061666666666667,1.8297170003255208,50.078608,69.0,0.0
1.9400000000000002,3.0005,1.8276106516520183,49.061642,1.0,0.0
1.9400000000000002,3.0116666666666667,1.8266735076904297,48.729001,0.0,0.0
1.9400000000000002,2.9958333333333336,1.8267199198404949,48.513242,0.0,0.0
1.9400000000000002,2.9934999999999996,1.8265399932861328,48.623167,4.0,0.0
1.9400000000000002,2.9968333333333335,1.8255430857340496,48.525327000000004,53.0,0.0
1.9400000000000002,3.001,1.8271961212158203,48.872068,0.0,0.0
1.9400000000000002,2.997666666666667,1.8263206481933594,48.567868,0.0,0.0
1.94,2.982714285714285,1.8260547092982702,56.6605,0.0,0.0
1.9400000000000002,2.9933333333333336,1.825784683227539,48.732358000000005,2.0,0.0
1.9400000000000002,3.0048333333333335,1.8266798655192058,48.765805,3.0,0.0
1.9400000000000002,2.9963333333333337,1.8269545237223308,48.656918999999995,0.0,0.0
1.9400000000000002,2.9868333333333332,1.825836181640625,48.513975,0.0,0.0
1.9400000000000002,2.986166666666667,1.8260695139567058,48.797726999999995,0.0,0.0
1.9400000000000002,2.968666666666667,1.8272844950358074,50.214227,0.0,0.0
1.9400000000000002,3.0096666666666665,1.8262100219726562,48.45416,44.0,0.0
1.9400000000000002,2.9875000000000003,1.8263435363769531,48.61157,0.0,0.0
1.9400000000000002,3.0066666666666664,1.8253599802652996,48.69531,0.0,0.0
1.9400000000000002,3.012,1.8268667856852214,48.704465,0.0,0.0
1.9400000000000002,2.998666666666667,1.8260841369628906,48.715695999999994,2.0,0.0
1.9400000000000002,3.0095000000000005,1.824846903483073,49.058773,10.0,0.0
1.9400000000000002,2.9985,1.8249664306640625,48.694334,0.0,0.0
1.9400000000000002,3.002666666666667,1.8243357340494792,48.757321,0.0,0.0
1.9400000000000002,2.9913333333333334,1.8250033060709636,48.685972,0.0,0.0
1.9400000000000002,2.9855,1.8245716094970703,48.517454,0.0,0.0
1.9400000000000002,2.968,1.8245690663655598,48.733029,2.0,0.0
1.9400000000000002,2.9953333333333334,1.8258425394694011,48.793271,1.0,0.0
1.94,2.984714285714286,1.8273844037737166,56.773658999999995,0.0,0.0
1.9400000000000002,2.9928333333333335,1.8256855010986328,48.614499,0.0,0.0
1.9400000000000002,2.9461666666666666,1.8280258178710938,49.843378,0.0,0.0
1.9400000000000002,2.983166666666667,1.8267199198404949,48.61273,2.0,0.0
1.9400000000000002,2.9806666666666666,1.8266785939534504,48.622495,38.0,0.0
1.9400000000000002,2.9886666666666666,1.8255443572998047,48.545225,0.0,0.0
1.9400000000000002,2.9851666666666667,1.8260936737060547,48.575986,0.0,0.0
1.9400000000000002,2.9966666666666666,1.8261432647705078,48.872495,2.0,0.0
1.9400000000000002,2.9948333333333337,1.8260567982991536,48.460691,0.0,0.0
1.9400000000000002,2.9938333333333333,1.8266302744547527,48.647581,6.0,0.0
1.9400000000000002,2.9958333333333336,1.8278242746988933,48.718198,0.0,0.0
1.9400000000000002,3.0065000000000004,1.8266639709472656,48.656125,0.0,0.0
1.9400000000000002,2.986333333333333,1.8262227376302083,48.627195,0.0,0.0
1.9400000000000002,2.9909999999999997,1.8265374501546223,48.650693000000004,0.0,0.0
1.9400000000000002,2.9865,1.8264916737874348,48.677732,4.0,0.0
1.9400000000000002,3.0085,1.825656255086263,48.670042,0.0,0.0
1.9400000000000002,3.0175,1.8250916798909504,48.836117,0.0,0.0
1.9400000000000002,2.9676666666666667,1.8261070251464844,50.255365,0.0,0.0
1.9400000000000002,3.0176666666666665,1.826028823852539,48.585874,0.0,0.0
1.9400000000000002,3.017,1.8264859517415364,48.586057,45.0,0.0
1.94,2.9975714285714288,1.8267549787248885,56.71061,0.0,0.0
