cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.93,2.9061999999999997,1.960596466064453,38.103967000000004,0.0,0.0
2.93,2.9878571428571425,1.9603407723563058,56.523354,0.0,0.0
2.93,2.986166666666667,1.961270014444987,48.380125,4.0,0.0
2.93,3.0031666666666665,1.9596799214680989,48.439268,69.0,0.0
2.93,3.026,1.960428237915039,49.198116,0.0,0.0
2.93,3.0224999999999995,1.9604441324869792,48.329711,0.0,0.0
2.93,3.0083333333333333,1.9609959920247395,48.507993,0.0,0.0
2.93,2.9939999999999998,1.9612967173258464,48.343443,0.0,0.0
2.93,2.9941666666666666,1.960256576538086,48.37921,17.0,0.0
2.93,3.0131666666666668,1.9596900939941406,48.260435,0.0,0.0
2.93,3.0086666666666666,1.958773930867513,48.450011,0.0,0.0
2.93,2.9995,1.9585119883219402,48.394650999999996,0.0,0.0
2.93,2.9483333333333337,1.959676742553711,49.58697,0.0,0.0
2.93,2.986333333333333,1.960976282755534,48.427123,2.0,0.0
2.93,3.0063333333333335,1.9605159759521484,48.273557999999994,1.0,0.0
2.93,2.99,1.9602406819661458,48.344969,0.0,0.0
2.93,2.9939999999999998,1.9595495859781902,48.448057000000006,0.0,0.0
2.93,2.974,1.9592914581298828,48.423581999999996,0.0,0.0
2.93,2.999333333333333,1.9606304168701172,48.534971,2.0,0.0
2.93,2.986166666666667,1.9596913655598958,48.499998000000005,37.0,0.0
2.93,2.9836666666666667,1.959708531697591,48.444212,0.0,0.0
2.93,2.994428571428571,1.9595849173409599,56.539711,0.0,0.0
2.93,2.9773333333333336,1.9582125345865886,48.41583,0.0,0.0
2.93,2.9925,1.9572982788085938,48.307677,2.0,0.0
2.93,3.0016666666666665,1.9576104482014973,48.416075000000006,6.0,0.0
2.93,2.9803333333333337,1.959084192911784,48.442442,0.0,0.0
2.93,3.0,1.9586168924967449,48.376402,0.0,0.0
2.93,2.948833333333333,1.9602368672688801,49.429988,0.0,0.0
2.93,3.002333333333333,1.959805170694987,48.991269,0.0,0.0
2.93,3.0050000000000003,1.9614219665527344,48.068175,4.0,0.0
2.93,2.9964999999999997,1.9613221486409504,48.200133,0.0,0.0
2.93,2.9753333333333334,1.9592819213867188,48.352049,0.0,0.0
2.93,2.993,1.9587879180908203,48.406858,0.0,0.0
2.93,2.9865,1.957288106282552,48.451842,0.0,0.0
2.93,2.989333333333333,1.9569981892903645,48.338865,40.0,0.0
2.93,2.9825,1.958648681640625,48.407896,0.0,0.0
2.93,2.9825,1.958731969197591,48.43524,0.0,0.0
2.93,2.9936666666666665,1.9592844645182292,48.404050999999995,0.0,0.0
2.93,2.988857142857143,1.959214346749442,56.282266,2.0,0.0
2.93,2.9905000000000004,1.9588336944580078,48.131712,6.0,0.0
2.93,2.9933333333333336,1.9600321451822917,48.167785,0.0,0.0
2.93,3.0035000000000003,1.9613431294759114,49.534846,0.0,2.0
2.93,2.912333333333333,1.9808909098307292,59.494965,1.0,8.0
2.93,2.9906666666666664,1.9640153249104817,50.844412999999996,1.0,0.0
2.93,3.0078333333333336,1.9593035380045574,48.52313,77.0,0.0
2.93,3.016166666666667,1.9580326080322266,48.282714,0.0,0.0
2.93,2.9885,1.9576307932535808,48.455564,0.0,0.0
2.93,2.9815,1.9581228892008464,48.331603,2.0,0.0
2.93,2.989333333333333,1.9593245188395183,48.307981,6.0,0.0
2.93,2.9983333333333335,1.9580891927083333,48.672239000000005,52.0,0.0
2.93,2.99,1.9587631225585938,48.312437,0.0,0.0
2.93,3.0086666666666666,1.958731969197591,48.352109999999996,0.0,0.0
