cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.23,2.7478000000000002,1.916651153564453,42.689466,0.0,0.0
12.229999999999999,2.969,1.9156246185302734,65.517105,2.0,0.0
12.23,2.9501999999999997,1.9135223388671876,54.742231,0.0,0.0
12.229999999999999,2.9459999999999997,1.911197026570638,65.826064,0.0,0.0
12.229999999999999,2.961,1.9109179178873699,65.62196399999999,2.0,0.0
12.229999999999999,2.9563333333333333,1.912332534790039,65.649063,42.0,0.0
12.229999999999999,2.952166666666667,1.9132455190022786,65.783767,0.0,0.0
12.229999999999999,2.9411666666666663,1.9136581420898438,65.834548,0.0,0.0
12.229999999999999,2.9356666666666666,1.9125169118245442,65.905593,0.0,0.0
12.229999999999999,2.938833333333333,1.9125385284423828,65.695388,2.0,0.0
12.229999999999999,2.8989999999999996,1.9106127421061199,66.354323,9.0,0.0
12.229999999999999,2.9331666666666667,1.9122498830159504,65.830764,0.0,0.0
12.23,2.9577999999999998,1.9108261108398437,54.899212,0.0,0.0
12.229999999999999,2.9463333333333335,1.9120133717854817,65.862808,0.0,0.0
12.229999999999999,2.9488333333333334,1.9123751322428386,65.947341,0.0,0.0
12.229999999999999,2.9465000000000003,1.9123446146647136,65.847915,3.0,0.0
12.229999999999999,2.9585000000000004,1.9123586018880208,65.93824599999999,0.0,0.0
12.229999999999999,2.958,1.912040074666341,65.859085,0.0,0.0
12.229999999999999,2.9593333333333334,1.9123331705729167,65.879958,0.0,0.0
12.229999999999999,2.952,1.9130325317382812,65.914931,0.0,0.0
12.229999999999999,2.9469999999999996,1.912082036336263,65.932937,39.0,0.0
12.229999999999999,2.968833333333334,1.9127051035563152,65.878799,0.0,0.0
12.23,2.9497999999999998,1.9120658874511718,55.092815,0.0,0.0
12.229999999999999,2.9545,1.9114220937093098,65.974563,0.0,0.0
12.229999999999999,2.9705,1.9128615061442058,65.977797,2.0,0.0
12.229999999999999,2.9008333333333334,1.9127190907796223,66.93269,2.0,0.0
12.229999999999999,2.9453333333333336,1.9113222757975261,65.836257,0.0,0.0
12.229999999999999,2.964,1.911455790201823,65.879531,0.0,0.0
12.229999999999999,2.9476666666666667,1.9122727711995442,66.08229,0.0,0.0
12.229999999999999,2.9415,1.9123140970865886,65.986952,0.0,0.0
12.229999999999999,2.9598333333333335,1.910922368367513,65.954971,2.0,0.0
12.23,2.9474,1.9107894897460938,55.025493999999995,0.0,0.0
12.229999999999999,2.9478333333333335,1.9107494354248047,65.902907,0.0,0.0
12.229999999999999,2.9476666666666667,1.9115130106608074,65.967421,0.0,0.0
12.229999999999999,2.951833333333333,1.9105415344238281,65.861831,0.0,0.0
12.229999999999999,2.953666666666667,1.9110736846923828,66.04811000000001,0.0,0.0
12.229999999999999,2.955166666666667,1.9106388092041016,65.839187,41.0,0.0
12.229999999999999,2.9371666666666667,1.9111531575520833,65.996413,0.0,0.0
12.229999999999999,2.948,1.9106534322102864,65.845107,0.0,0.0
12.229999999999999,2.9405,1.9103145599365234,66.077285,2.0,0.0
12.229999999999999,2.8859999999999997,1.9130547841389973,66.381727,0.0,0.0
12.23,2.9166,1.9148841857910157,55.039471,43.0,0.0
12.229999999999999,2.9036666666666666,1.9138654073079426,66.136,1.0,0.0
12.229999999999999,2.9141666666666666,1.9140567779541016,66.030287,0.0,0.0
12.229999999999999,2.9365,1.913735071818034,65.866287,0.0,0.0
12.229999999999999,2.9246666666666665,1.912183125813802,65.790054,0.0,0.0
12.229999999999999,2.919,1.9112307230631511,66.204359,60.0,0.0
12.229999999999999,2.920833333333333,1.9122117360432942,65.860183,0.0,0.0
12.229999999999999,2.9265000000000003,1.9127642313639324,65.986281,0.0,0.0
12.229999999999999,2.9164999999999996,1.9109102884928386,66.074965,0.0,0.0
12.23,2.9175999999999997,1.9112258911132813,54.821393,0.0,0.0
12.229999999999999,2.9095,1.9113273620605469,65.992324,2.0,0.0
12.229999999999999,2.9276666666666666,1.9132518768310547,65.986159,38.0,0.0
12.229999999999999,2.9146666666666667,1.912727991739909,65.912978,0.0,0.0
12.229999999999999,2.9106666666666663,1.9113318125406902,65.973525,2.0,0.0
12.229999999999999,2.8699999999999997,1.9118016560872395,66.807324,0.0,0.0
12.229999999999999,2.920166666666667,1.9122994740804036,66.052077,0.0,0.0
12.229999999999999,2.9314999999999998,1.9115352630615234,66.093276,7.0,0.0
12.229999999999999,2.9179999999999997,1.9120731353759766,65.859512,0.0,0.0
12.229999999999999,2.9181666666666666,1.9124151865641277,66.048415,0.0,0.0
12.23,2.9398,1.9131736755371094,55.031292,0.0,0.0
12.229999999999999,2.905333333333333,1.9117749532063801,66.031264,2.0,0.0
12.229999999999999,2.9323333333333337,1.912178675333659,65.844802,5.0,0.0
12.229999999999999,2.9459999999999997,1.9105478922526042,65.91181900000001,0.0,0.0
12.229999999999999,2.9354999999999998,1.909860610961914,66.065077,0.0,0.0
12.229999999999999,2.922,1.9105841318766277,65.902419,0.0,0.0
12.229999999999999,2.9181666666666666,1.9113680521647136,65.931899,0.0,0.0
12.229999999999999,2.9215,1.911203384399414,65.932815,39.0,0.0
12.229999999999999,2.9471666666666665,1.911319096883138,65.728103,0.0,0.0
12.229999999999999,2.9145000000000003,1.9114227294921875,65.606583,2.0,0.0
