cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.67,2.5562,1.8605766296386719,29.760178,0.0,0.0
7.669999999999999,2.9440000000000004,1.8619931538899739,59.797271,2.0,0.0
7.669999999999999,2.923833333333333,1.8623746236165364,60.031706,2.0,0.0
7.669999999999999,2.9288333333333334,1.8610947926839192,60.092376,6.0,0.0
7.669999999999999,2.9433333333333334,1.8599135080973308,60.127348,0.0,0.0
7.669999999999999,2.9461666666666666,1.8599484761555989,60.277129,0.0,0.0
7.669999999999999,2.9403333333333332,1.8606090545654297,60.40872,0.0,0.0
7.669999999999999,2.936833333333333,1.8616987864176433,60.45358,2.0,0.0
7.669999999999999,2.9501666666666666,1.863253911336263,60.204436,0.0,0.0
7.669999999999999,2.923666666666667,1.8615150451660156,60.410795,39.0,0.0
7.669999999999999,2.926,1.8627764383951824,60.348295,0.0,0.0
7.669999999999999,2.9121666666666663,1.8641223907470703,61.284510999999995,2.0,0.0
7.669999999999999,2.9728333333333334,1.864864985148112,60.266936,2.0,0.0
7.669999999999999,2.9676666666666667,1.866076151529948,60.480985000000004,0.0,0.0
7.669999999999999,2.9698333333333333,1.865743637084961,60.79971,5.0,0.0
7.669999999999999,2.9776666666666665,1.8670050303141277,60.446867,0.0,0.0
7.669999999999999,2.9653333333333336,1.8674023946126301,60.498258,0.0,0.0
7.669999999999999,2.970333333333333,1.8660640716552734,60.445341,2.0,0.0
7.669999999999999,2.9663333333333335,1.8668994903564453,60.556242,0.0,0.0
7.669999999999999,2.9808333333333334,1.865674336751302,60.499173,1.0,0.0
7.669999999999999,2.974833333333333,1.8661390940348308,60.657987,0.0,0.0
7.669999999999999,2.958833333333333,1.8666737874348958,60.634061,0.0,0.0
7.669999999999999,2.9636666666666667,1.8672555287679036,60.585538,0.0,0.0
7.669999999999999,2.9523333333333333,1.866324742635091,61.159268,2.0,0.0
7.669999999999999,2.965666666666667,1.866189956665039,60.780727999999996,0.0,0.0
7.669999999999999,2.9741666666666666,1.8670419057210286,60.697964999999996,36.0,0.0
7.669999999999999,2.923666666666667,1.8668835957845051,61.901758,2.0,0.0
7.669999999999999,2.9578333333333333,1.8669586181640625,60.590665,0.0,0.0
7.669999999999999,2.9773333333333336,1.869637171427409,60.610501,2.0,0.0
7.669999999999999,2.9676666666666667,1.8684336344401042,60.910306,0.0,0.0
7.67,2.9707999999999997,1.8682296752929688,50.512017,5.0,0.0
7.669999999999999,2.9760000000000004,1.8671340942382812,60.600919000000005,0.0,0.0
7.676666666666667,2.966333333333333,1.8679758707682292,60.693204,0.0,0.0
7.68,2.9668333333333337,1.868499755859375,60.762662,2.0,0.0
7.68,2.9618333333333333,1.8679052988688152,60.688443,0.0,0.0
7.68,2.9635,1.8681214650472004,60.538175,2.0,0.0
7.68,2.9919999999999995,1.8675270080566406,60.744107,0.0,0.0
7.68,2.9695,1.8667653401692708,60.681302,0.0,0.0
7.68,2.933,1.8646310170491536,60.680814,2.0,0.0
7.68,2.935333333333334,1.8636468251546223,60.844876,0.0,0.0
7.68,2.939666666666667,1.8635629018147786,60.388823,0.0,0.0
7.68,2.863,1.8641599019368489,61.80874,38.0,0.0
7.68,2.9021666666666666,1.8644364674886067,61.543361000000004,0.0,0.0
7.68,2.9126666666666665,1.8621724446614583,61.121364,3.0,0.0
7.68,2.9503333333333335,1.861782709757487,60.464262,0.0,0.0
7.68,2.9255,1.861703872680664,60.765592,0.0,0.0
7.68,2.9363333333333332,1.8618927001953125,60.645779000000005,57.0,0.0
7.68,2.9305,1.8615271250406902,60.717863,0.0,0.0
7.68,2.941333333333333,1.861702601114909,60.539456,0.0,0.0
7.68,2.9356666666666666,1.8602835337320964,60.82327,2.0,0.0
7.68,2.9335,1.8595129648844402,60.521328999999994,0.0,0.0
7.68,2.9281666666666664,1.8583876291910808,60.87338,43.0,0.0
7.68,2.937666666666667,1.8607489267985027,60.471525,0.0,0.0
7.68,2.9278333333333335,1.8607794443766277,60.699612,0.0,0.0
7.68,2.9211666666666667,1.861239751180013,60.820279,2.0,0.0
7.68,2.9164999999999996,1.8604418436686199,60.653165,0.0,0.0
7.68,2.8988333333333336,1.8631451924641926,61.664393000000004,2.0,0.0
7.68,2.9293333333333336,1.863339106241862,60.316862,6.0,0.0
7.68,2.9318333333333335,1.8639488220214844,60.411833,0.0,0.0
7.68,2.939,1.8640658060709636,60.510953,2.0,0.0
7.68,2.9440000000000004,1.8627580006917317,60.561796,0.0,0.0
7.68,2.937333333333333,1.8615608215332031,60.525724,2.0,0.0
7.68,2.936,1.8612518310546875,60.696561,2.0,0.0
7.68,2.9418333333333333,1.8616053263346355,60.282255,0.0,0.0
7.68,2.938166666666667,1.860949198404948,60.418547000000004,2.0,0.0
7.68,2.9318333333333335,1.8618316650390625,60.375578,0.0,0.0
7.68,2.9403333333333332,1.8616930643717449,60.369169,6.0,0.0
7.68,2.9354999999999998,1.8606834411621094,60.617459,36.0,0.0
