cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.21,2.3644,1.923626708984375,26.492913,0.0,0.0
12.21,2.8631666666666664,1.9231675465901692,62.811973,0.0,0.0
12.21,2.8994999999999997,1.9222863515218098,65.541153,0.0,0.0
12.21,2.9066666666666667,1.9225082397460938,65.604263,2.0,0.0
12.21,2.900166666666667,1.9217344919840496,65.84577900000001,4.0,0.0
12.21,2.9205,1.921072006225586,65.724624,2.0,0.0
12.21,2.8983333333333334,1.921475092569987,65.727005,0.0,0.0
12.21,2.893166666666666,1.9205023447672527,65.641861,0.0,0.0
12.21,2.8878,1.9203170776367187,54.997356,0.0,0.0
12.21,2.919333333333333,1.9202378590901692,65.833816,44.0,0.0
12.21,2.905333333333333,1.9197508494059246,65.787368,0.0,0.0
12.21,2.9004999999999996,1.9196980794270833,65.88655,0.0,0.0
12.21,2.907666666666667,1.9205760955810547,65.795975,0.0,0.0
12.21,2.9218333333333333,1.9217542012532551,65.719436,2.0,0.0
12.21,2.8673333333333333,1.921017328898112,66.036574,6.0,0.0
12.21,2.8981666666666666,1.9201157887776692,65.830459,0.0,0.0
12.21,2.905,1.921481450398763,65.881484,0.0,0.0
12.21,2.9112,1.9215553283691407,54.888714,0.0,0.0
12.21,2.9103333333333334,1.9218908945719402,65.774795,0.0,0.0
12.21,2.8985,1.9229386647542317,65.74733,2.0,0.0
12.21,2.8998333333333335,1.9211883544921875,65.881667,1.0,0.0
12.21,2.9025,1.9206593831380208,65.862319,0.0,0.0
12.21,2.9019999999999997,1.9211502075195312,65.792129,0.0,0.0
12.21,2.8945000000000003,1.9204457600911458,65.816787,0.0,0.0
12.21,2.914,1.9211915334065754,65.879714,2.0,0.0
12.21,2.9226666666666667,1.9209925333658855,65.836013,37.0,0.0
12.21,2.9084,1.919835662841797,54.88017,0.0,0.0
12.21,2.9004999999999996,1.9208024342854817,65.76838599999999,0.0,0.0
12.21,2.9120000000000004,1.9204819997151692,65.95436,2.0,0.0
12.21,2.8876666666666666,1.9203275044759114,66.61903099999999,0.0,0.0
12.21,2.8971666666666667,1.9198582967122395,65.978103,6.0,0.0
12.21,2.904166666666667,1.9202378590901692,66.03102,0.0,0.0
12.21,2.9116666666666666,1.920702616373698,65.866042,0.0,0.0
12.21,2.9150000000000005,1.9205462137858074,65.934402,0.0,0.0
12.21,2.8979999999999997,1.9200496673583984,65.83277799999999,0.0,0.0
12.21,2.8966000000000003,1.9206031799316405,54.90025,3.0,0.0
