cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.85,2.6604,2.0696998596191407,40.036885,2.0,0.0
6.849999999999999,2.917666666666667,2.0703983306884766,62.27456,0.0,0.0
6.849999999999999,2.8983333333333334,2.0704771677652993,62.200952,0.0,0.0
6.849999999999999,2.9141666666666666,2.068370819091797,62.205224,0.0,0.0
6.849999999999999,2.9246666666666665,2.067859649658203,62.374352,103.0,0.0
6.85,2.9396,2.0681777954101563,51.965748,2.0,0.0
6.849999999999999,2.9158333333333335,2.0698038736979165,62.228234,2.0,0.0
6.849999999999999,2.9051666666666667,2.070568084716797,62.216028,0.0,0.0
6.849999999999999,2.9151666666666665,2.0695292154947915,62.363426000000004,0.0,0.0
6.849999999999999,2.9106666666666663,2.0684293111165366,62.316308,17.0,0.0
6.849999999999999,2.916,2.0678183237711587,62.43673,2.0,0.0
6.849999999999999,2.9165000000000005,2.0681889851888022,62.396447,0.0,0.0
6.849999999999999,2.922,2.0683409372965493,62.445824,0.0,0.0
6.849999999999999,2.9023333333333334,2.069284439086914,62.358727,0.0,0.0
6.849999999999999,2.9098333333333333,2.069645563761393,62.479637,1.0,0.0
6.849999999999999,2.8665,2.0689996083577475,63.313681,0.0,0.0
6.849999999999999,2.935333333333333,2.068025588989258,62.406029000000004,2.0,0.0
6.85,2.931,2.0687232971191407,52.171679999999995,0.0,0.0
6.849999999999999,2.904666666666667,2.0681145985921225,62.463525,6.0,0.0
6.86,2.905333333333333,2.068393071492513,62.352684,0.0,0.0
6.86,2.9311666666666665,2.06779416402181,62.706627,38.0,0.0
6.86,2.9293333333333336,2.068417231241862,62.42995500000001,2.0,0.0
6.86,2.9090000000000003,2.0689379374186196,62.525902,0.0,0.0
6.86,2.8895,2.0688037872314453,62.425499,0.0,0.0
6.86,2.920833333333333,2.0680211385091147,62.691734,2.0,0.0
6.86,2.905,2.067694981892904,62.591881,5.0,0.0
6.86,2.9128333333333334,2.0662854512532554,62.632042,2.0,0.0
6.86,2.9118333333333335,2.06620724995931,62.549583,0.0,0.0
6.860000000000001,2.9316,2.0665245056152344,52.212818,0.0,0.0
6.86,2.9103333333333334,2.065659205118815,62.578392,0.0,0.0
6.86,2.890333333333333,2.0667171478271484,63.237082,43.0,0.0
6.86,2.935,2.0687503814697266,62.872886,2.0,0.0
6.86,2.941333333333333,2.069119135538737,62.626732000000004,1.0,0.0
6.86,2.9121666666666663,2.069983164469401,62.632652,0.0,0.0
6.86,2.9146666666666667,2.0701681772867837,62.57534,0.0,0.0
6.86,2.919333333333334,2.0701605478922525,62.444297999999996,68.0,0.0
6.86,2.9166666666666665,2.070103963216146,62.609581,0.0,0.0
6.86,2.919333333333333,2.070195515950521,62.525109,2.0,0.0
6.86,2.912333333333333,2.069756825764974,62.358361,0.0,0.0
6.86,2.9171666666666667,2.0688069661458335,62.580711,0.0,0.0
6.860000000000001,2.9238,2.0675979614257813,51.969166,0.0,0.0
6.86,2.925333333333333,2.0678094228108725,62.425683,12.0,0.0
6.86,2.9194999999999998,2.0684337615966797,62.544884,2.0,0.0
6.86,2.9105000000000003,2.0694192250569663,62.563925999999995,0.0,0.0
6.86,2.9186666666666667,2.069718678792318,62.513512,0.0,0.0
6.86,2.8955,2.0693365732828775,63.426596,0.0,0.0
6.86,2.904166666666667,2.069559097290039,62.513389000000004,3.0,0.0
6.86,2.921,2.0689570109049478,62.62722,2.0,0.0
6.86,2.9440000000000004,2.068199793497721,62.628929,0.0,0.0
6.86,2.9091666666666662,2.0678831736246743,62.810874999999996,0.0,0.0
6.86,2.906,2.0674781799316406,62.527977,2.0,0.0
