cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.97,2.7931999999999997,1.8279136657714843,36.446928,0.0,0.0
1.97,3.000166666666667,1.8287734985351562,48.794553,0.0,0.0
1.97,3.0091428571428573,1.8299925667898995,56.871558,0.0,0.0
1.97,3.0050000000000003,1.8296057383219402,48.778684,44.0,0.0
1.97,2.9885,1.8291943868001301,48.711179,0.0,0.0
1.97,2.9981666666666666,1.8295116424560547,48.862485,2.0,0.0
1.97,3.0011666666666663,1.8301035563151042,48.736385999999996,0.0,0.0
1.97,2.924166666666667,1.8320058186848958,51.313529,0.0,0.0
1.97,3.018333333333333,1.832693099975586,50.088983,66.0,0.0
1.97,2.9924999999999997,1.8300965627034504,49.43719,1.0,0.0
1.97,3.000833333333333,1.826955795288086,48.689695,0.0,0.0
1.97,2.9996666666666667,1.8276716868082683,48.730039,0.0,0.0
1.97,2.9925,1.8272438049316406,48.757504,2.0,0.0
1.97,3.0020000000000002,1.8274084726969402,48.758237,2.0,0.0
1.97,3.016,1.828513463338216,48.803159,57.0,0.0
1.97,3.0126666666666666,1.8278039296468098,48.816525,0.0,0.0
1.97,3.0076666666666667,1.8290386199951172,48.754636,0.0,0.0
1.97,2.9885,1.8276793162027996,48.691404,0.0,0.0
1.97,3.0254999999999996,1.8278452555338542,48.665403,0.0,0.0
1.97,2.991,1.8278331756591797,48.524839,3.0,0.0
1.97,2.9730000000000003,1.8280480702718098,48.635984,0.0,0.0
1.97,2.9939999999999998,1.8287487030029297,48.511838999999995,0.0,0.0
1.97,2.9328333333333334,1.8295377095540364,50.000787,0.0,0.0
1.9785714285714284,2.974428571428571,1.829623086111886,56.605568,0.0,0.0
1.9799999999999998,3.0028333333333332,1.828500747680664,48.720822999999996,39.0,0.0
1.9799999999999998,3.014,1.828145980834961,49.294917,0.0,0.0
1.9799999999999998,2.9979999999999998,1.827463150024414,48.660093,0.0,0.0
1.9799999999999998,2.981833333333333,1.8266334533691406,48.886411,2.0,0.0
1.9799999999999998,2.9741666666666666,1.827588399251302,48.648435,0.0,0.0
1.9799999999999998,3.0026666666666664,1.826281229654948,48.748044,9.0,0.0
1.9799999999999998,2.9934999999999996,1.8271732330322266,48.850705000000005,0.0,0.0
1.9799999999999998,2.987,1.829446792602539,48.653379,0.0,0.0
1.9799999999999998,2.9911666666666665,1.8281033833821614,48.873349,0.0,0.0
1.9799999999999998,2.989333333333333,1.8291759490966797,48.842709,0.0,0.0
1.9799999999999998,3.001666666666667,1.8286463419596355,48.841123,3.0,0.0
1.9799999999999998,2.984,1.8284339904785156,48.793271000000004,0.0,0.0
1.9799999999999998,2.986333333333333,1.828311284383138,48.883969,0.0,0.0
1.9799999999999998,2.9273333333333333,1.8272959391276042,50.101373,0.0,0.0
1.9799999999999998,2.9995,1.8288536071777344,48.657468,0.0,0.0
1.9799999999999998,2.9909999999999997,1.8283150990804036,48.902951,45.0,0.0
1.9799999999999998,2.9868333333333332,1.829694112141927,48.575559,0.0,0.0
1.9799999999999998,2.985,1.829567591349284,48.667295,0.0,0.0
1.98,2.9989999999999997,1.8279713221958704,56.838049999999996,2.0,0.0
1.9799999999999998,2.9760000000000004,1.8281612396240234,48.60327,0.0,0.0
1.9799999999999998,2.9793333333333334,1.8270276387532551,48.792721,6.0,0.0
1.9799999999999998,2.9906666666666664,1.8279279073079426,48.919431,0.0,0.0
1.9799999999999998,2.9896666666666665,1.8296267191569011,48.748837,0.0,0.0
1.9799999999999998,2.986333333333333,1.8296922047932942,48.787717,0.0,0.0
1.9799999999999998,2.9979999999999998,1.8301741282145183,48.777891,0.0,0.0
1.9799999999999998,3.0109999999999997,1.8305524190266926,49.420283,0.0,0.0
1.9799999999999998,3.0141666666666667,1.8274485270182292,48.728391,7.0,0.0
1.9799999999999998,2.999166666666667,1.8270301818847656,49.067868000000004,0.0,0.0
1.9799999999999998,2.935166666666667,1.8270200093587239,50.404778,0.0,0.0
1.9799999999999998,2.9891666666666663,1.8272686004638672,48.970456,0.0,0.0
1.9799999999999998,3.0055,1.829079310099284,48.903805,0.0,0.0
1.9799999999999998,2.988,1.8280455271402996,48.995785,39.0,0.0
1.9799999999999998,2.991,1.8297157287597656,48.830991,0.0,0.0
1.9799999999999998,2.997,1.8290551503499348,48.784726,2.0,0.0
1.9799999999999998,3.0101666666666667,1.8283424377441406,49.017026,0.0,0.0
1.9799999999999998,2.9911666666666665,1.8293037414550781,48.87817,0.0,0.0
1.9799999999999998,3.0045,1.8288904825846355,48.819333,7.0,0.0
1.9799999999999998,2.999333333333333,1.8299751281738281,48.849851,0.0,0.0
1.9799999999999998,3.012333333333333,1.830780029296875,48.851132,0.0,0.0
1.98,2.9932857142857143,1.8296089172363281,56.973060000000004,0.0,0.0
1.9799999999999998,2.9951666666666665,1.8292210896809895,48.810483000000005,0.0,0.0
1.9799999999999998,3.007,1.8304443359375,48.776975,4.0,0.0
1.9799999999999998,2.9938333333333333,1.8297545115152996,48.859677000000005,0.0,0.0
1.9799999999999998,2.906833333333333,1.8311023712158203,51.224173,0.0,0.0
1.9799999999999998,3.015333333333333,1.8311805725097656,50.188531,0.0,0.0
1.9799999999999998,3.0026666666666664,1.8298556009928386,49.296993,1.0,0.0
1.9799999999999998,3.0088333333333335,1.829994837443034,48.883359,72.0,0.0
1.9799999999999998,3.0066666666666664,1.8293946584065754,48.789242,0.0,0.0
1.9799999999999998,2.9955,1.8285853068033855,49.009761999999995,2.0,0.0
1.9799999999999998,3.0148333333333333,1.8294378916422527,49.403377,0.0,0.0
1.9799999999999998,3.0111666666666665,1.8309478759765625,48.856992,0.0,0.0
1.9799999999999998,3.000833333333333,1.8304723103841145,48.909787,14.0,0.0
1.9799999999999998,3.000166666666667,1.829210917154948,48.786313,0.0,0.0
1.9799999999999998,3.0055,1.8288180033365886,48.772397,0.0,0.0
1.9799999999999998,3.0203333333333333,1.8273677825927734,48.910397,0.0,0.0
1.9799999999999998,2.9963333333333337,1.8289782206217449,48.841122999999996,0.0,0.0
1.9799999999999998,3.0045,1.8289159138997395,48.920285,3.0,0.0
1.9799999999999998,2.999333333333334,1.8290379842122395,48.856503,0.0,0.0
1.9799999999999998,2.9735,1.829294204711914,50.292412999999996,0.0,0.0
1.9799999999999998,2.9868333333333332,1.8299573262532551,48.75311,0.0,0.0
1.9799999999999998,3.0011666666666668,1.830147425333659,48.798276,0.0,0.0
1.9799999999999998,3.0075000000000003,1.8282610575358074,48.609556,0.0,0.0
1.98,3.0028571428571427,1.8300121852329798,56.80033,40.0,0.0
1.9799999999999998,2.9896666666666665,1.828438440958659,48.719480000000004,2.0,0.0
1.9799999999999998,2.9813333333333336,1.8279005686442058,48.792966,0.0,0.0
1.9799999999999998,2.9995,1.8281319936116536,48.606626000000006,0.0,0.0
1.9799999999999998,2.9968333333333335,1.8283087412516277,48.840146,0.0,0.0
1.9799999999999998,2.9858333333333333,1.827736536661784,48.922664999999995,8.0,0.0
1.9799999999999998,2.9871666666666665,1.8278605143229167,48.689329,0.0,0.0
1.9799999999999998,2.9939999999999998,1.8297945658365886,48.721249,0.0,0.0
1.9799999999999998,3.0058333333333334,1.829659144083659,48.897031,0.0,0.0
1.9799999999999998,2.9845,1.829689661661784,48.602171,0.0,0.0
1.9799999999999998,3.0035000000000003,1.8296769460042317,49.101130999999995,3.0,0.0
1.9799999999999998,2.9335,1.8285560607910156,50.892326,0.0,0.0
1.9799999999999998,3.0058333333333334,1.8295427958170574,48.671018000000004,0.0,0.0
1.9799999999999998,2.9928333333333335,1.8296019236246746,48.934079,0.0,0.0
1.9799999999999998,2.9779999999999998,1.8276074727376301,48.783688,0.0,0.0
1.9799999999999998,2.9789999999999996,1.8278611501057942,48.697263,40.0,0.0
1.99,2.9825,1.8271350860595703,48.665525,2.0,0.0
1.99,2.996833333333333,1.8277524312337239,48.758237,0.0,0.0
1.99,3.0021428571428572,1.8283849443708147,56.872535,0.0,0.0
1.99,3.001,1.8290659586588542,48.816465,0.0,0.0
1.99,3.002166666666666,1.8283665974934895,48.83154,7.0,0.0
1.99,2.9918333333333336,1.82769775390625,48.814267,0.0,0.0
1.99,3.0056666666666665,1.828570048014323,48.882687,0.0,0.0
1.99,3.0221666666666667,1.8278223673502605,48.715024,0.0,0.0
1.99,3.0065000000000004,1.8281879425048828,48.756162,0.0,0.0
1.99,3.0035000000000003,1.8297125498453777,48.799130999999996,9.0,0.0
1.99,2.9505,1.8298969268798828,50.159295,0.0,0.0
1.99,2.998333333333333,1.828762690226237,48.724728999999996,0.0,0.0
1.99,3.018166666666667,1.828945795694987,48.726499000000004,0.0,0.0
1.99,2.9968333333333335,1.8285846710205078,48.870236,0.0,0.0
1.99,3.0073333333333334,1.827532450358073,48.881833,39.0,0.0
1.99,2.986666666666667,1.8282445271809895,48.815854,2.0,0.0
1.99,2.9938333333333333,1.8287645975748699,48.810849,0.0,0.0
1.99,2.9895,1.8278255462646484,48.648129999999995,0.0,0.0
1.99,2.986666666666667,1.827562967936198,48.896542,0.0,0.0
1.99,3.0191666666666666,1.8286234537760417,49.467464,2.0,0.0
1.99,3.0286666666666666,1.8280709584554036,48.844906,5.0,0.0
1.99,2.9901666666666666,1.8288129170735676,48.832761000000005,0.0,0.0
1.99,2.9984285714285717,1.8283756801060267,57.017188,0.0,0.0
1.99,3.0073333333333334,1.8285840352376301,48.85632,0.0,0.0
1.99,2.9930000000000003,1.829925537109375,48.804807,0.0,0.0
1.99,2.9233333333333333,1.829000473022461,50.956352,39.0,0.0
1.99,3.0051666666666663,1.8305638631184895,49.983148,0.0,0.0
1.99,2.9835,1.8304074605305989,49.316463,1.0,0.0
1.99,3.004,1.8299789428710938,48.650816,0.0,0.0
1.99,2.9895,1.8300126393636067,48.716243999999996,0.0,0.0
1.99,2.9918333333333336,1.8289120992024739,49.013852,59.0,0.0
1.99,3.018166666666667,1.828269322713216,48.844418,0.0,0.0
1.99,3.015166666666667,1.8299496968587239,48.832883,0.0,0.0
1.99,2.997,1.829373041788737,48.819455000000005,0.0,0.0
1.99,2.9888333333333335,1.829062779744466,48.869687,0.0,0.0
1.99,2.9898333333333333,1.8284460703531902,48.593626,14.0,0.0
1.99,2.9924999999999997,1.8273448944091797,48.451658,0.0,0.0
1.99,2.988,1.828176498413086,48.115355,0.0,0.0
1.99,2.986666666666667,1.8278255462646484,48.728147,0.0,0.0
1.99,2.9905714285714287,1.8288443429129464,56.541054,0.0,0.0
1.99,2.9298333333333333,1.8314075469970703,49.990534,41.0,0.0
1.99,2.9881666666666664,1.8303839365641277,48.474607,0.0,0.0
1.99,3.0020000000000002,1.8299242655436199,49.289974,0.0,0.0
1.99,3.0103333333333335,1.8298041025797527,48.983151,0.0,0.0
1.99,3.0135,1.828908920288086,48.82446,0.0,0.0
1.99,2.985,1.8271141052246094,48.632932,10.0,0.0
1.99,2.985666666666667,1.827654520670573,48.715879,0.0,0.0
1.99,3.002333333333333,1.8288288116455078,48.808347,0.0,0.0
1.99,2.997666666666667,1.8290818532307942,48.685544,0.0,0.0
1.99,2.9995,1.8279673258463542,48.801755,0.0,0.0
1.99,2.9941666666666666,1.8291912078857422,48.760251,6.0,0.0
1.99,2.9776666666666665,1.828945795694987,48.73956,0.0,0.0
1.99,3.000833333333333,1.8281822204589844,48.822385,0.0,0.0
1.99,2.9903333333333335,1.8290939331054688,48.686948,0.0,0.0
1.99,2.984166666666667,1.8289578755696614,48.560728,0.0,0.0
1.99,2.9421666666666666,1.830492655436198,49.950311,44.0,0.0
1.99,3.009,1.8298416137695312,48.723203,0.0,0.0
1.99,2.986571428571428,1.8289527893066406,56.962745,0.0,0.0
1.99,2.997,1.828622817993164,49.044186,0.0,0.0
1.99,2.9956666666666667,1.828605016072591,48.82684,0.0,0.0
1.99,2.9785000000000004,1.828168233235677,48.751279,9.0,0.0
1.99,2.9975,1.8276742299397786,48.8775,0.0,0.0
1.99,2.9883333333333333,1.8280887603759766,48.837033,0.0,0.0
1.99,2.984166666666667,1.826894760131836,48.778318,0.0,0.0
1.99,2.9926666666666666,1.8265062967936199,48.821591,0.0,0.0
1.99,2.9755000000000003,1.8273601531982422,48.755429,0.0,0.0
1.99,3.0063333333333335,1.827624003092448,48.991025,6.0,0.0
1.99,2.983833333333333,1.8269952138264973,49.026118999999994,0.0,0.0
1.99,2.9975,1.8276329040527344,48.819944,0.0,0.0
1.99,2.9875000000000003,1.8280448913574219,48.691037,0.0,0.0
1.99,2.926833333333333,1.82879638671875,50.266717,0.0,0.0
1.99,2.9998333333333336,1.8282782236735027,48.865598,43.0,0.0
1.99,3.0079999999999996,1.8295879364013672,48.765012,0.0,0.0
1.99,3.0071666666666665,1.8291034698486328,48.530027000000004,0.0,0.0
1.99,2.989166666666667,1.8285681406656902,48.680783,0.0,0.0
1.99,3.0177142857142853,1.830007825578962,56.972633,2.0,0.0
1.99,2.999,1.8294366200764973,48.774411,7.0,0.0
1.99,2.9919999999999995,1.827685038248698,48.871213,0.0,0.0
1.99,3.015,1.8282820383707683,49.060359999999996,0.0,0.0
1.99,3.0065000000000004,1.8280690511067708,48.872678,0.0,0.0
1.9983333333333333,3.0108333333333337,1.8283271789550781,48.7478,0.0,0.0
2.0,3.001,1.8290685017903645,48.994991,6.0,0.0
2.0,2.996166666666667,1.829745610555013,48.852841999999995,0.0,0.0
2.0,2.9875000000000003,1.8289000193277996,48.907894999999996,0.0,0.0
2.0,3.000666666666666,1.8290913899739583,48.8988,0.0,0.0
2.0,2.9425000000000003,1.8309160868326824,51.381155,0.0,0.0
2.0,3.0226666666666664,1.8318716684977214,49.970759,63.0,0.0
2.0,3.0015,1.8316421508789062,49.548213000000004,1.0,0.0
2.0,3.013,1.8304742177327473,48.822567,0.0,0.0
