cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7599999999999993,2.7998000000000003,1.597467041015625,36.661771,0.0,0.0
3.76,2.7479999999999998,1.6119543711344402,54.206038,19893.0,19734.0
3.76,2.5766666666666667,1.6096808115641277,52.767809,22358.0,22089.0
3.76,2.5376666666666665,1.6117146809895833,52.666247,22358.0,22095.0
3.7599999999999993,2.5585999999999998,1.6132728576660156,43.730662,18508.0,18400.0
3.76,2.5673333333333335,1.6121355692545574,52.273852999999995,22008.0,22075.0
3.76,2.5351666666666666,1.6115671793619792,52.527210000000004,22285.0,22162.0
3.76,2.520166666666667,1.6110649108886719,52.698412,22325.0,22537.0
3.76,2.544,1.610107421875,52.273182,21990.0,21745.0
3.76,2.4905,1.6129932403564453,52.133167,20329.0,20381.0
3.76,2.5675000000000003,1.6131362915039062,52.391468,22382.0,22615.0
3.76,2.5408333333333335,1.6138184865315754,52.433703,21751.0,22044.0
3.76,2.5421666666666667,1.6140371958414714,52.744067,22590.0,22417.0
3.7599999999999993,2.5936,1.6139007568359376,43.886911,18661.0,18629.0
3.76,2.5555,1.6139787038167317,53.950424,22226.0,22071.0
3.76,2.5235,1.610852559407552,52.59685,22220.0,22185.0
3.76,2.515,1.6095962524414062,52.62041,22054.0,22298.0
3.76,2.5588333333333333,1.6111564636230469,52.558947,22255.0,22638.0
3.76,2.5596666666666668,1.612038294474284,52.585132,22271.0,21927.0
3.76,2.538,1.6123854319254558,52.721911,21596.0,21762.0
3.76,2.4953333333333334,1.612579345703125,52.107837,21811.0,21442.0
3.7599999999999993,2.5178,1.6122886657714843,43.853465,18406.0,18591.0
3.76,2.5701666666666667,1.6106732686360676,52.286730999999996,22413.0,22117.0
3.76,2.5043333333333333,1.6090691884358723,52.406238,22126.0,22209.0
3.76,2.5966666666666667,1.6111157735188801,53.456895,22041.0,22419.0
3.76,2.5113333333333334,1.6107832590738933,52.793138,22136.0,22479.0
3.76,2.5325,1.609148661295573,52.450428,22003.0,21948.0
3.76,2.5138333333333334,1.6114559173583984,52.456469,21903.0,21963.0
3.76,2.572,1.611991246541341,52.933275,21792.0,21711.0
3.7599999999999993,2.5552,1.6098159790039062,45.336737,19525.0,19608.0
3.76,2.574333333333333,1.6094379425048828,52.540271000000004,21891.0,22156.0
3.76,2.5175,1.6110827128092449,52.643176,22122.0,22181.0
3.76,2.5483333333333333,1.6123148600260417,52.759875,22032.0,22278.0
3.76,2.5195,1.612905502319336,52.308032,22034.0,22015.0
3.76,2.53,1.6128349304199219,52.318348,21907.0,21913.0
3.76,2.510666666666667,1.6137332916259766,52.676989,22360.0,22167.0
3.7599999999999993,2.5300000000000002,1.6141685485839843,43.690196,18630.0,18233.0
3.76,2.551,1.6126397450764973,52.980638,22285.0,22160.0
3.76,2.5316666666666667,1.6112105051676433,52.544848,22086.0,21810.0
3.76,2.5596666666666668,1.6143423716227214,52.420337,21113.0,21174.0
3.76,2.5566666666666666,1.612103780110677,52.580615,21561.0,21620.0
3.76,2.5444999999999998,1.6115779876708984,52.864916,22457.0,22228.0
3.76,2.4851666666666667,1.6104507446289062,52.812548,22230.0,21992.0
3.76,2.5468333333333333,1.6123797098795574,52.908495,22277.0,21763.0
3.7599999999999993,2.5522,1.6122787475585938,45.280707,18510.0,18277.0
3.76,2.589166666666667,1.6113719940185547,53.160203,22046.0,22188.0
3.76,2.5258333333333334,1.6132036844889324,52.674243,21890.0,22129.0
3.76,2.5671666666666666,1.6130631764729817,52.810839,22028.0,21972.0
3.76,2.58,1.6136016845703125,53.161973,22119.0,22153.0
3.76,2.541,1.6102441151936848,52.926683,22764.0,22506.0
3.76,2.5383333333333336,1.6124966939290364,52.787524,21870.0,21841.0
3.76,2.5313333333333334,1.6146990458170574,52.530017,22030.0,21966.0
3.7599999999999993,2.5186,1.6152084350585938,43.865793000000004,18478.0,18525.0
3.76,2.521333333333333,1.6143487294514973,52.764452,21880.0,22188.0
3.76,2.5020000000000002,1.6107877095540364,52.64043,21977.0,22259.0
3.76,2.5524999999999998,1.6143544514973958,52.759508,22100.0,21879.0
3.76,2.541166666666667,1.6132691701253254,52.550585999999996,22750.0,22182.0
3.76,2.533333333333333,1.6109580993652344,52.503161,22017.0,21841.0
3.76,2.5401666666666665,1.6127522786458333,52.405506,21609.0,21529.0
3.76,2.702666666666667,1.613442103068034,55.110577,21497.0,21700.0
3.7599999999999993,2.6572,1.6150245666503906,45.33399,18754.0,18475.0
3.76,2.715666666666667,1.6162776947021484,53.812362,21934.0,21935.0
3.76,2.5361666666666665,1.6144390106201172,52.617663,22043.0,22008.0
3.76,2.5383333333333336,1.6127128601074219,52.813159000000006,22057.0,22204.0
3.76,2.5316666666666667,1.6112728118896484,52.607653,21949.0,21838.0
3.76,2.5661666666666667,1.6125946044921875,52.719592,22210.0,22048.0
3.76,2.5233333333333334,1.611663818359375,52.422229,21952.0,21988.0
3.76,2.544166666666667,1.6114851633707683,52.582201,21639.0,21768.0
3.7599999999999993,2.4836,1.6136604309082032,44.055308,19532.0,19146.0
3.76,2.535833333333333,1.612679163614909,53.124314,21884.0,22252.0
3.76,2.5388333333333333,1.6128787994384766,52.892931,22101.0,22005.0
3.76,2.548833333333333,1.6123167673746746,52.915819,22450.0,22216.0
3.76,2.6665,1.6125895182291667,53.747727,21918.0,21991.0
3.76,2.5276666666666667,1.6131032307942708,52.699999,22256.0,22150.0
3.76,2.5111666666666665,1.6130129496256511,53.985274000000004,22044.0,22203.0
3.7599999999999993,2.4974,1.6140846252441405,43.970652,18527.0,18339.0
3.76,2.5326666666666666,1.6114749908447266,52.601001,22049.0,21590.0
3.76,2.5109999999999997,1.6113955179850261,52.614184,21909.0,22322.0
3.76,2.4926666666666666,1.6118844350179036,52.717455,21472.0,21522.0
3.76,2.5203333333333333,1.6124890645345051,52.711047,21868.0,21698.0
3.76,2.546,1.6136213938395183,52.693835,21975.0,21904.0
3.76,2.5018333333333334,1.6120847066243489,52.683214,22149.0,22199.0
3.76,2.4698333333333333,1.6132748921712239,52.591479,22017.0,22152.0
3.7599999999999993,2.5416,1.613256072998047,44.094187,18602.0,18475.0
3.76,2.530666666666667,1.6144955952962239,52.280384,21999.0,22087.0
3.76,2.5116666666666667,1.6127643585205078,52.881395,22425.0,22305.0
3.76,2.4585,1.612948735555013,52.889147,22067.0,21858.0
3.76,2.5485,1.6124528249104817,53.130662,21901.0,21649.0
3.76,2.5721666666666665,1.6122169494628906,53.10454,23317.0,23015.0
3.76,2.5155,1.6103223164876301,54.005904,22082.0,22335.0
3.76,2.4753333333333334,1.612387975056966,52.714098,22386.0,21868.0
3.7599999999999993,2.5118,1.612506103515625,44.292795,18628.0,18566.0
3.76,2.5073333333333334,1.614840825398763,53.023545,21998.0,22298.0
3.76,2.512166666666667,1.6152394612630208,52.885302,21736.0,21951.0
3.76,2.5533333333333332,1.6137008666992188,52.841357,22163.0,21521.0
3.76,2.5068333333333332,1.6117483774820964,53.246995,22459.0,22440.0
3.76,2.5561666666666665,1.6114266713460286,53.075852,22271.0,22003.0
3.76,2.5515000000000003,1.6125221252441406,52.929369,21987.0,22035.0
3.76,2.533166666666667,1.6134573618570964,52.862475,21181.0,21211.0
3.7599999999999993,2.5036,1.6113380432128905,44.125192,18355.0,18123.0
3.76,2.499166666666667,1.6136576334635417,52.802233,22382.0,22251.0
3.76,2.4865,1.6138623555501301,52.901354,22014.0,21922.0
3.76,2.497333333333333,1.6149641672770183,53.127183,22365.0,22524.0
3.76,2.4763333333333333,1.6143124898274739,52.883654,21953.0,22019.0
3.76,2.4898333333333333,1.6138121287027996,53.69902,22079.0,22326.0
3.76,2.4873333333333334,1.6138242085774739,52.877367,22057.0,22069.0
3.7599999999999993,2.5616,1.6131721496582032,44.048899,18107.0,17959.0
3.76,2.5603333333333333,1.6127980550130208,52.824999000000005,21934.0,22080.0
3.76,2.5574999999999997,1.6136817932128906,52.774157,22808.0,22645.0
3.76,2.5366666666666666,1.6136188507080078,52.205249,22064.0,21985.0
3.76,2.5215,1.6143226623535156,52.903551,21597.0,21830.0
3.76,2.5371666666666663,1.6142260233561199,53.067003,22325.0,22084.0
3.76,2.5378333333333334,1.6137676239013672,52.874071,21955.0,22444.0
3.76,2.544166666666667,1.6139386494954426,53.099474,22215.0,21926.0
3.7599999999999993,2.5195999999999996,1.6127922058105468,43.894846,18748.0,18311.0
3.76,2.5015,1.6130409240722656,53.105760000000004,22175.0,22254.0
3.76,2.5748333333333333,1.6142031351725261,52.789477,22119.0,21928.0
3.76,2.4958333333333336,1.6131172180175781,52.59685,22108.0,22096.0
3.76,2.566666666666667,1.610216776529948,52.605883000000006,21161.0,21095.0
3.76,2.711,1.6267159779866536,62.085291,21874.0,21844.0
3.76,2.8005,1.6183319091796875,57.54337,22432.0,22473.0
3.7599999999999993,2.8015999999999996,1.6174201965332031,45.871099,18640.0,18368.0
3.76,2.6183333333333336,1.6136608123779297,53.659652,22053.0,22014.0
3.76,2.578,1.6118303934733074,52.929613,22208.0,22131.0
3.76,2.5386666666666664,1.6118450164794922,52.80559,21872.0,21832.0
3.76,2.4943333333333335,1.6111914316813152,53.01256,22310.0,22618.0
3.76,2.538,1.6127268473307292,52.448413,21802.0,21570.0
3.76,2.4883333333333333,1.6136360168457031,52.929918,22708.0,22616.0
3.76,2.505,1.6115347544352214,52.902941,22034.0,22153.0
3.7599999999999993,2.506,1.6102027893066406,43.988657,18226.0,18171.0
3.76,2.462666666666667,1.610141118367513,53.293076,22157.0,22186.0
3.76,2.5208333333333335,1.6093050638834636,52.892199,21962.0,21917.0
3.76,2.5353333333333334,1.6089363098144531,52.713183,21889.0,22197.0
3.76,2.5388333333333333,1.6118837992350261,52.877733,22272.0,22249.0
3.76,2.533,1.6117712656656902,54.043929,22480.0,22535.0
