cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.95,2.4718,1.962580108642578,28.407519999999998,66.0,0.0
2.9500000000000006,2.9953333333333334,1.964596430460612,48.166014,2.0,0.0
2.9500000000000006,3.0108333333333337,1.9643535614013672,48.228759,0.0,0.0
2.9500000000000006,2.9949999999999997,1.9659741719563801,48.300291,2.0,0.0
2.9500000000000006,3.0026666666666664,1.9661693572998047,48.284422,0.0,0.0
2.9500000000000006,2.9971666666666668,1.965230941772461,48.351195,0.0,0.0
2.9500000000000006,2.9876666666666662,1.9654515584309895,48.439024,15.0,0.0
2.9500000000000006,2.9971666666666668,1.9654165903727214,48.322996,0.0,0.0
2.9500000000000006,2.980166666666667,1.9641373952229817,48.376952,0.0,0.0
2.9500000000000006,2.985333333333333,1.9648278554280598,48.278135,0.0,0.0
2.9500000000000006,2.9903333333333335,1.9636688232421875,48.141906,0.0,0.0
2.9500000000000006,2.9804999999999997,1.964469273885091,48.130187,2.0,0.0
2.95,2.9555714285714285,1.9635380336216517,57.580051999999995,0.0,0.0
2.9500000000000006,2.9721666666666664,1.9640560150146484,48.229125,0.0,0.0
2.9500000000000006,3.0073333333333334,1.9643624623616536,48.320555,0.0,0.0
2.9500000000000006,2.9923333333333333,1.9645201365152996,48.394041,0.0,0.0
2.9500000000000006,2.9798333333333336,1.9658457438151042,48.366637,2.0,0.0
2.9500000000000006,2.989333333333333,1.9643452962239583,48.358885,0.0,0.0
2.9500000000000006,2.9931666666666668,1.965563456217448,49.113521000000006,0.0,0.0
2.9500000000000006,2.9943333333333335,1.9651660919189453,48.443785,0.0,0.0
2.9500000000000006,2.9793333333333334,1.9654630025227864,48.219908,2.0,0.0
2.9500000000000006,2.9758333333333336,1.964548110961914,48.279174,0.0,0.0
2.9500000000000006,2.982333333333333,1.9659283955891926,48.368100999999996,2.0,0.0
2.9500000000000006,2.9924999999999997,1.9662030537923176,48.253722,0.0,0.0
2.9500000000000006,2.9898333333333333,1.9656333923339844,48.195311,0.0,0.0
2.9500000000000006,2.994666666666667,1.9656327565511067,48.372618,0.0,0.0
2.9500000000000006,2.9875000000000003,1.9659678141276042,48.265745,0.0,0.0
2.9500000000000006,2.9553333333333334,1.9664103190104167,49.506343,2.0,0.0
2.9500000000000006,2.9865,1.965685526529948,48.332518,0.0,0.0
2.9500000000000006,2.9918333333333336,1.9650357564290364,48.077819,0.0,0.0
2.95,3.0035714285714286,1.9655543736049108,56.217568,0.0,0.0
2.9500000000000006,2.986166666666667,1.9660364786783855,48.389159,0.0,0.0
2.9500000000000006,3.0065000000000004,1.9675076802571614,48.404783,2.0,0.0
2.9500000000000006,3.0108333333333337,1.9677340189615886,48.365599,0.0,0.0
2.9500000000000006,3.0196666666666663,1.9664122263590496,48.358335999999994,0.0,0.0
2.9500000000000006,3.0079999999999996,1.9671465555826824,48.338865,2.0,0.0
2.9500000000000006,3.0063333333333335,1.9669558207194011,48.39575,1.0,0.0
2.9500000000000006,3.0036666666666663,1.965995152791341,48.366515,0.0,0.0
2.9500000000000006,3.0088333333333335,1.9656613667805989,48.408262,2.0,0.0
2.9500000000000006,2.997833333333334,1.965222676595052,48.298826,0.0,0.0
2.9500000000000006,3.0041666666666664,1.9630724589029949,48.302367,0.0,0.0
2.9500000000000006,2.994666666666667,1.9636720021565754,48.51489,0.0,0.0
2.9500000000000006,2.9483333333333337,1.9664370218912761,50.259698,0.0,0.0
2.9500000000000006,3.009,1.9659805297851562,49.754634,2.0,0.0
2.9500000000000006,3.0131666666666668,1.9662844340006511,49.641779,0.0,0.0
2.9500000000000006,2.9949999999999997,1.9643713633219402,48.437254,1.0,0.0
2.9500000000000006,3.0026666666666664,1.9628054300944011,48.360289,0.0,0.0
2.9500000000000006,3.014333333333333,1.9633960723876953,48.454771,90.0,0.0
2.9500000000000006,2.9926666666666666,1.9624945322672527,48.242064,2.0,0.0
2.9500000000000006,2.9896666666666665,1.9627488454182942,48.229613,0.0,0.0
2.95,3.007857142857143,1.9631832667759486,56.43705,0.0,0.0
2.9500000000000006,3.0058333333333334,1.9650370279947917,48.308775999999995,0.0,0.0
2.9500000000000006,2.9938333333333333,1.9662857055664062,48.411497000000004,3.0,0.0
2.9500000000000006,3.0005,1.964321772257487,48.402952,2.0,0.0
2.9500000000000006,3.0078333333333336,1.965771993001302,48.318236,0.0,0.0
2.9500000000000006,2.984666666666667,1.9653371175130208,48.341246,0.0,0.0
2.9500000000000006,3.000666666666667,1.9652252197265625,48.446897,0.0,0.0
2.9500000000000006,2.9448333333333334,1.9643135070800781,49.777949,3.0,0.0
2.9500000000000006,3.0086666666666666,1.9615567525227864,48.294432,0.0,0.0
2.9500000000000006,3.0123333333333338,1.9624989827473958,47.823425,2.0,0.0
2.9500000000000006,3.0026666666666664,1.963640848795573,48.099425,0.0,0.0
2.9500000000000006,3.0,1.9627755482991536,47.880493,0.0,0.0
2.9500000000000006,2.9926666666666666,1.961936314900716,48.065001,40.0,0.0
2.9500000000000006,3.0084999999999997,1.9612401326497395,48.058898,0.0,0.0
2.9500000000000006,2.9936666666666665,1.962832768758138,47.933227,2.0,0.0
2.95,2.9884285714285714,1.9627761840820312,55.867044,0.0,0.0
2.9500000000000006,3.0131666666666668,1.9637559254964192,48.625364000000005,0.0,0.0
2.9500000000000006,2.999,1.9636821746826172,48.221373,8.0,0.0
2.9500000000000006,3.0015,1.9631004333496094,48.025999999999996,0.0,0.0
2.9500000000000006,2.981333333333333,1.9645837148030598,47.899353000000005,2.0,0.0
2.9500000000000006,3.0033333333333334,1.9636077880859375,47.908386,0.0,0.0
2.9500000000000006,2.9936666666666665,1.964333216349284,47.890746,0.0,0.0
2.9500000000000006,2.9563333333333333,1.9638563791910808,49.10455,2.0,0.0
2.9500000000000006,2.989333333333333,1.962532679239909,48.141966,0.0,0.0
2.9500000000000006,2.984833333333333,1.9627831776936848,48.292235,2.0,0.0
2.9500000000000006,3.0073333333333334,1.9643643697102864,48.366026000000005,0.0,0.0
2.9500000000000006,2.991,1.9646275838216145,48.279906,0.0,0.0
2.9500000000000006,2.9731666666666663,1.9635353088378906,48.281248,37.0,0.0
2.95,2.984142857142857,1.9629979814801897,56.32145,0.0,0.0
2.9500000000000006,2.9806666666666666,1.962771733601888,48.401244,0.0,0.0
2.9500000000000006,2.9975,1.9635454813639324,48.188902,4.0,0.0
2.9500000000000006,2.9873333333333334,1.9628105163574219,48.210936000000004,0.0,0.0
2.9500000000000006,3.0015,1.963910420735677,48.3692,4.0,0.0
2.9500000000000006,2.9958333333333336,1.9639218648274739,48.274535,0.0,0.0
2.9500000000000006,2.986333333333333,1.9644209543863933,48.264403,0.0,0.0
2.9500000000000006,3.005333333333333,1.9626846313476562,48.441404,2.0,0.0
2.9500000000000006,3.0031666666666665,1.9629713694254558,48.492491,0.0,0.0
2.9500000000000006,2.954,1.96478271484375,49.451228,2.0,0.0
2.9500000000000006,2.9913333333333334,1.9648729960123699,48.319762,0.0,0.0
2.9500000000000006,3.0003333333333333,1.965250015258789,48.41583,0.0,0.0
2.9500000000000006,3.0031666666666665,1.965261459350586,48.853757,2.0,0.0
2.9500000000000006,3.0155,1.9650643666585286,48.518125,0.0,0.0
2.9500000000000006,3.013833333333333,1.965280532836914,48.485106,0.0,0.0
2.9500000000000006,2.9963333333333337,1.9630584716796875,48.398008000000004,38.0,0.0
2.9500000000000006,2.9773333333333336,1.9627215067545574,48.549436,0.0,0.0
2.9500000000000006,3.0083333333333333,1.9629300435384114,48.323972999999995,2.0,0.0
2.9500000000000006,2.9956666666666667,1.9625555674235027,48.407042,2.0,0.0
2.95,2.9957142857142856,1.9637979779924666,56.350503,0.0,0.0
2.9500000000000006,3.0043333333333333,1.963815689086914,48.377134,4.0,0.0
2.9500000000000006,2.9926666666666666,1.9632517496744792,48.298827,0.0,0.0
2.9500000000000006,3.001333333333333,1.9632072448730469,48.402097,0.0,0.0
2.9500000000000006,2.9939999999999998,1.9640458424886067,48.27423,2.0,0.0
2.9500000000000006,2.936833333333333,1.9646059672037761,50.113702,0.0,0.0
2.9500000000000006,3.0171666666666668,1.9679412841796875,49.728327,43.0,0.0
2.9500000000000006,2.9919999999999995,1.9660784403483074,49.307735,1.0,0.0
2.9500000000000006,3.0025,1.965344746907552,48.315429,0.0,0.0
2.9500000000000006,3.012833333333333,1.9652468363444011,48.512204,2.0,0.0
2.9500000000000006,2.9901666666666666,1.964948018391927,47.762389999999996,0.0,0.0
2.9500000000000006,2.981833333333334,1.9660765329996746,47.829589999999996,76.0,0.0
2.9500000000000006,3.0066666666666664,1.9644527435302734,48.076537,0.0,0.0
2.9500000000000006,2.9804999999999997,1.9633496602376301,47.984252,0.0,0.0
2.9500000000000006,3.0235,1.9632428487141926,47.897277,2.0,0.0
2.9500000000000006,2.9885,1.9645849863688152,48.180907,0.0,0.0
2.95,2.972428571428572,1.9632056100027901,56.252237,1.0,0.0
2.9500000000000006,3.014666666666667,1.9650808970133464,49.019283,2.0,0.0
2.9500000000000006,2.9774999999999996,1.9657001495361328,48.338988,0.0,0.0
2.9500000000000006,2.986166666666667,1.9646237691243489,48.429136,0.0,0.0
2.9500000000000006,2.9440000000000004,1.9655545552571614,49.689998,2.0,0.0
2.9500000000000006,3.015833333333333,1.9650897979736328,48.499691999999996,4.0,0.0
2.9500000000000006,2.9924999999999997,1.9650739034016926,48.391539,0.0,0.0
2.9500000000000006,2.9949999999999997,1.9641621907552083,48.437193,0.0,0.0
2.9500000000000006,2.9913333333333334,1.9635257720947266,48.255431,0.0,0.0
2.9500000000000006,3.0071666666666665,1.9653422037760417,48.282896,2.0,0.0
2.9500000000000006,2.996166666666667,1.9661038716634114,48.407469,44.0,0.0
2.9500000000000006,2.9953333333333334,1.9659608205159504,48.300718,0.0,0.0
2.9500000000000006,3.0003333333333333,1.9666353861490886,48.257384,0.0,0.0
2.9500000000000006,2.9888333333333335,1.967288335164388,48.213256,0.0,0.0
2.9500000000000006,2.9955,1.9664764404296875,48.330381,2.0,0.0
2.9500000000000006,2.9896666666666665,1.9649314880371094,48.242492,1.0,0.0
2.9500000000000006,2.9804999999999997,1.9644463857014973,48.075133,0.0,0.0
