cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.34,2.7298,1.8754570007324218,42.117629,0.0,0.0
2.34,2.9571666666666663,1.8728516896565754,64.975785,0.0,0.0
2.34,2.9475000000000002,1.8727677663167317,65.326188,2.0,0.0
2.34,2.9185,1.872763951619466,65.224748,45.0,0.0
2.34,2.9316666666666666,1.8738511403401692,65.346329,0.0,0.0
2.34,2.882,1.874148686726888,65.825576,2.0,0.0
2.34,2.952166666666667,1.8730379740397136,65.65510499999999,0.0,0.0
2.34,2.9346666666666668,1.8739337921142578,65.59462,2.0,0.0
2.34,2.9426666666666663,1.8721059163411458,65.481949,48.0,0.0
2.34,2.9410000000000003,1.871927261352539,65.630814,0.0,0.0
2.34,2.923833333333333,1.8719895680745442,65.456009,0.0,0.0
2.34,2.9278333333333335,1.8726946512858074,65.761855,0.0,0.0
2.34,2.9433333333333334,1.871938705444336,65.654862,2.0,0.0
2.34,2.9385,1.8718433380126953,65.604568,0.0,0.0
2.34,2.9631666666666665,1.8729171752929688,65.323197,1.0,0.0
2.34,2.9136666666666664,1.8726870218912761,65.866103,0.0,0.0
2.34,2.94,1.8726259867350261,65.687882,0.0,0.0
2.34,2.9560000000000004,1.8717330932617187,54.526165999999996,2.0,0.0
2.34,2.936666666666667,1.8712158203125,65.615555,0.0,0.0
2.34,2.949666666666667,1.8728052775065105,65.389542,2.0,0.0
2.34,2.8938333333333333,1.8731015523274739,65.74885499999999,0.0,0.0
2.34,2.919833333333333,1.8732446034749348,65.800796,0.0,0.0
2.34,2.9285,1.8728440602620442,65.764114,1.0,0.0
2.34,2.9440000000000004,1.8727493286132812,65.383194,2.0,0.0
2.34,2.9313333333333333,1.873111089070638,65.517289,85.0,0.0
2.34,2.9401666666666664,1.8740132649739583,65.604019,0.0,0.0
2.34,2.9616666666666664,1.874071756998698,65.425125,0.0,0.0
2.34,2.9376666666666664,1.8751570383707683,65.325761,0.0,0.0
2.34,2.936,1.8743330637613933,65.724563,2.0,0.0
2.3466666666666667,2.9401666666666664,1.8736527760823567,65.779983,1.0,0.0
2.35,2.9385,1.8725999196370442,65.810378,2.0,0.0
2.35,2.922166666666667,1.8732000986735027,65.59346,0.0,0.0
2.35,2.9386666666666668,1.8736203511555989,65.860488,0.0,0.0
2.35,2.923666666666667,1.8736426035563152,65.66304,2.0,0.0
2.35,2.951,1.8734289805094402,65.55354299999999,0.0,0.0
2.35,2.8945000000000003,1.8732776641845703,66.460096,38.0,0.0
2.35,2.9491666666666667,1.8747081756591797,66.051833,0.0,0.0
2.35,2.9309999999999996,1.8736724853515625,65.805557,0.0,0.0
2.35,2.9395000000000002,1.874158223470052,65.60438500000001,2.0,0.0
2.35,2.9208,1.8746315002441407,54.837811,0.0,0.0
2.35,2.9284999999999997,1.8741671244303386,65.772964,8.0,0.0
2.35,2.936166666666667,1.8745091756184895,65.558243,0.0,0.0
2.35,2.9365,1.873634974161784,65.872756,0.0,0.0
2.35,2.9296666666666664,1.8742129007975261,65.604141,2.0,0.0
2.35,2.9469999999999996,1.8744805653889973,65.766189,0.0,0.0
2.35,2.932,1.8728923797607422,65.772537,2.0,0.0
2.35,2.9605,1.8733577728271484,65.491532,0.0,0.0
2.35,2.9484999999999997,1.873247782389323,65.682632,0.0,0.0
2.35,2.923166666666667,1.873526891072591,65.51973,0.0,0.0
2.35,2.9405,1.8722546895345051,65.543899,2.0,0.0
2.35,2.9026666666666667,1.8725344340006511,66.359999,0.0,0.0
2.35,2.957166666666667,1.872049331665039,65.577163,69.0,0.0
2.35,2.9535,1.875179926554362,65.552811,0.0,0.0
2.35,2.9225,1.8731956481933594,65.953933,0.0,0.0
2.35,2.9586666666666663,1.8731918334960938,65.44819700000001,4.0,0.0
2.35,2.9311666666666665,1.874349594116211,65.412491,0.0,0.0
2.35,2.9506666666666668,1.8742389678955078,65.769119,8.0,0.0
2.35,2.935166666666667,1.8735822041829426,65.548904,0.0,0.0
2.35,2.9483333333333337,1.872933069864909,65.766738,0.0,0.0
2.35,2.9308333333333336,1.8728675842285156,65.971267,2.0,0.0
2.35,2.9338333333333337,1.8735701243082683,65.826003,0.0,0.0
2.35,2.942,1.8745873769124348,65.988418,1.0,0.0
2.35,2.9575,1.8740653991699219,65.85548299999999,0.0,0.0
2.35,2.906833333333333,1.8737290700276692,65.865798,0.0,0.0
2.35,2.9505,1.8742186228434246,65.796585,2.0,0.0
2.35,2.9064,1.8716445922851563,55.655497,0.0,0.0
2.35,2.9308333333333336,1.8726692199707031,65.803054,39.0,0.0
2.36,2.936166666666667,1.8727518717447917,65.782974,0.0,0.0
2.36,2.9243333333333332,1.8728186289469402,65.630935,0.0,0.0
2.36,2.937666666666667,1.8733889261881511,65.625931,4.0,0.0
2.36,2.953333333333333,1.8728904724121094,65.865005,0.0,0.0
2.36,2.933666666666667,1.872049331665039,65.541275,0.0,0.0
2.36,2.937666666666667,1.8715375264485676,65.278885,0.0,0.0
2.36,2.9248333333333334,1.8710009256998699,65.85548399999999,0.0,0.0
2.36,2.9435000000000002,1.8714701334635417,65.563675,0.0,0.0
2.36,2.9338333333333337,1.8702061971028645,65.856154,2.0,0.0
2.36,2.948,1.8702939351399739,65.449662,0.0,0.0
2.36,2.9451666666666667,1.870504379272461,65.41188100000001,0.0,0.0
2.36,2.9470000000000005,1.8715362548828125,65.445633,0.0,0.0
2.36,2.9345,1.8699283599853516,65.934218,0.0,0.0
2.36,2.8834999999999997,1.8736546834309895,66.907544,2.0,0.0
2.36,2.9553333333333334,1.8776874542236328,66.38368,0.0,0.0
2.36,2.962666666666667,1.8771909077962239,66.659436,64.0,0.0
2.36,2.9995,1.8765316009521484,65.864212,0.0,0.0
2.36,2.996166666666667,1.8771731058756511,66.200086,2.0,0.0
2.36,2.9876666666666662,1.8770510355631511,66.141738,2.0,0.0
2.36,2.9928333333333335,1.8774967193603516,66.500867,0.0,0.0
2.36,2.971833333333333,1.8786417643229167,66.510511,57.0,0.0
2.36,2.984833333333333,1.8784446716308594,66.166518,0.0,0.0
2.36,2.987833333333333,1.8795948028564453,65.999098,0.0,0.0
2.36,2.9906666666666664,1.8778292338053386,66.204604,2.0,0.0
2.36,2.9921666666666664,1.876309076944987,66.204298,0.0,0.0
2.36,2.985333333333333,1.8776741027832031,66.052932,0.0,0.0
2.36,2.985,1.877169926961263,66.190748,0.0,0.0
2.36,2.981,1.8765869140625,55.134074999999996,0.0,0.0
2.36,2.9356666666666666,1.8764508565266926,66.875073,2.0,0.0
2.36,2.987666666666667,1.8767115275065105,66.07777300000001,0.0,0.0
2.36,2.9778333333333333,1.8761653900146484,66.199843,38.0,0.0
2.36,2.9898333333333333,1.8785171508789062,66.056776,0.0,0.0
2.36,3.0045,1.877695083618164,66.168898,2.0,0.0
2.36,2.9811666666666667,1.8778934478759766,65.93989499999999,0.0,0.0
2.36,2.987,1.878305435180664,66.133925,2.0,0.0
2.36,2.9936666666666665,1.878103256225586,66.056838,0.0,0.0
2.36,2.9828333333333332,1.8792572021484375,66.023451,6.0,0.0
2.3633333333333333,3.0003333333333333,1.8802941640218098,65.961379,0.0,0.0
2.37,3.0051666666666663,1.8799502054850261,65.774856,0.0,0.0
2.37,2.998666666666667,1.8786265055338542,66.135756,2.0,0.0
2.37,2.975,1.8783423105875652,65.889175,0.0,0.0
2.37,2.984833333333333,1.8800487518310547,65.997084,0.0,0.0
2.37,2.9951666666666665,1.8795013427734375,65.884719,0.0,0.0
2.37,2.9438333333333335,1.8786048889160156,66.826551,0.0,0.0
2.37,2.9775000000000005,1.8810164133707683,66.231275,2.0,0.0
2.37,2.987,1.880746841430664,66.201369,0.0,0.0
2.37,2.9973333333333336,1.881299336751302,66.181044,0.0,0.0
2.37,3.0018333333333334,1.8819128672281902,66.134413,2.0,0.0
2.37,3.0056666666666665,1.8811302185058594,66.219618,0.0,0.0
2.37,2.9788333333333337,1.8812885284423828,66.032058,2.0,0.0
2.37,2.9913333333333334,1.8811270395914714,66.14301900000001,0.0,0.0
2.37,3.0090000000000003,1.880545934041341,66.154799,0.0,0.0
2.37,2.9836666666666667,1.88055419921875,66.349012,0.0,0.0
2.37,3.001,1.8806546529134114,66.384535,0.0,0.0
2.37,2.9963333333333337,1.8802337646484375,66.203077,2.0,0.0
2.37,2.9966666666666666,1.8798789978027344,66.042434,0.0,0.0
2.37,2.9675,1.8803386688232422,66.140761,0.0,0.0
2.37,2.9735,1.8809655507405598,66.428174,0.0,0.0
2.37,2.9073333333333333,1.881683349609375,66.166396,0.0,0.0
2.37,2.9653333333333336,1.8799203236897786,66.092787,2.0,0.0
2.37,2.959,1.8801803588867188,66.262282,0.0,0.0
2.37,2.967,1.8811785380045574,66.22859,0.0,0.0
2.37,2.9791666666666665,1.8811836242675781,66.13008,2.0,0.0
2.37,2.9746666666666663,1.8807525634765625,66.097792,0.0,0.0
2.37,2.9704,1.8803085327148437,55.345989,0.0,0.0
2.37,2.9663333333333335,1.8809954325358074,66.283582,2.0,0.0
2.37,2.972166666666667,1.8824373881022136,66.208815,0.0,0.0
2.37,2.983,1.881381352742513,66.350233,2.0,0.0
2.37,2.9659999999999997,1.8802579243977864,66.584974,0.0,0.0
2.37,2.9731666666666663,1.8812096913655598,66.408399,0.0,0.0
2.37,2.9668333333333337,1.8804937998453777,66.299757,2.0,0.0
2.37,2.9761666666666664,1.8790397644042969,66.201125,0.0,0.0
2.37,2.9623333333333335,1.8801987965901692,66.271803,3.0,0.0
2.37,2.9166666666666665,1.879463831583659,66.502027,0.0,0.0
2.37,2.912333333333333,1.877349853515625,65.98438900000001,0.0,0.0
2.3783333333333334,2.9323333333333337,1.875806172688802,65.613296,3.0,0.0
2.38,2.9425000000000003,1.8755067189534504,65.757949,0.0,0.0
2.38,2.9619999999999997,1.8766040802001953,65.859573,78.0,0.0
2.38,2.9391666666666665,1.8762874603271484,65.652603,0.0,0.0
2.38,2.9431666666666665,1.874947230021159,65.290482,0.0,0.0
2.38,2.9299999999999997,1.874930699666341,65.252946,2.0,0.0
2.38,2.9538333333333333,1.874850591023763,65.48091099999999,0.0,0.0
