cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.57,2.4222,1.8810379028320312,24.048522,0.0,0.0
2.57,2.9585000000000004,1.882520039876302,64.277973,0.0,0.0
2.57,2.9435000000000002,1.8830045064290364,64.20155700000001,0.0,0.0
2.57,2.9130000000000003,1.883156458536784,64.795366,103.0,0.0
2.57,2.9545,1.8837579091389973,64.178608,0.0,0.0
2.57,2.9505,1.8847777048746746,63.847188,0.0,0.0
2.57,2.9553333333333334,1.8845265706380208,64.32912,0.0,0.0
2.57,2.9401666666666664,1.8829447428385417,64.107501,2.0,0.0
2.57,2.974833333333333,1.8827603658040364,64.23299,12.0,0.0
2.57,2.9453333333333336,1.8840618133544922,64.284931,0.0,0.0
2.57,2.9410000000000003,1.8846073150634766,64.083149,0.0,0.0
2.57,2.923666666666667,1.8835411071777344,64.280414,0.0,0.0
2.57,2.935,1.8823382059733074,64.19881,0.0,0.0
2.57,2.9386666666666668,1.883279800415039,64.069966,9.0,0.0
2.57,2.935333333333333,1.8831132253011067,64.124652,0.0,0.0
2.57,2.9280000000000004,1.8828728993733723,64.30653699999999,0.0,0.0
2.57,2.952666666666667,1.8835341135660808,64.23476,0.0,0.0
2.57,2.9341666666666666,1.8818397521972656,64.319171,0.0,0.0
2.57,2.903,1.8823744455973308,64.989092,42.0,0.0
2.57,2.962666666666667,1.8863970438639324,65.0002,2.0,0.0
2.57,2.977,1.8866907755533855,64.995683,0.0,0.0
2.57,2.958833333333333,1.8868420918782551,64.967973,0.0,0.0
2.57,2.9628333333333337,1.8882789611816406,65.115739,2.0,0.0
2.57,2.9623333333333335,1.8879680633544922,65.473771,0.0,0.0
2.57,2.9728333333333334,1.8881168365478516,65.180009,2.0,0.0
2.57,2.9736666666666665,1.8875687917073567,64.980973,0.0,0.0
2.57,2.9616666666666664,1.8878421783447266,65.314714,0.0,0.0
2.57,2.968666666666667,1.8870569864908855,65.213273,0.0,0.0
2.57,2.9875000000000003,1.8852036794026692,65.238846,0.0,0.0
2.57,2.9545,1.8852303822835286,65.144609,2.0,0.0
2.57,2.954,1.885297139485677,65.26204,0.0,0.0
2.57,2.959,1.8863538106282551,65.34339899999999,0.0,0.0
2.57,2.982666666666667,1.885793685913086,65.277665,0.0,0.0
2.57,2.875166666666667,1.885821024576823,65.612381,65.0,0.0
2.58,2.9456666666666664,1.8859405517578125,65.305619,2.0,0.0
2.58,2.9453333333333336,1.8872203826904297,65.628494,0.0,0.0
2.58,2.9448333333333334,1.883644739786784,65.173478,1.0,0.0
2.58,2.9586666666666663,1.8827794392903645,64.62276,2.0,0.0
2.58,2.953333333333333,1.8830006917317708,64.701861,0.0,0.0
2.58,2.9635,1.8818511962890625,64.89039700000001,2.0,0.0
2.58,2.9713333333333334,1.8810005187988281,64.607867,0.0,0.0
2.58,2.9456666666666664,1.8800716400146484,64.721392,0.0,0.0
2.58,2.953333333333333,1.8812147776285808,64.77565200000001,0.0,0.0
2.58,2.942833333333333,1.8814760843912761,64.929705,2.0,0.0
2.58,2.968666666666667,1.8807957967122395,64.566363,62.0,0.0
2.58,2.9499999999999997,1.8798643747965496,64.817216,0.0,0.0
2.58,2.9615000000000005,1.8797054290771484,64.557574,0.0,0.0
2.58,2.938166666666667,1.8805586496988933,65.118791,0.0,0.0
2.58,2.9043333333333337,1.8799819946289062,65.850662,0.0,0.0
2.58,2.9331666666666667,1.8808364868164062,64.870195,2.0,0.0
2.58,2.9476666666666667,1.8807252248128254,64.77839900000001,2.0,0.0
2.58,2.941333333333333,1.8812694549560547,64.722551,0.0,0.0
2.58,2.9466666666666668,1.8808542887369792,64.703936,0.0,0.0
2.58,2.9316666666666666,1.8803939819335938,64.818011,0.0,0.0
2.58,2.9438333333333335,1.8803997039794922,65.007707,84.0,0.0
2.58,2.9465,1.8802401224772136,65.01307800000001,2.0,0.0
2.58,2.9606666666666666,1.8814551035563152,64.741533,0.0,0.0
2.58,2.936666666666667,1.8818353017171223,64.627093,0.0,0.0
2.58,2.9458333333333333,1.880715052286784,64.745867,0.0,0.0
2.58,2.943,1.8795331319173176,64.71516700000001,2.0,0.0
2.58,2.9508333333333336,1.8801078796386719,65.128434,2.0,0.0
2.58,2.9486666666666665,1.8799832661946614,64.954301,0.0,0.0
2.58,2.9583333333333335,1.8801123301188152,64.987322,6.0,0.0
2.58,2.8848333333333334,1.880880355834961,65.268326,0.0,0.0
2.58,2.948166666666667,1.8808021545410156,64.796648,40.0,0.0
2.58,2.949666666666667,1.8809515635172527,64.97603000000001,0.0,0.0
2.58,2.94,1.880942662556966,64.99910200000001,2.0,0.0
2.58,2.9316666666666666,1.8821779886881511,65.083939,0.0,0.0
2.58,2.9375,1.8823827107747395,65.034258,2.0,0.0
2.58,2.9448333333333334,1.8814830780029297,64.943254,0.0,0.0
2.58,2.9328333333333334,1.8805987040201824,65.276749,5.0,0.0
2.58,2.9415,1.8806355794270833,65.0757,2.0,0.0
2.5800000000000005,2.9375714285714283,1.8802539280482702,75.806264,0.0,0.0
2.585,2.9411666666666663,1.880709966023763,65.127213,0.0,0.0
2.59,2.9471666666666665,1.880210240681966,65.258256,0.0,0.0
2.59,2.938833333333333,1.8789596557617188,64.99592799999999,1.0,0.0
2.59,2.950833333333333,1.8794186909993489,64.839983,2.0,0.0
2.59,2.9448333333333334,1.8799603780110676,64.871965,0.0,0.0
2.59,2.8976666666666664,1.8805192311604817,66.05933999999999,0.0,0.0
2.59,2.920666666666667,1.8800614674886067,65.253007,0.0,0.0
2.59,2.9531666666666667,1.8806622823079426,64.913042,38.0,0.0
2.59,2.9436666666666667,1.8807862599690754,64.80922100000001,0.0,0.0
2.59,2.9471666666666665,1.8806616465250652,64.97487,4.0,0.0
2.59,2.9570000000000003,1.8807849884033203,64.81672900000001,0.0,0.0
2.59,2.9451666666666667,1.8777071634928386,65.199601,0.0,0.0
2.59,2.938333333333333,1.8787720998128254,64.885088,5.0,0.0
2.59,2.9568333333333334,1.8798739115397136,65.124101,0.0,0.0
2.59,2.9478333333333335,1.8803030649820964,65.066483,2.0,0.0
2.59,2.9601666666666664,1.8802159627278645,65.227922,0.0,0.0
2.59,2.9465000000000003,1.8800595601399739,65.160416,0.0,0.0
2.59,2.9440000000000004,1.8819211324055989,65.062395,2.0,0.0
2.59,2.9501666666666666,1.8807538350423176,65.379471,0.0,0.0
2.59,2.9589999999999996,1.8804397583007812,65.118547,2.0,0.0
2.59,2.9013333333333335,1.8794771830240886,66.024611,0.0,0.0
2.59,2.9158333333333335,1.8815930684407551,65.29634200000001,0.0,0.0
2.59,2.924166666666667,1.8818155924479167,65.01967,1.0,0.0
2.59,2.9583333333333335,1.880001703898112,65.086625,75.0,0.0
2.59,2.9484999999999997,1.881085713704427,65.007829,4.0,0.0
2.59,2.9435000000000002,1.8813953399658203,65.311662,0.0,0.0
2.59,2.952166666666667,1.8800703684488933,65.183427,0.0,0.0
2.59,2.952,1.8784414927164714,65.074845,0.0,0.0
2.59,2.938333333333333,1.8796475728352864,65.476517,11.0,0.0
2.59,2.936666666666667,1.8791548411051433,65.551102,2.0,5.0
2.59,2.9418333333333333,1.8789628346761067,65.056779,0.0,0.0
2.59,2.964,1.8796329498291016,65.169145,0.0,0.0
2.59,2.943,1.879773457845052,65.13374400000001,0.0,0.0
2.59,2.951166666666667,1.8800525665283203,65.095171,36.0,0.0
2.59,2.962666666666667,1.8792165120442708,65.35109,2.0,0.0
2.59,2.9098333333333333,1.8801231384277344,65.734206,2.0,0.0
2.59,2.954,1.879903793334961,65.186479,0.0,0.0
2.59,2.9491666666666667,1.8781325022379558,65.402481,0.0,0.0
2.59,2.9595000000000002,1.8786888122558594,65.057573,40.0,0.0
2.59,2.955166666666667,1.8790295918782551,65.078813,2.0,0.0
2.598333333333333,2.9525,1.8778050740559895,65.203202,2.0,0.0
2.6,2.9771666666666667,1.8791828155517578,64.975908,0.0,0.0
2.6,2.9470000000000005,1.878573735555013,65.320145,0.0,0.0
2.6,2.949833333333333,1.8800188700358074,65.375749,0.0,0.0
2.6,2.943,1.8811670939127605,65.129227,6.0,0.0
2.6,2.955,1.8807843526204426,65.324845,2.0,0.0
2.6,2.9491666666666667,1.8809490203857422,65.347123,0.0,0.0
2.6,2.964,1.8792101542154949,65.259171,0.0,0.0
2.6,2.9415,1.8798548380533855,65.346513,0.0,0.0
2.6,2.9608333333333334,1.8809458414713542,64.923051,2.0,0.0
2.6,2.889666666666667,1.8809642791748047,66.320753,0.0,0.0
2.6,2.9606666666666666,1.8793195088704426,65.480729,2.0,0.0
2.6,2.9426666666666663,1.8800652821858723,65.12758,0.0,0.0
2.6,2.9531666666666667,1.8794606526692708,64.945573,0.0,0.0
2.6,2.9471666666666665,1.8795057932535808,65.38765,39.0,0.0
2.6,2.955166666666667,1.8803539276123047,65.342362,0.0,0.0
2.6,2.9416666666666664,1.880282719930013,65.427628,2.0,0.0
2.6,2.9363333333333332,1.8808937072753906,65.300126,0.0,0.0
2.6,2.9455000000000005,1.8790887196858723,65.46608,0.0,0.0
2.6,2.9371666666666667,1.8799082438151042,65.397293,4.0,0.0
2.6,2.9516666666666667,1.8794161478678386,65.724441,0.0,0.0
2.6,2.9493333333333336,1.8787142435709636,65.483597,2.0,0.0
2.6,2.9578333333333333,1.8777325948079426,64.998735,0.0,0.0
2.6,2.9628333333333337,1.8781725565592449,65.210771,0.0,0.0
2.6,2.938,1.8777516682942708,65.365433,0.0,0.0
2.6,2.9179999999999997,1.8783480326334636,66.01802,37.0,0.0
2.6,2.936166666666667,1.8805732727050781,65.490494,0.0,0.0
2.6,2.949,1.880271275838216,65.166154,2.0,0.0
2.6,2.9393333333333334,1.8792978922526042,65.494156,0.0,0.0
2.6,2.9411666666666663,1.8793017069498699,65.262345,2.0,0.0
2.6,2.9486666666666665,1.8800735473632812,65.285721,4.0,0.0
2.6,2.9631666666666665,1.8805821736653645,64.972734,0.0,0.0
2.6,2.9326666666666665,1.880472183227539,65.201494,2.0,0.0
2.6,2.9448333333333334,1.8793214162190754,65.21888799999999,0.0,0.0
2.6,2.9265000000000003,1.8793195088704426,65.062333,0.0,0.0
2.6,2.9578333333333333,1.8791243235270183,65.260148,2.0,0.0
2.6,2.9406666666666665,1.879538853963216,65.12581,0.0,0.0
2.6,2.9356666666666666,1.8811327616373699,65.394608,2.0,0.0
2.6,2.9465,1.8824443817138672,65.424149,0.0,0.0
2.6,2.9598333333333335,1.879137674967448,65.141862,0.0,0.0
2.61,2.8865,1.8805809020996094,66.43086,63.0,0.0
2.61,2.919,1.8826770782470703,64.92909399999999,0.0,0.0
2.61,2.927166666666667,1.882720947265625,65.589127,2.0,0.0
2.61,2.9426666666666663,1.8808638254801433,65.579178,1.0,0.0
2.61,2.9468333333333336,1.8801244099934895,65.639846,0.0,0.0
2.61,2.9345,1.8808714548746746,65.335038,2.0,0.0
2.61,2.9346666666666668,1.8794466654459636,65.295304,60.0,0.0
2.61,2.955833333333333,1.8783620198567708,65.139421,0.0,0.0
2.61,2.9305,1.8802064259847004,65.244523,2.0,0.0
2.61,2.9395000000000002,1.8810011545817058,65.227677,0.0,0.0
2.61,2.9378333333333333,1.8795242309570312,65.242142,0.0,0.0
2.61,2.9408333333333334,1.8796399434407551,65.347734,3.0,0.0
2.61,2.9395000000000002,1.8795007069905598,65.36103800000001,0.0,0.0
2.61,2.9453333333333336,1.8798001607259114,65.193925,2.0,0.0
2.61,2.9401666666666664,1.880301793416341,65.366227,0.0,0.0
2.61,2.9198333333333335,1.8795280456542969,66.085158,0.0,0.0
2.61,2.9298333333333333,1.881064732869466,65.277665,45.0,0.0
2.61,2.9431666666666665,1.8800608317057292,65.249955,0.0,0.0
2.61,2.9468333333333336,1.8786691029866536,65.032365,2.0,0.0
2.61,2.9491666666666667,1.8791433970133464,65.326493,2.0,0.0
2.61,2.953333333333333,1.8786818186442058,65.42006,0.0,0.0
2.61,2.9625,1.8773263295491536,65.425125,5.0,0.0
2.61,2.9495,1.8789596557617188,65.745376,0.0,0.0
2.61,2.9545,1.8774356842041016,65.646805,2.0,0.0
2.61,2.9589999999999996,1.876914342244466,65.533096,0.0,0.0
2.61,2.9516666666666667,1.8763173421223958,65.235856,0.0,0.0
2.61,2.9501666666666666,1.8787167867024739,65.553543,0.0,0.0
2.61,2.9331666666666667,1.879058837890625,65.472611,1.0,0.0
2.61,2.9478333333333335,1.8801720937093098,65.333146,0.0,0.0
2.61,2.953666666666667,1.8790213267008464,65.483108,2.0,0.0
2.61,2.922833333333333,1.8800023396809895,65.966934,0.0,0.0
2.61,2.9715000000000003,1.880755106608073,65.231095,0.0,0.0
2.61,2.9585000000000004,1.8794619242350261,65.35951299999999,39.0,0.0
2.61,2.955833333333333,1.8783073425292969,65.58937,0.0,0.0
