cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.31,2.399,1.7412567138671875,26.538690000000003,0.0,0.0
5.31,3.013,1.7380555470784504,56.312844,0.0,0.0
5.31,2.986,1.735177993774414,56.411477000000005,7.0,0.0
5.31,2.9908333333333332,1.7370166778564453,55.969278,0.0,0.0
5.31,2.9979999999999998,1.7377490997314453,56.304604,0.0,0.0
5.31,2.9901666666666666,1.7371966044108074,56.282021,0.0,0.0
5.31,2.957333333333333,1.7365659077962239,57.332862,0.0,0.0
5.31,3.0073333333333334,1.7370351155598958,56.545753,39.0,0.0
5.31,3.0026666666666664,1.738088607788086,56.510232,0.0,0.0
5.31,2.9851666666666667,1.7374598185221355,56.676733999999996,0.0,0.0
5.31,2.9979999999999998,1.7367477416992188,56.745216,0.0,0.0
5.31,3.0056666666666665,1.7361971537272136,56.607399,2.0,0.0
5.31,3.001,1.7369530995686848,56.400735,7.0,0.0
5.31,2.9926666666666666,1.7374121348063152,56.620094,0.0,0.0
5.31,2.9948333333333337,1.737209955851237,56.784889,0.0,0.0
5.31,2.9992857142857146,1.735755375453404,66.157973,0.0,0.0
5.31,3.0075,1.7365608215332031,56.759315,0.0,0.0
5.31,2.9988333333333332,1.7377770741780598,56.685646,3.0,0.0
5.31,3.0005,1.7375723520914714,56.705238,0.0,0.0
5.31,2.997,1.7379646301269531,56.599831,0.0,0.0
5.31,3.0091666666666668,1.737701416015625,56.697669,0.0,0.0
5.31,2.9476666666666667,1.7382799784342449,57.576391,0.0,0.0
5.31,2.9923333333333333,1.7392285664876301,56.657082,2.0,0.0
5.31,3.0073333333333334,1.7378088633219402,57.013403,32.0,0.0
5.31,3.0211666666666663,1.7376200358072917,56.680214,0.0,0.0
5.31,2.9895,1.736782709757487,56.755104,0.0,0.0
5.31,2.987833333333333,1.7368837992350261,56.839515,2.0,0.0
5.31,2.9933333333333336,1.7363567352294922,56.799415,0.0,0.0
5.31,3.025,1.7381795247395833,56.936744,6.0,0.0
5.31,2.9905000000000004,1.7370319366455078,56.885475,0.0,0.0
5.31,2.9888333333333335,1.7359002431233723,56.910865,0.0,0.0
5.31,2.980166666666667,1.7350323994954426,56.974463,0.0,0.0
5.31,2.9858333333333333,1.736349105834961,56.597573,0.0,0.0
5.31,2.984666666666667,1.7353204091389973,56.471962,3.0,0.0
5.31,2.991,1.7360636393229167,56.446267,0.0,0.0
5.31,3.0101666666666667,1.7371819814046223,56.508644000000004,0.0,0.0
5.31,2.9515,1.7384236653645833,57.600805,0.0,0.0
5.31,2.9821666666666666,1.7393506368001301,57.015722999999994,0.0,0.0
5.31,2.9890000000000003,1.7383575439453125,57.306189,56.0,0.0
5.31,3.019833333333333,1.7361818949381511,56.596657,0.0,0.0
5.31,3.0066666666666664,1.7377560933430989,56.697974,0.0,0.0
5.31,2.9795,1.7378431955973308,56.867042,2.0,0.0
5.31,2.9779999999999998,1.7383174896240234,56.664467,0.0,0.0
5.31,2.9685,1.7378603617350261,56.73716,59.0,0.0
5.31,2.989333333333333,1.7370834350585938,56.965918,0.0,0.0
5.31,2.980333333333333,1.7378679911295574,56.614295999999996,0.0,0.0
5.31,2.9948333333333337,1.737719217936198,56.981239,0.0,0.0
5.31,2.9941666666666666,1.7375348409016926,56.871497000000005,0.0,0.0
5.31,3.0018333333333334,1.7366930643717449,56.791664,0.0,0.0
5.31,2.9971666666666668,1.7366142272949219,56.864844,3.0,0.0
5.31,2.987666666666667,1.734697977701823,56.658181,0.0,0.0
5.32,2.9553333333333334,1.7329915364583333,57.629796,0.0,0.0
5.32,3.0233333333333334,1.7349255879720051,56.750220999999996,0.0,0.0
5.32,3.012333333333333,1.735635757446289,56.939673,0.0,0.0
5.32,3.0094285714285713,1.735501970563616,66.246718,35.0,0.0
5.32,2.997,1.7356115976969402,56.671181000000004,0.0,0.0
5.32,3.028833333333333,1.7359771728515625,56.637184,2.0,0.0
5.32,2.9919999999999995,1.7360299428304036,56.887,0.0,0.0
5.32,3.0005,1.7374025980631511,56.74955,0.0,0.0
5.32,2.9916666666666667,1.7378648122151692,56.926184,9.0,0.0
5.32,3.0046666666666666,1.7381038665771484,56.94767,0.0,0.0
5.32,2.9898333333333333,1.7362918853759766,56.704811,0.0,0.0
5.32,2.987,1.7365252176920574,56.679481,0.0,0.0
5.32,2.9936666666666665,1.7390848795572917,56.802284,0.0,0.0
5.32,3.0156666666666667,1.739675521850586,56.971717,3.0,0.0
5.32,3.013,1.7384427388509114,56.670753,0.0,0.0
5.32,2.9453333333333336,1.7389208475748699,58.139866,0.0,0.0
5.32,3.0175,1.7384236653645833,56.871131,0.0,0.0
5.32,3.0171666666666668,1.738217035929362,56.778053,0.0,0.0
5.32,3.0086666666666666,1.7371978759765625,56.807411,34.0,0.0
5.32,2.981666666666667,1.736686070760091,57.105199999999996,0.0,0.0
5.32,3.0073333333333334,1.7359917958577473,56.756813,2.0,0.0
5.32,3.0028333333333332,1.7367744445800781,56.846473,0.0,0.0
5.32,2.9934999999999996,1.7367490132649739,56.886695,0.0,0.0
5.32,3.0,1.7370611826578777,56.893897,7.0,0.0
5.32,2.9958333333333336,1.7378724416097004,56.73301,0.0,0.0
5.32,3.000166666666667,1.737033208211263,56.686012,0.0,0.0
5.32,2.993,1.7356077829996746,56.866491999999994,0.0,0.0
5.32,2.9930000000000003,1.7347971598307292,56.770485,0.0,0.0
5.32,2.983333333333333,1.7354869842529297,56.784889,0.0,0.0
5.32,2.9955,1.7383282979329426,56.855384,4.0,0.0
5.32,2.948333333333333,1.7370669047037761,57.876072,0.0,0.0
5.32,2.987,1.7362531026204426,56.765541,0.0,0.0
5.32,2.983166666666667,1.7381153106689453,56.922218,0.0,0.0
5.32,3.014666666666667,1.7376867930094402,56.869727,0.0,0.0
5.32,2.9898333333333333,1.7392126719156902,56.873085,35.0,0.0
5.32,3.0004285714285714,1.7375270298549108,66.116835,2.0,0.0
5.32,2.9906666666666664,1.7382545471191406,56.872107,0.0,0.0
5.32,3.0071666666666665,1.7381553649902344,56.826271000000006,0.0,0.0
5.32,2.9924999999999997,1.7380396525065105,56.821876,0.0,0.0
5.32,2.9948333333333337,1.737557093302409,56.81443,6.0,0.0
5.32,2.985,1.737356185913086,56.910315999999995,0.0,0.0
5.32,2.996166666666667,1.7372093200683594,56.981116,0.0,0.0
5.32,2.9936666666666665,1.7367000579833984,56.911414,0.0,0.0
5.32,2.9931666666666668,1.7383282979329426,57.197486,0.0,0.0
5.32,2.9913333333333334,1.7392501831054688,56.941016000000005,3.0,0.0
5.32,2.922333333333333,1.7405160268147786,58.081822,0.0,0.0
5.32,2.9731666666666663,1.7399272918701172,56.963111,0.0,0.0
5.32,2.983,1.7399946848551433,56.595985,0.0,0.0
5.32,2.9988333333333332,1.7384751637776692,56.609412999999996,0.0,0.0
5.32,2.994666666666667,1.737680435180664,56.381692,35.0,0.0
5.32,2.9791666666666665,1.739941914876302,56.349221,2.0,0.0
5.32,2.9901666666666666,1.7381299336751301,56.238931,0.0,0.0
5.32,2.986666666666667,1.738241195678711,56.763465,0.0,0.0
5.32,3.0105,1.7384910583496094,56.643226999999996,0.0,0.0
5.32,2.986166666666667,1.738974889119466,56.481239,6.0,0.0
5.32,2.9909999999999997,1.7386124928792317,56.834572,0.0,0.0
5.32,3.001,1.7389068603515625,56.442909,0.0,0.0
5.32,3.009,1.7379956926618303,66.34730400000001,0.0,0.0
5.32,2.987833333333333,1.7367178599039714,56.787269,0.0,0.0
5.32,2.983,1.7371762593587239,56.833106,4.0,0.0
5.32,2.952166666666667,1.7391236623128254,58.161839,0.0,0.0
5.32,2.965666666666667,1.742025375366211,57.801548,0.0,0.0
5.32,2.9736666666666665,1.7405535380045574,57.407202,1.0,0.0
5.33,2.9753333333333334,1.7387110392252605,56.826515,0.0,0.0
5.33,2.993,1.7400404612223308,56.718970999999996,0.0,0.0
5.33,2.999,1.7394084930419922,56.903785,71.0,0.0
5.33,2.981333333333333,1.73760986328125,56.887977,0.0,0.0
5.33,2.962666666666667,1.736318588256836,57.257115999999996,0.0,0.0
5.33,2.978666666666667,1.7374674479166667,56.943885,0.0,0.0
5.33,3.0066666666666664,1.7385190327962239,57.050452,0.0,0.0
5.33,2.9756666666666667,1.738106409708659,56.87809,14.0,0.0
5.33,3.001333333333333,1.7373790740966797,56.740333,0.0,0.0
5.33,2.9924999999999997,1.7371660868326824,56.857580999999996,0.0,0.0
5.33,3.003833333333333,1.7377700805664062,56.993933999999996,0.0,0.0
5.33,2.9890000000000003,1.7391554514567058,56.846046,0.0,0.0
5.33,2.942,1.7373485565185547,58.185642,35.0,0.0
5.33,2.9743333333333335,1.7376785278320312,56.869239,0.0,0.0
5.33,2.9955,1.7386150360107422,57.07157,0.0,0.0
5.33,2.9804999999999997,1.7379817962646484,56.983741,0.0,0.0
5.33,2.9888333333333335,1.7370185852050781,57.064735,0.0,0.0
5.33,2.993,1.7370249430338542,56.913855,10.0,0.0
5.33,2.9995,1.7370491027832031,57.189795000000004,0.0,0.0
5.33,2.9781666666666666,1.7374636332194011,57.00077,0.0,0.0
5.33,2.9756666666666667,1.7368946075439453,57.021521,0.0,0.0
5.33,2.9936666666666665,1.7359657287597656,57.085853,0.0,0.0
5.33,2.9973333333333336,1.737627665201823,56.834571,2.0,0.0
5.33,3.0083333333333333,1.737277348836263,57.052955,1.0,0.0
5.33,3.0050000000000003,1.7365061442057292,56.93656,0.0,0.0
5.33,2.9815,1.7381788889567058,56.855202,0.0,0.0
5.33,3.018166666666667,1.7378005981445312,56.990576,0.0,0.0
5.33,2.9499999999999997,1.737887700398763,57.945042,0.0,0.0
5.33,2.9766666666666666,1.737815221150716,56.919899,37.0,0.0
5.33,3.0109999999999997,1.737897237141927,57.005590999999995,0.0,0.0
5.33,3.0126666666666666,1.7375373840332031,56.851417,0.0,0.0
5.33,2.9926666666666666,1.7383098602294922,56.707191,0.0,0.0
5.33,2.985333333333333,1.7374629974365234,56.848671,2.0,0.0
5.33,2.998666666666667,1.738838831583659,56.73429,8.0,0.0
5.33,3.0046666666666666,1.7405859629313152,56.824257,0.0,0.0
5.33,2.9795714285714285,1.7391668047223772,66.308851,0.0,0.0
5.33,2.984833333333333,1.7384478251139324,56.787025,0.0,0.0
5.33,2.9938333333333333,1.7394498189290364,56.907569,0.0,0.0
5.33,3.0018333333333334,1.7393531799316406,56.858740999999995,3.0,0.0
5.33,2.983333333333333,1.7380472819010417,56.895179,0.0,0.0
5.33,3.0003333333333337,1.7371107737223308,56.839271,0.0,0.0
5.33,2.9873333333333334,1.7372067769368489,56.910865,0.0,0.0
5.33,2.9303333333333335,1.7369874318440754,58.038731,0.0,0.0
5.33,2.983333333333333,1.7384312947591145,56.939735,35.0,0.0
5.33,2.985333333333333,1.7380536397298176,56.894019,0.0,0.0
5.33,2.9811666666666667,1.7380847930908203,56.98838,0.0,0.0
5.33,3.0016666666666665,1.7385088602701824,56.950354,0.0,0.0
5.33,3.004,1.7381483713785808,56.862038,2.0,0.0
5.33,2.9925,1.7371635437011719,56.919654,55.0,0.0
5.33,2.9771666666666667,1.7378342946370442,57.071326,0.0,0.0
5.33,3.017666666666667,1.7374293009440105,57.032508,0.0,0.0
5.33,2.9795000000000003,1.7374261220296223,57.154272,0.0,0.0
5.33,2.981666666666667,1.7377637227376301,57.174597,0.0,0.0
5.33,2.9988333333333337,1.7377300262451172,56.893654,0.0,0.0
5.33,2.9951666666666665,1.738931655883789,56.960791,5.0,0.0
5.33,2.9825,1.7377999623616536,57.046973,0.0,0.0
5.33,2.9835,1.7372182210286458,56.901161,0.0,0.0
5.33,2.9385,1.7372175852457683,58.548678,0.0,0.0
5.33,2.982666666666667,1.7403316497802734,57.829503,0.0,0.0
5.33,2.982666666666667,1.7396087646484375,57.63767,59.0,0.0
5.33,2.9928333333333335,1.7380123138427734,56.948523,0.0,0.0
5.33,2.9760000000000004,1.7383181254069011,56.87577,0.0,0.0
5.33,3.0011666666666668,1.7377910614013672,56.894324999999995,2.0,0.0
5.336666666666666,2.99,1.7380046844482422,56.659828,0.0,0.0
5.34,2.991,1.736074447631836,56.860938,58.0,0.0
5.34,3.003166666666667,1.7364063262939453,56.802834000000004,0.0,0.0
5.34,3.007,1.7376155853271484,56.873572,0.0,0.0
5.34,2.9908333333333332,1.7370840708414714,57.089148,0.0,0.0
5.34,2.9901666666666666,1.7359619140625,56.855812,0.0,0.0
5.34,2.980166666666667,1.7368310292561848,56.900855,4.0,0.0
5.34,3.026,1.737831751505534,56.962745,2.0,0.0
5.339999999999999,2.9899999999999998,1.7372632707868303,66.32527,0.0,0.0
5.34,2.9454000000000002,1.7364181518554687,48.594541,0.0,0.0
5.339999999999999,2.9825714285714287,1.7380725315638952,66.340772,0.0,0.0
5.34,3.0055,1.7375113169352214,56.985572000000005,37.0,0.0
5.34,2.986333333333333,1.738115946451823,57.268591,0.0,0.0
5.34,2.99,1.7394091288248699,56.982948,0.0,0.0
5.34,3.0033333333333334,1.7390677134195964,56.949561,0.0,0.0
5.34,3.0096666666666665,1.7399826049804688,57.024695,2.0,0.0
5.34,2.9918333333333336,1.7390861511230469,56.878456,2.0,0.0
5.34,3.0096666666666665,1.7392247517903645,56.960547,6.0,0.0
5.34,2.9918333333333336,1.7388680775960286,56.915992,0.0,0.0
5.34,3.0111666666666665,1.7404499053955078,56.914161,0.0,0.0
5.34,2.9828333333333332,1.7397054036458333,56.978187,0.0,0.0
5.34,2.9996666666666667,1.7386474609375,56.815528,0.0,0.0
5.34,2.9913333333333334,1.7392711639404297,56.855507,3.0,0.0
5.34,3.003833333333333,1.7398052215576172,56.893409,0.0,0.0
5.34,2.9618333333333333,1.7402388254801433,58.199497,1.0,0.0
5.34,2.9951666666666665,1.738735834757487,56.79026,0.0,0.0
5.34,3.013833333333333,1.7400569915771484,56.975684,0.0,0.0
5.34,3.0214999999999996,1.7408936818440754,56.838844,35.0,0.0
5.34,3.0353333333333334,1.7407493591308594,57.004004,0.0,0.0
5.34,3.000666666666667,1.7387434641520183,56.855445,0.0,0.0
5.34,3.0083333333333333,1.739328384399414,56.692299,2.0,0.0
5.34,3.028833333333333,1.7404855092366536,56.356911,0.0,0.0
5.34,3.016666666666667,1.7406450907389324,56.625405,6.0,0.0
5.34,3.0171666666666668,1.739768346150716,56.544899,0.0,0.0
5.34,2.9845,1.7399126688639324,56.640846,0.0,0.0
5.34,2.986333333333333,1.7413495381673176,56.522683,0.0,0.0
5.339999999999999,2.999428571428571,1.7407842363630022,66.240003,0.0,0.0
5.34,3.0066666666666664,1.7390886942545574,56.590127,4.0,0.0
5.34,2.983333333333333,1.739199956258138,56.282326,0.0,0.0
5.34,2.938,1.7403488159179688,57.285498,0.0,0.0
5.34,2.9806666666666666,1.7400194803873699,56.468117,0.0,0.0
5.34,2.9890000000000003,1.7387962341308594,56.992408,0.0,0.0
5.34,2.9643333333333337,1.7396329243977864,56.863441,36.0,0.0
5.34,2.9795000000000003,1.738655726114909,56.973853,0.0,0.0
5.34,2.9936666666666665,1.7394676208496094,56.964515,0.0,0.0
5.34,2.9956666666666667,1.7370052337646484,57.000769,2.0,0.0
5.34,2.9903333333333335,1.7379474639892578,56.842811,0.0,0.0
5.34,3.0218333333333334,1.738748550415039,56.875404,10.0,0.0
5.34,3.0185,1.740526835123698,56.935035,0.0,0.0
5.34,2.9933333333333336,1.7393932342529297,57.043372,0.0,0.0
5.34,2.9936666666666665,1.7382481892903645,56.859046,0.0,0.0
5.34,2.993,1.7383060455322266,56.801674000000006,0.0,0.0
5.34,3.001666666666667,1.7376232147216797,56.748146,0.0,0.0
5.34,2.9746666666666663,1.7367979685465496,56.675025,3.0,0.0
5.34,2.937333333333333,1.7368748982747395,58.466037,0.0,0.0
5.34,2.9665,1.739718755086263,57.929112,0.0,0.0
5.34,2.98,1.741085688273112,57.568578,1.0,0.0
5.34,2.9815,1.7391255696614583,56.245584,0.0,0.0
5.34,2.9996666666666663,1.7379341125488281,56.602882,69.0,0.0
5.34,3.013,1.7400697072347004,56.363382,0.0,0.0
5.34,2.987,1.738634745279948,57.1323,2.0,0.0
5.34,3.002333333333333,1.7405649820963542,56.813331000000005,0.0,0.0
5.339999999999999,3.0027142857142857,1.7394539969308036,66.254164,0.0,0.0
5.34,3.0046666666666666,1.737667719523112,56.784339,14.0,0.0
5.346666666666667,2.9996666666666667,1.7364126841227214,56.907691,0.0,0.0
5.349999999999999,2.99,1.7358887990315754,56.664589,0.0,0.0
5.349999999999999,3.007,1.7350972493489583,56.609474,0.0,0.0
5.349999999999999,2.988666666666667,1.7363955179850261,56.878151,0.0,0.0
5.349999999999999,2.9956666666666667,1.738595962524414,56.905982,3.0,0.0
5.349999999999999,2.921,1.7376778920491536,57.961766,0.0,0.0
5.349999999999999,2.997833333333334,1.7374560038248699,56.893713999999996,0.0,0.0
5.349999999999999,3.0116666666666667,1.7363026936848958,56.81858,0.0,0.0
5.349999999999999,2.9985,1.7360515594482422,56.921058,0.0,0.0
5.349999999999999,2.9971666666666668,1.7353064219156902,57.087134,36.0,0.0
5.349999999999999,2.986166666666667,1.7359676361083984,56.834144,0.0,0.0
5.349999999999999,3.0109999999999997,1.7361100514729817,56.961158,2.0,0.0
5.349999999999999,2.982666666666667,1.7356847127278645,56.782325,0.0,0.0
5.349999999999999,3.0046666666666666,1.7376664479573567,57.107886,0.0,0.0
5.349999999999999,2.9955,1.7378590901692708,56.957983999999996,8.0,0.0
5.349999999999999,3.0066666666666664,1.7387218475341797,57.013282000000004,0.0,0.0
5.349999999999999,2.9908333333333332,1.7393417358398438,56.908729,0.0,0.0
5.349999999999999,3.0015,1.7391211191813152,56.829627,0.0,0.0
5.349999999999999,2.9981666666666666,1.7379131317138672,56.973793,0.0,0.0
5.349999999999999,3.0048333333333335,1.737691879272461,57.040442,0.0,0.0
5.349999999999999,2.9281666666666664,1.737356185913086,58.492465,3.0,0.0
5.349999999999999,3.000166666666667,1.7367229461669922,57.07572,0.0,0.0
5.349999999999999,2.9891666666666663,1.736673355102539,56.943702,0.0,0.0
5.349999999999999,2.9905000000000004,1.7370891571044922,57.116675,0.0,0.0
5.349999999999999,2.982333333333333,1.7376861572265625,56.868446,0.0,0.0
