cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.269999999999999,2.4436,2.1377891540527343,29.051745,0.0,0.0
7.269999999999999,2.9372,2.137865447998047,53.702743,2.0,0.0
7.27,2.9194999999999998,2.137823740641276,64.3633,50.0,0.0
7.27,2.9211666666666667,2.136812210083008,64.631609,0.0,0.0
7.27,2.904833333333333,2.1371065775553384,64.548175,0.0,0.0
7.27,2.9279999999999995,2.1378097534179688,64.298297,2.0,0.0
7.27,2.9055,2.1383463541666665,64.553119,0.0,0.0
7.27,2.9309999999999996,2.1379032135009766,64.387591,8.0,0.0
7.27,2.927,2.137915293375651,64.545733,0.0,0.0
7.27,2.9308333333333336,2.136987050374349,64.639056,0.0,0.0
7.27,2.9118333333333335,2.135766347249349,64.620013,2.0,0.0
7.27,2.922,2.135098139444987,64.685076,0.0,0.0
7.272,2.9314,2.137220001220703,53.827743,40.0,0.0
7.28,2.8735,2.1386388142903647,64.983964,0.0,0.0
7.28,2.9243333333333332,2.139010747273763,64.508319,0.0,0.0
7.28,2.9175,2.1377760569254556,64.471698,2.0,0.0
7.28,2.920666666666667,2.1387926737467446,64.60969800000001,2.0,0.0
7.28,2.9326666666666665,2.138639450073242,64.593462,8.0,0.0
7.28,2.9273333333333333,2.138996124267578,64.431781,0.0,0.0
7.28,2.9245,2.1385796864827475,64.622638,0.0,0.0
7.28,2.919,2.1380322774251304,64.404559,2.0,0.0
7.28,2.936166666666667,2.138403574625651,64.4294,0.0,0.0
7.28,2.925333333333333,2.1381346384684243,64.386676,1.0,0.0
7.28,2.9293333333333336,2.138779322306315,64.497699,0.0,0.0
7.28,2.938833333333333,2.1392383575439453,64.226398,0.0,0.0
7.279999999999999,2.9272,2.139897918701172,53.645859,0.0,0.0
7.28,2.9271666666666665,2.1403414408365884,64.504229,2.0,0.0
7.28,2.923166666666667,2.1382319132486978,64.661395,0.0,0.0
7.28,2.8676666666666666,2.136861801147461,64.60396,38.0,0.0
7.28,2.9318333333333335,2.1376768747965493,64.674639,0.0,0.0
7.28,2.920833333333333,2.1368605295817056,64.671893,0.0,0.0
7.28,2.904666666666667,2.13641357421875,64.652117,4.0,0.0
7.28,2.920666666666667,2.135806401570638,64.736285,0.0,0.0
7.28,2.911,2.13536008199056,64.714006,5.0,0.0
7.28,2.9196666666666666,2.1354859670003257,64.722491,0.0,0.0
7.28,2.9265000000000003,2.136404037475586,64.690935,0.0,0.0
7.279999999999999,2.9092,2.1380874633789064,53.909958,2.0,0.0
7.28,2.9283333333333332,2.1373202006022134,64.711138,0.0,0.0
7.28,2.9125,2.136117935180664,64.834367,1.0,0.0
7.28,2.9118333333333335,2.1362743377685547,64.741534,0.0,0.0
7.28,2.9134999999999995,2.1372598012288413,64.780352,0.0,0.0
7.28,2.9194999999999998,2.136545181274414,64.755815,2.0,0.0
7.28,2.9045,2.13673464457194,64.736163,0.0,0.0
7.28,2.8821666666666665,2.136316935221354,64.514544,0.0,0.0
7.28,2.9171666666666667,2.137971878051758,64.765642,64.0,0.0
7.28,2.9348333333333336,2.1384779612223306,64.933367,1.0,0.0
7.279999999999999,2.9056,2.1379043579101564,53.913375,2.0,0.0
7.28,2.9065,2.1376756032307944,64.79243699999999,2.0,0.0
7.28,2.9019999999999997,2.1382967631022134,64.71388400000001,0.0,0.0
7.28,2.9136666666666664,2.137292226155599,64.683856,58.0,0.0
7.28,2.9013333333333335,2.13775634765625,64.733599,0.0,0.0
7.28,2.904666666666667,2.137958526611328,64.790727,0.0,0.0
7.28,2.8988333333333336,2.1384201049804688,64.612078,2.0,0.0
7.28,2.9166666666666665,2.1375013987223306,64.806231,0.0,0.0
7.28,2.9091666666666662,2.1356887817382812,64.710223,3.0,0.0
7.28,2.9128333333333334,2.1370137532552085,64.731401,0.0,0.0
7.279999999999999,2.9124,2.137096405029297,54.02275,0.0,0.0
7.28,2.920833333333333,2.138214111328125,64.703814,2.0,0.0
7.28,2.8655000000000004,2.1372572580973306,65.625015,0.0,0.0
7.28,2.9175,2.13804562886556,64.612811,38.0,0.0
7.28,2.904833333333333,2.138461430867513,64.657061,0.0,0.0
7.28,2.9171666666666667,2.1376145680745444,64.725786,2.0,0.0
7.28,2.917833333333333,2.1371078491210938,64.623797,2.0,0.0
7.28,2.9036666666666666,2.1374499003092446,64.813189,0.0,0.0
7.28,2.905333333333333,2.137375513712565,64.811785,5.0,0.0
7.28,2.935166666666667,2.1372763315836587,64.714189,0.0,0.0
7.28,2.9116666666666666,2.1362342834472656,64.589618,0.0,0.0
7.279999999999999,2.9164,2.1369415283203126,53.712019999999995,0.0,0.0
7.28,2.9276666666666666,2.1356493631998696,64.670855,2.0,0.0
7.28,2.9346666666666668,2.13740603129069,64.433612,0.0,0.0
7.28,2.918833333333333,2.1377684275309243,64.556659,1.0,0.0
7.28,2.9211666666666667,2.137517293294271,64.697344,0.0,0.0
7.28,2.924,2.1386896769205728,64.664385,0.0,0.0
7.28,2.884,2.138835906982422,64.782183,2.0,0.0
7.28,2.9043333333333337,2.1371898651123047,64.701006,0.0,0.0
7.28,2.9186666666666667,2.138092041015625,64.771929,39.0,0.0
7.28,2.918833333333333,2.1391588846842446,64.784441,2.0,0.0
7.28,2.929,2.1387767791748047,64.710223,0.0,0.0
7.279999999999999,2.9258,2.1365287780761717,54.075117999999996,2.0,0.0
7.28,2.9158333333333335,2.13655153910319,64.748003,0.0,0.0
7.28,2.922166666666667,2.136545181274414,64.787554,5.0,0.0
7.28,2.9291666666666667,2.1362501780192056,64.707476,0.0,0.0
7.28,2.921333333333333,2.1370162963867188,64.678667,0.0,0.0
7.28,2.925166666666667,2.136201858520508,64.823626,2.0,0.0
7.28,2.9225,2.1372451782226562,64.766496,0.0,0.0
7.28,2.9316666666666666,2.1367899576822915,64.773028,0.0,0.0
7.28,2.9125,2.1368656158447266,64.72188,38.0,0.0
7.28,2.9273333333333333,2.1371243794759116,64.783831,0.0,0.0
7.28,2.8755,2.1380112965901694,65.268815,2.0,0.0
7.279999999999999,2.9284,2.136607360839844,53.827193,0.0,0.0
7.28,2.9018333333333337,2.1371676127115884,64.684405,0.0,0.0
7.28,2.911,2.1361986796061196,64.716326,3.0,0.0
7.28,2.9271666666666665,2.1369908650716147,64.621478,0.0,0.0
7.28,2.9443333333333332,2.137399673461914,64.525836,0.0,0.0
7.28,2.916166666666667,2.1370519002278647,64.70833,2.0,0.0
7.28,2.9243333333333332,2.1367244720458984,64.754839,0.0,0.0
7.28,2.9261666666666666,2.1383387247721353,64.530108,4.0,0.0
7.28,2.932,2.1392122904459634,64.598224,0.0,0.0
7.28,2.929,2.1386184692382812,64.912309,0.0,0.0
7.28,2.9308333333333336,2.1395486195882163,64.487079,2.0,0.0
7.28,2.923166666666667,2.1384099324544272,64.988115,0.0,0.0
7.279999999999999,2.9387999999999996,2.1392585754394533,53.943953,39.0,0.0
7.28,2.9331666666666667,2.139683405558268,64.636309,0.0,0.0
7.28,2.871,2.139745076497396,65.015093,0.0,0.0
7.28,2.9363333333333332,2.1395181020100913,64.705584,2.0,0.0
7.28,2.9341666666666666,2.138522466023763,64.955888,1.0,0.0
7.28,2.9288333333333334,2.137966791788737,64.779314,61.0,0.0
7.28,2.924166666666667,2.1370722452799478,64.735186,0.0,0.0
7.28,2.9356666666666666,2.138711929321289,64.77998600000001,0.0,0.0
7.28,2.926833333333333,2.1379820505777993,64.851274,2.0,0.0
7.28,2.923166666666667,2.1377550760904946,64.806719,0.0,0.0
7.28,2.9135000000000004,2.1363728841145835,64.625017,10.0,0.0
7.279999999999999,2.9176,2.136248016357422,54.004989,0.0,0.0
7.28,2.9318333333333335,2.1381200154622397,64.767596,0.0,0.0
7.28,2.9163333333333337,2.1387112935384116,64.771623,0.0,0.0
7.28,2.9215,2.1391398111979165,64.855486,2.0,0.0
7.28,2.9293333333333336,2.139001210530599,64.775774,0.0,0.0
7.28,2.9505,2.139592488606771,64.847429,38.0,0.0
7.28,2.8945000000000003,2.1388912200927734,65.641251,0.0,0.0
7.28,2.9163333333333328,2.1382020314534507,64.756792,0.0,0.0
7.28,2.9141666666666666,2.137943903605143,65.190568,2.0,0.0
7.28,2.9410000000000003,2.138765335083008,64.87459,2.0,0.0
7.279999999999999,2.9234,2.1380943298339843,54.059675999999996,7.0,0.0
7.28,2.9276666666666666,2.137615203857422,64.839495,0.0,0.0
7.28,2.916833333333333,2.1381619771321616,64.614946,0.0,0.0
7.28,2.9324999999999997,2.1389904022216797,64.673846,2.0,0.0
7.28,2.9163333333333328,2.138718922932943,64.907244,0.0,0.0
7.28,2.9148333333333336,2.1380462646484375,64.730547,1.0,0.0
7.28,2.9311666666666665,2.140584945678711,64.732195,0.0,0.0
7.28,2.9308333333333336,2.140843073527018,64.793169,0.0,0.0
7.28,2.917333333333333,2.1386661529541016,64.583636,2.0,0.0
7.28,2.9225,2.1380736033121743,64.520526,0.0,0.0
7.28,2.9463333333333335,2.138779322306315,64.367389,38.0,0.0
7.28,2.9055,2.139918645222982,65.086686,0.0,0.0
7.28,2.9265000000000003,2.139521280924479,64.716631,0.0,0.0
7.28,2.916833333333333,2.1397387186686196,64.649005,0.0,0.0
7.28,2.906333333333333,2.1395371754964194,64.747759,4.0,0.0
7.279999999999999,2.9364,2.1384544372558594,53.868453,4.0,0.0
7.28,2.9146666666666667,2.138132095336914,64.762224,0.0,0.0
7.28,2.9283333333333332,2.137359619140625,65.070268,0.0,0.0
7.28,2.9196666666666666,2.1373106638590493,64.760089,0.0,0.0
7.28,2.9275,2.137266159057617,64.782549,2.0,0.0
7.28,2.9175,2.137425740559896,64.822465,1.0,0.0
7.28,2.9233333333333333,2.1374638875325522,64.945513,0.0,0.0
7.28,2.9225,2.1382668813069663,64.869768,0.0,0.0
7.28,2.917666666666667,2.139817555745443,64.711687,0.0,0.0
7.28,2.9138333333333333,2.1396814982096353,64.723956,2.0,0.0
7.28,2.9266666666666663,2.1389344533284507,64.92170899999999,0.0,0.0
7.279999999999999,2.866,2.1395362854003905,53.987898,38.0,0.0
7.28,2.9309999999999996,2.1393680572509766,64.98188999999999,0.0,0.0
7.28,2.9146666666666667,2.137925465901693,64.588152,0.0,0.0
7.28,2.9261666666666666,2.13856569925944,64.953874,4.0,0.0
7.28,2.9101666666666666,2.1396350860595703,64.79713699999999,0.0,0.0
7.28,2.9313333333333333,2.1382344563802085,64.861589,4.0,0.0
7.28,2.909333333333333,2.138554890950521,64.820818,0.0,0.0
7.28,2.9181666666666666,2.1386051177978516,64.808916,0.0,0.0
7.28,2.9088333333333334,2.1388022104899087,64.96126,0.0,0.0
7.28,2.9285,2.139003117879232,64.915788,2.0,0.0
7.28,2.9138333333333333,2.139125188191732,64.76741200000001,2.0,0.0
7.28,2.9343333333333335,2.1386229197184243,64.880816,0.0,0.0
7.279999999999999,2.9206,2.13857421875,54.073165,0.0,0.0
7.28,2.9346666666666668,2.138960520426432,64.893937,0.0,0.0
