cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.4,2.60425,1.7474899291992188,26.81298,0.0,0.0
5.4,3.0051428571428573,1.7452583312988281,65.576188,38.0,0.0
5.400000000000001,3.0346666666666664,1.7457205454508464,56.414833,0.0,0.0
5.400000000000001,3.0050000000000003,1.7444947560628254,56.507485,0.0,0.0
5.400000000000001,3.0236666666666667,1.7445653279622395,56.440712000000005,0.0,0.0
5.400000000000001,3.0101666666666667,1.7449766794840496,56.602395,2.0,0.0
5.400000000000001,3.015833333333333,1.7447064717610676,56.376625000000004,2.0,0.0
5.400000000000001,2.9983333333333335,1.7452869415283203,56.442971,7.0,0.0
5.400000000000001,3.021333333333333,1.7444629669189453,56.467507,0.0,0.0
5.400000000000001,3.016833333333333,1.7421118418375652,56.411476,0.0,0.0
5.400000000000001,3.0005,1.7423871358235676,56.452615,0.0,0.0
5.400000000000001,3.0088333333333335,1.7432708740234375,56.438393,2.0,0.0
5.400000000000001,3.011833333333333,1.7436002095540364,56.510841,1.0,0.0
5.400000000000001,3.0163333333333333,1.7441285451253254,56.556191,0.0,0.0
5.400000000000001,2.9596666666666667,1.7440516153971355,57.755712,0.0,0.0
5.400000000000001,2.989333333333333,1.7449061075846355,56.628395,0.0,0.0
5.400000000000001,2.9979999999999998,1.7457059224446614,56.455849,0.0,0.0
5.400000000000001,3.0,1.745033899943034,56.813575,36.0,0.0
5.400000000000001,3.012,1.7455921173095703,56.932594,0.0,0.0
5.400000000000001,3.0214999999999996,1.7455495198567708,56.57267,0.0,0.0
5.400000000000001,3.015333333333333,1.7443523406982422,56.59861,2.0,0.0
5.400000000000001,3.0093333333333336,1.7456372578938801,56.612404,0.0,0.0
5.400000000000001,3.0229999999999997,1.74615478515625,56.558571,7.0,0.0
5.400000000000001,3.0135,1.7451235453287761,56.684059,0.0,0.0
5.400000000000001,3.019,1.7457046508789062,56.672279,0.0,0.0
5.400000000000001,3.014,1.7450370788574219,56.650000999999996,0.0,0.0
5.400000000000001,3.0341666666666662,1.7457764943440754,56.486123,0.0,0.0
5.400000000000001,3.016833333333333,1.7465381622314453,56.655311,3.0,0.0
5.400000000000001,3.009833333333333,1.7473551432291667,56.580544,0.0,0.0
5.400000000000001,2.981833333333333,1.7482744852701824,57.612462,0.0,0.0
5.400000000000001,2.9821666666666666,1.7496732076009114,58.005345000000005,0.0,0.0
5.400000000000001,3.001,1.7484378814697266,57.338537,1.0,0.0
5.400000000000001,2.9979999999999998,1.747210184733073,56.68808799999999,2.0,0.0
5.400000000000001,3.0005,1.7478802998860676,56.711585,67.0,0.0
5.400000000000001,3.0256666666666665,1.7487684885660808,56.57322,0.0,0.0
5.4,3.0094285714285713,1.7487967354910714,66.107069,2.0,0.0
5.400000000000001,3.0165,1.747958501180013,56.653542,0.0,0.0
5.400000000000001,3.014666666666667,1.7471199035644531,56.683021,0.0,0.0
5.400000000000001,3.0340000000000003,1.746826171875,56.687904,14.0,0.0
5.400000000000001,2.9968333333333335,1.7461738586425781,56.589515999999996,0.0,0.0
5.400000000000001,3.0341666666666662,1.7470239003499348,56.719704,0.0,0.0
5.400000000000001,3.0286666666666666,1.7483476003011067,56.869361,0.0,0.0
5.400000000000001,3.0243333333333333,1.7483895619710286,56.892005,0.0,0.0
5.400000000000001,3.0275,1.7475013732910156,56.764747,3.0,0.0
5.400000000000001,2.9835,1.7468719482421875,57.512365,0.0,0.0
5.400000000000001,2.983166666666667,1.7474784851074219,56.893043,0.0,0.0
5.400000000000001,3.0145,1.7475840250651042,56.688393,0.0,0.0
5.400000000000001,3.0093333333333336,1.7479406992594402,56.720924000000004,0.0,0.0
5.400000000000001,3.015,1.7473157246907551,56.747108,36.0,0.0
5.400000000000001,3.0116666666666667,1.7475420633951824,56.695961,0.0,0.0
5.400000000000001,3.0433333333333334,1.7481981913248699,56.569313,2.0,0.0
5.400000000000001,3.0096666666666665,1.7483704884847004,56.642433,0.0,0.0
5.400000000000001,3.013833333333333,1.747433344523112,56.742286,0.0,0.0
5.400000000000001,3.0051666666666663,1.7466023763020833,56.415017,8.0,0.0
5.405,3.0175,1.7474161783854167,56.164285,0.0,0.0
5.41,3.0088333333333335,1.7481053670247395,56.375954,0.0,0.0
5.41,3.0111666666666665,1.7470893859863281,56.182352,0.0,0.0
5.410000000000001,2.9938571428571428,1.746915544782366,65.617385,0.0,0.0
5.41,3.0226666666666664,1.7454681396484375,56.697792,3.0,0.0
5.41,2.9658333333333338,1.7479114532470703,59.8544,0.0,10.0
5.41,2.9224,1.7707550048828125,54.693647,1.0,0.0
5.41,2.9949999999999997,1.7477436065673828,57.792271,1.0,0.0
5.410000000000001,3.0127142857142855,1.746176038469587,66.272719,0.0,0.0
5.41,2.9964999999999997,1.7463512420654297,56.759803000000005,74.0,0.0
5.41,2.9995,1.7458279927571614,56.801552,0.0,0.0
5.41,3.0081666666666664,1.7453969319661458,56.999549,2.0,0.0
5.41,3.015,1.745139439900716,56.908912,0.0,0.0
5.41,3.0163333333333333,1.7450097401936848,57.01023,0.0,0.0
5.41,3.003,1.7456245422363281,56.816382,0.0,0.0
5.41,2.999,1.7474905649820964,56.906044,18.0,0.0
5.41,3.0108333333333337,1.746829350789388,56.772559,0.0,0.0
5.41,3.012166666666667,1.7461414337158203,56.697426,0.0,0.0
5.41,3.004,1.7459723154703777,56.814613,0.0,0.0
5.41,3.0079999999999996,1.7461083730061848,56.763343,0.0,0.0
5.41,2.9776666666666665,1.747301737467448,57.354651000000004,4.0,0.0
5.41,2.9918333333333336,1.746716817220052,56.834388000000004,0.0,0.0
5.41,2.994666666666667,1.745767593383789,56.502907,0.0,0.0
5.41,3.0185,1.7444852193196614,56.630776,0.0,0.0
5.41,3.0176666666666665,1.7458648681640625,56.616676,0.0,0.0
5.41,3.0103333333333335,1.7469978332519531,56.758522,35.0,0.0
5.41,3.0191666666666666,1.7468808492024739,56.902991,2.0,0.0
5.41,3.0091666666666668,1.7460708618164062,56.85215,0.0,0.0
5.41,3.0215,1.7468140920003254,56.839271000000004,0.0,0.0
5.41,3.014666666666667,1.745676040649414,56.760902,0.0,0.0
5.41,2.9973333333333336,1.7452952067057292,56.683998,8.0,0.0
5.410000000000001,2.9962857142857144,1.7459542410714286,66.020888,0.0,0.0
5.41,3.0015,1.7463137308756511,56.62339,0.0,0.0
5.41,2.998333333333333,1.7469456990559895,56.502358,0.0,0.0
5.41,2.9898333333333333,1.7463620503743489,56.819677999999996,0.0,0.0
5.41,2.971833333333333,1.7442862192789714,57.734106,35.0,0.0
5.41,2.9851666666666667,1.747243881225586,57.782506,0.0,0.0
5.41,2.993,1.7474625905354817,57.672826,0.0,0.0
5.41,2.9985,1.7449054718017578,56.923621,1.0,0.0
5.41,3.01,1.7454344431559246,56.781715,0.0,0.0
5.41,3.0068333333333332,1.7461827596028645,56.725196,57.0,0.0
5.41,3.003833333333333,1.7457879384358723,56.736122,0.0,0.0
5.41,2.999166666666667,1.7439028422037761,56.955177,0.0,0.0
5.41,3.014666666666667,1.7440636952718098,56.845374,0.0,0.0
5.41,3.0145,1.7449137369791667,56.96537,0.0,0.0
5.41,3.016666666666667,1.7450726826985676,56.864478000000005,0.0,0.0
5.41,3.0235,1.7450262705485027,56.771949,14.0,0.0
5.41,2.999,1.746498743693034,56.815956,0.0,0.0
5.41,3.0050000000000003,1.744850794474284,56.704628,0.0,0.0
5.41,3.000166666666667,1.7459697723388672,56.77079,0.0,0.0
5.41,2.9819999999999998,1.7462221781412761,57.684178,0.0,0.0
5.41,2.994666666666667,1.746859868367513,57.343969,41.0,0.0
5.41,3.015166666666667,1.7475096384684246,56.908241000000004,0.0,0.0
5.41,3.0231666666666666,1.747973124186198,56.812537999999996,0.0,0.0
5.41,3.0090000000000003,1.7480456034342449,56.732215000000004,0.0,0.0
5.41,3.0096666666666665,1.7471059163411458,56.794715999999994,0.0,0.0
5.41,3.0278333333333336,1.7465966542561848,56.878699,5.0,0.0
5.41,3.001333333333333,1.746612548828125,56.863563,0.0,0.0
5.41,3.0051666666666663,1.7453924814860027,56.804542,0.0,0.0
5.41,3.015,1.7450726826985676,57.143896999999996,0.0,0.0
5.41,3.0068333333333332,1.7468859354654949,56.803382,0.0,0.0
5.410000000000001,3.004714285714286,1.7469961983816964,66.40070899999999,11.0,0.0
5.41,3.0071666666666665,1.7469393412272136,56.923255,0.0,0.0
5.41,3.0,1.7476927439371746,56.779274,0.0,0.0
5.41,3.0233333333333334,1.7476978302001953,56.935218,0.0,0.0
5.41,2.9618333333333333,1.746304194132487,57.613012,0.0,0.0
5.41,2.974833333333333,1.7457466125488281,57.108679,35.0,0.0
5.41,3.0011666666666668,1.7455425262451172,56.807533,0.0,0.0
5.41,3.0209999999999995,1.7454516092936199,56.870765,0.0,0.0
5.41,3.0041666666666664,1.7454077402750652,56.772926,0.0,0.0
5.41,3.014,1.7449175516764324,56.889869000000004,0.0,0.0
5.416666666666667,3.0041666666666664,1.7455298105875652,56.915077,9.0,0.0
5.419999999999999,2.999,1.7453543345133464,56.97898,0.0,0.0
5.419999999999999,2.9908333333333332,1.745496114095052,56.876197000000005,0.0,0.0
5.419999999999999,2.9890000000000003,1.7457777659098308,56.865516,0.0,0.0
5.419999999999999,3.0043333333333333,1.7456124623616536,56.841468,0.0,0.0
5.419999999999999,2.9971666666666668,1.7465413411458333,56.832069,0.0,0.0
5.419999999999999,3.0126666666666666,1.7467975616455078,56.799354,4.0,0.0
5.419999999999999,3.0033333333333334,1.7459297180175781,56.910743000000004,0.0,0.0
5.419999999999999,3.0066666666666664,1.7459208170572917,56.789528000000004,0.0,0.0
5.419999999999999,3.016833333333333,1.7446873982747395,57.576512,0.0,0.0
5.419999999999999,2.955833333333333,1.7466004689534504,57.474218,0.0,0.0
5.419999999999999,3.0005,1.7462781270345051,56.966162999999995,35.0,0.0
5.419999999999999,2.9916666666666667,1.7468579610188801,57.076147999999996,0.0,0.0
5.419999999999999,3.0105,1.7453982035319011,56.750892,0.0,0.0
5.419999999999999,3.0178333333333334,1.7451890309651692,56.8115,0.0,0.0
5.419999999999999,2.9903333333333335,1.7445348103841145,56.723915000000005,2.0,0.0
5.419999999999999,3.0098333333333334,1.7434978485107422,56.753822,57.0,0.0
5.42,3.0065714285714287,1.7432163783482142,66.115309,0.0,0.0
5.419999999999999,3.013833333333333,1.7438030242919922,56.972389,0.0,0.0
5.419999999999999,3.0085,1.7440528869628906,56.709266,0.0,0.0
5.419999999999999,3.0080000000000005,1.7431481679280598,56.867653000000004,0.0,0.0
5.419999999999999,3.0165,1.7439467112223308,56.714576,3.0,0.0
5.419999999999999,3.0109999999999997,1.7459119160970051,56.775977999999995,2.0,0.0
5.419999999999999,3.0058333333333334,1.7447490692138672,56.743202000000004,0.0,0.0
5.419999999999999,2.9665,1.7452195485432942,57.598729,0.0,0.0
5.419999999999999,2.9785,1.7470334370930989,57.791051,0.0,0.0
5.419999999999999,2.996833333333333,1.7476399739583333,57.686498,59.0,0.0
5.419999999999999,3.0155,1.7451871236165364,56.888830999999996,0.0,0.0
5.419999999999999,3.010666666666667,1.7445233662923176,56.808326,0.0,0.0
5.419999999999999,3.0286666666666666,1.7448533376057942,56.865577,0.0,0.0
5.419999999999999,3.0214999999999996,1.7463175455729167,56.698586,2.0,0.0
5.419999999999999,3.0011666666666663,1.745261510213216,56.79679,59.0,0.0
5.419999999999999,3.0141666666666667,1.744824727376302,56.823219,0.0,0.0
5.419999999999999,3.0355000000000003,1.7433204650878906,56.984595999999996,0.0,0.0
5.419999999999999,2.996166666666667,1.7437419891357422,56.314675,0.0,0.0
5.419999999999999,2.984833333333333,1.7433452606201172,56.256631,0.0,0.0
5.419999999999999,2.996166666666667,1.7442010243733723,56.536049,0.0,0.0
5.419999999999999,3.0156666666666667,1.743448257446289,56.638099,5.0,0.0
5.419999999999999,2.9933333333333336,1.743822733561198,56.815895,0.0,0.0
5.419999999999999,3.0155,1.744494120279948,57.049231,0.0,0.0
5.42,2.951571428571429,1.7449700491768974,66.825818,0.0,0.0
5.419999999999999,3.0253333333333337,1.745761235555013,56.775917,0.0,0.0
5.419999999999999,2.9923333333333333,1.746573766072591,56.689613,37.0,0.0
5.419999999999999,3.014,1.7440929412841797,56.64463,0.0,0.0
5.419999999999999,3.02,1.743906021118164,56.653786000000004,0.0,0.0
5.419999999999999,3.007,1.7434062957763672,56.833839,2.0,0.0
5.419999999999999,3.0084999999999997,1.7420953114827473,56.664283,0.0,0.0
5.419999999999999,3.0096666666666665,1.7435417175292969,56.850075000000004,8.0,0.0
5.419999999999999,3.0066666666666664,1.7445907592773438,56.746742,0.0,0.0
5.419999999999999,3.027833333333333,1.7447630564371746,56.827552,0.0,0.0
5.419999999999999,3.010333333333333,1.7442881266276042,56.826392,0.0,0.0
5.419999999999999,3.0063333333333335,1.7438087463378906,56.846535,0.0,0.0
5.419999999999999,3.0206666666666666,1.7440967559814453,56.767738,4.0,0.0
5.419999999999999,3.0239999999999996,1.7470410664876301,56.679054,0.0,0.0
5.419999999999999,2.9621666666666666,1.7451947530110676,57.50974,6.0,0.0
5.419999999999999,3.005166666666667,1.7472515106201172,57.396826000000004,0.0,0.0
5.419999999999999,3.0025,1.7463137308756511,56.775001,0.0,0.0
5.419999999999999,3.029,1.7444992065429688,56.903907000000004,36.0,0.0
5.419999999999999,3.0206666666666666,1.7446530659993489,56.993567999999996,0.0,0.0
5.419999999999999,3.0265,1.7438990275065105,57.125464,0.0,0.0
5.419999999999999,3.0284999999999997,1.7443548838297527,56.990027,2.0,0.0
5.419999999999999,3.0275,1.7454458872477214,56.777443,0.0,0.0
5.42,3.015,1.7436572483607702,66.308546,7.0,0.0
5.419999999999999,3.013,1.7446301778157551,56.650184,0.0,0.0
5.419999999999999,3.0018333333333334,1.7436974843343098,56.871681,0.0,0.0
5.419999999999999,3.0156666666666667,1.7434444427490234,56.655067,0.0,0.0
5.419999999999999,3.0050000000000003,1.7428531646728516,56.885597,0.0,0.0
5.419999999999999,2.999,1.7429345448811848,56.737953000000005,3.0,0.0
5.419999999999999,3.018666666666667,1.7430960337320964,56.859838999999994,0.0,0.0
5.419999999999999,2.9956666666666667,1.7432963053385417,57.733251,0.0,0.0
5.419999999999999,2.9884999999999997,1.7449080149332683,56.963111,0.0,0.0
5.419999999999999,3.0083333333333333,1.7452990214029949,56.678383,0.0,0.0
5.419999999999999,2.997833333333333,1.7459805806477864,56.817786999999996,35.0,0.0
5.419999999999999,3.0231666666666666,1.7462024688720703,56.714454,0.0,0.0
5.419999999999999,3.0088333333333335,1.7453905741373699,56.811439,0.0,0.0
5.419999999999999,3.0113333333333334,1.7438538869222004,56.872535,2.0,0.0
5.425,3.0273333333333334,1.7442982991536458,56.901344,0.0,0.0
5.43,3.0135,1.7442607879638672,56.817237000000006,0.0,0.0
5.43,2.9995,1.7458044687906902,56.939368,2.0,0.0
5.43,3.0203333333333333,1.7458082834879558,56.932106000000005,0.0,0.0
5.43,3.0195000000000003,1.7471148173014324,56.805884,0.0,0.0
5.43,3.0446666666666666,1.7472381591796875,56.81852,0.0,0.0
5.43,3.0025,1.7474784851074219,56.985999,0.0,0.0
5.43,3.0051666666666663,1.7458871205647786,57.042029,2.0,0.0
5.43,3.011333333333333,1.7462615966796875,57.705602,0.0,0.0
5.43,2.9505,1.7497844696044922,58.289951,0.0,0.0
5.43,2.984666666666667,1.750384012858073,57.619847,0.0,0.0
5.43,3.010666666666667,1.7478682200113933,56.995277,1.0,0.0
5.43,3.016166666666667,1.7474428812662761,56.903907,68.0,0.0
5.43,3.0258333333333334,1.7470709482828777,56.80033,0.0,0.0
5.43,3.028714285714286,1.7466545104980469,66.291823,2.0,0.0
5.43,3.0340000000000003,1.7466812133789062,56.902136999999996,0.0,0.0
5.43,3.0078333333333336,1.7472585042317708,56.762855,0.0,0.0
5.43,3.012833333333333,1.7456951141357422,56.966712,15.0,0.0
5.43,3.017333333333333,1.7472343444824219,56.798927,0.0,0.0
5.43,3.0163333333333333,1.7469717661539714,56.978187,0.0,0.0
5.43,3.005333333333333,1.747001012166341,56.806983,0.0,0.0
5.43,3.0265,1.7461287180582683,56.838477999999995,0.0,0.0
5.43,3.012833333333333,1.7454649607340496,56.903052,2.0,0.0
5.43,2.9815,1.7461598714192708,57.62766,0.0,0.0
5.43,2.9918333333333336,1.7469011942545574,56.988319000000004,0.0,0.0
5.43,3.0045,1.7451597849527996,56.632789,0.0,0.0
5.43,2.9943333333333335,1.7447853088378906,56.594826,0.0,0.0
5.43,3.013666666666667,1.7463569641113281,56.558937,0.0,0.0
5.43,3.0141666666666667,1.746206283569336,56.855019,2.0,0.0
5.43,3.026333333333333,1.7457008361816406,56.921729,2.0,0.0
5.43,2.9883333333333333,1.7455285390218098,56.490639,0.0,0.0
5.43,2.9931666666666668,1.7451553344726562,57.134619,0.0,0.0
5.43,3.0091666666666668,1.7462056477864583,56.884558999999996,0.0,0.0
5.43,3.0098333333333334,1.7451623280843098,56.777992,2.0,0.0
5.43,3.003,1.7447401682535808,56.894264,0.0,0.0
