cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.3682000000000003,1.6536857604980468,24.392577,69.0,0.0
3.34,2.4436666666666667,1.6691665649414062,46.366884999999996,23712.0,23547.0
3.34,2.3903333333333334,1.6672528584798176,47.128969,29692.0,29462.0
3.34,2.4271666666666665,1.6684576670328777,47.380311,29725.0,29361.0
3.34,2.4403333333333332,1.6675491333007812,46.935182,27463.0,27564.0
3.34,2.4298333333333333,1.668469746907552,46.673709,29606.0,29511.0
3.34,2.4122,1.6687942504882813,39.149741,24405.0,24374.0
3.34,2.4441666666666664,1.6688677469889324,46.924135,29892.0,29804.0
3.34,2.4421666666666666,1.6696701049804688,46.918887,29220.0,29529.0
3.34,2.4261666666666666,1.6677443186442058,46.613528,29128.0,29299.0
3.34,2.428,1.6689027150472004,46.686282,29593.0,29357.0
3.34,2.407,1.6685492197672527,47.129334,29462.0,29547.0
3.34,2.4019999999999997,1.669412612915039,47.924194,28750.0,28909.0
3.34,2.4711666666666665,1.6698722839355469,47.250123,28793.0,29095.0
3.34,2.3766666666666665,1.6708730061848958,46.951846,30065.0,29635.0
3.34,2.4068,1.6693878173828125,38.940513,24589.0,24566.0
3.34,2.4019999999999997,1.6683718363444011,46.760744,29353.0,29410.0
3.34,2.4205,1.6686871846516926,46.896303,29892.0,29766.0
3.34,2.3770000000000002,1.6685250600179036,46.97449,29328.0,29477.0
3.34,2.5385,1.6694202423095703,47.760681000000005,30151.0,30736.0
3.34,2.432166666666667,1.6667823791503906,46.87842,29917.0,29740.0
3.34,2.4555,1.6675211588541667,47.070192,28842.0,29093.0
3.34,2.4305,1.6662152608235676,46.445742,29181.0,29356.0
3.34,2.4162,1.6655685424804687,38.736046,24218.0,24214.0
3.34,2.425666666666667,1.665728251139323,46.610599,29006.0,29396.0
3.34,2.3618333333333332,1.6658878326416016,46.798586,29515.0,29421.0
3.34,2.4095,1.6649354298909504,46.934267,29180.0,29121.0
3.34,2.481666666666667,1.6673959096272786,47.914367,28189.0,27748.0
3.34,2.4273333333333333,1.6671873728434246,46.652347,29000.0,28704.0
3.34,2.432,1.6672484079996746,47.119813,29495.0,29356.0
3.34,2.387166666666667,1.6692218780517578,46.690676,28798.0,28821.0
3.34,2.4250000000000003,1.6707814534505208,46.812869,29263.0,29018.0
3.34,2.3856,1.6699699401855468,39.064902000000004,24554.0,24312.0
3.34,2.3954999999999997,1.666847864786784,46.572452,29261.0,28616.0
3.34,2.433,1.6687806447347004,46.892824000000005,30685.0,30961.0
3.34,2.3991666666666664,1.671121597290039,46.546329,28605.0,28574.0
3.34,2.3823333333333334,1.6708132425944011,46.954408,29189.0,29333.0
3.34,2.3565,1.6694825490315754,46.795291,29446.0,29228.0
3.34,2.4098333333333333,1.666913350423177,47.078492,29011.0,29061.0
3.34,2.370833333333333,1.6687507629394531,47.065066,29517.0,29512.0
3.34,2.3718333333333335,1.6683902740478516,46.995424,29257.0,29524.0
3.34,2.4200000000000004,1.668218994140625,39.021262,23886.0,24013.0
3.34,2.496,1.667501449584961,47.976988999999996,28285.0,27750.0
3.34,2.5021666666666667,1.6714522043863933,48.010131,29695.0,29302.0
3.34,2.3965,1.6715418497721355,47.172853,29546.0,29542.0
3.34,2.4363333333333332,1.6691023508707683,47.20392,29261.0,29320.0
3.34,2.3885,1.671335220336914,46.930177,29454.0,29191.0
