cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.69,2.4218,1.8999412536621094,26.725701,2.0,0.0
2.69,2.9395000000000002,1.9022051493326824,50.259271,0.0,0.0
2.69,2.9979999999999998,1.905303955078125,50.198601000000004,0.0,0.0
2.69,3.001666666666667,1.9056371053059895,50.3518,0.0,0.0
2.69,3.021333333333333,1.9057375590006511,50.097406,3.0,0.0
2.69,3.0116666666666667,1.9044837951660156,49.079586,105.0,0.0
2.69,2.9868333333333332,1.9043585459391277,49.217526,2.0,0.0
2.69,2.9913333333333334,1.903604507446289,49.002194,0.0,0.0
2.69,2.9798333333333336,1.9044965108235676,49.233882,0.0,0.0
2.69,3.0141666666666667,1.9056320190429688,49.113583000000006,2.0,0.0
2.69,2.9895,1.9053656260172527,49.072445,16.0,0.0
2.69,3.0016666666666665,1.9055054982503254,49.032039999999995,0.0,0.0
2.69,2.9939999999999998,1.9051367441813152,49.194394,0.0,0.0
2.69,3.0028333333333332,1.9055589040120442,49.288692,0.0,0.0
2.69,2.9890000000000003,1.9051272074381511,49.22546,0.0,0.0
2.69,2.987833333333333,1.9038174947102864,49.183589999999995,2.0,0.0
2.69,2.9566666666666666,1.904858907063802,50.316826,1.0,0.0
2.69,2.9819999999999998,1.9050936017717635,57.922459,0.0,0.0
2.69,2.9868333333333332,1.904775619506836,49.302181000000004,0.0,0.0
2.69,2.997666666666667,1.9044132232666016,49.172665,0.0,0.0
2.69,2.9983333333333335,1.9051965077718098,49.269527,2.0,0.0
2.69,3.016166666666667,1.9042002360026042,49.465206,39.0,0.0
2.69,2.987166666666667,1.9042428334554036,49.338191,2.0,0.0
2.69,2.9873333333333334,1.903460184733073,49.324825000000004,0.0,0.0
2.69,3.0105,1.9029134114583333,49.39886,0.0,0.0
2.69,3.0096666666666665,1.9030405680338542,49.09985,2.0,0.0
2.69,2.9868333333333332,1.903652826944987,49.472103000000004,10.0,0.0
2.69,3.0118333333333336,1.9038893381754558,49.387569,0.0,0.0
2.69,2.9973333333333336,1.9041989644368489,48.991879,0.0,0.0
2.69,2.9918333333333336,1.9019756317138672,48.88348,0.0,0.0
2.69,2.9835,1.9019279479980469,49.059689,2.0,0.0
2.69,2.9538333333333333,1.9009253184000652,50.375787,1.0,0.0
2.69,2.9951666666666665,1.901784896850586,49.088619,0.0,0.0
2.69,3.0091666666666668,1.903280258178711,49.326595,0.0,0.0
2.69,2.984428571428571,1.9023840767996651,57.080848,0.0,0.0
2.69,2.9798333333333336,1.9037761688232422,48.763242,0.0,0.0
2.69,2.9966666666666666,1.9021593729654949,49.343806,40.0,0.0
2.69,2.999333333333334,1.9015579223632812,49.369259,0.0,0.0
2.69,2.9981666666666666,1.9021581013997395,49.078854,0.0,0.0
2.69,3.0011666666666668,1.9039281209309895,49.288325,2.0,0.0
2.69,3.0,1.9039662679036458,49.257565,0.0,0.0
2.69,2.9931666666666668,1.9020322163899739,49.109127,6.0,0.0
2.69,2.989333333333333,1.9031429290771484,49.148007,0.0,0.0
2.69,2.99,1.9034779866536458,49.307979,0.0,0.0
2.69,2.9915000000000003,1.9032967885335286,49.095028,0.0,0.0
2.69,3.0066666666666664,1.9027703603108723,49.440852,0.0,0.0
2.69,2.939166666666667,1.904192606608073,50.8731,3.0,0.0
2.69,2.991,1.9037113189697266,49.518855,0.0,0.0
2.69,2.999,1.9042078653971355,49.388912,0.0,0.0
2.69,3.016833333333333,1.9044729868570964,49.45898,0.0,0.0
2.69,3.016,1.902701695760091,49.915949,0.0,0.0
2.69,3.012166666666667,1.9023793538411458,49.652521,41.0,0.0
2.69,3.011833333333333,1.9048824310302734,49.471614,0.0,0.0
2.69,3.015857142857143,1.904775891985212,57.876744,0.0,0.0
2.69,2.997666666666667,1.9042949676513672,49.704463000000004,2.0,0.0
2.69,2.9938333333333333,1.903088887532552,49.426142999999996,0.0,0.0
2.69,3.0135,1.9035040537516277,49.489192,6.0,0.0
2.69,3.0048333333333335,1.9056307474772136,48.939572,0.0,0.0
2.69,3.007,1.9047177632649739,49.136166,0.0,0.0
2.69,2.9951666666666665,1.9050305684407551,49.34106,0.0,0.0
2.69,3.0043333333333333,1.9042034149169922,49.195553000000004,0.0,0.0
2.69,2.9339999999999997,1.9042771657307942,50.909965,0.0,0.0
2.69,3.009,1.9070981343587239,50.697685,43.0,0.0
2.69,3.0258333333333334,1.9069347381591797,50.278436,1.0,0.0
2.69,2.9956666666666667,1.9062976837158203,49.475215,0.0,0.0
2.69,3.0086666666666666,1.9057935078938801,49.555781,0.0,0.0
2.69,2.993,1.905413309733073,49.550227,0.0,0.0
2.69,2.9731666666666663,1.9043490091959636,49.378109,71.0,0.0
2.69,2.9843333333333333,1.9032096862792969,49.086666,0.0,0.0
2.69,2.996166666666667,1.9024957021077473,49.521418999999995,0.0,0.0
2.69,3.0031666666666665,1.90240478515625,49.426021,0.0,0.0
2.69,2.992142857142857,1.902606419154576,57.721287000000004,0.0,0.0
2.69,3.014,1.9025789896647136,49.490902000000006,15.0,0.0
2.69,2.9975,1.9034926096598308,49.345271,0.0,0.0
2.69,2.9896666666666665,1.9022719065348308,49.617061,0.0,0.0
2.69,2.9931666666666668,1.9027620951334636,49.734003,0.0,0.0
2.69,2.9555000000000002,1.9029261271158855,50.586174,0.0,0.0
2.69,3.0033333333333334,1.9027506510416667,49.491634000000005,4.0,0.0
2.69,3.0206666666666666,1.9025554656982422,49.633601,0.0,0.0
2.69,2.986,1.9025440216064453,49.39532,0.0,0.0
2.69,3.0094999999999996,1.9030297597249348,49.482784,0.0,0.0
2.69,3.0271666666666666,1.9036801656087239,49.569086999999996,0.0,0.0
2.69,3.0011666666666668,1.9031168619791667,49.634271999999996,46.0,0.0
2.69,2.9963333333333337,1.9020551045735676,49.569514,0.0,0.0
2.69,3.003,1.9029286702473958,49.585445,0.0,0.0
2.69,2.996166666666667,1.9038817087809246,49.506098,0.0,0.0
2.69,2.9918333333333336,1.9032554626464844,49.532222,0.0,0.0
2.69,2.986,1.9027506510416667,49.524654,3.0,0.0
2.69,3.0018333333333334,1.9023081461588542,49.485103,0.0,0.0
2.69,3.0193333333333334,1.9026374816894531,49.427058,0.0,0.0
2.69,2.9958333333333336,1.9017880757649739,49.447993999999994,0.0,0.0
2.69,2.965,1.9026209513346355,50.548881,0.0,0.0
2.69,2.999142857142857,1.9022478376116072,58.156407,3.0,0.0
2.69,3.0005,1.9021682739257812,49.611506,0.0,0.0
2.69,2.9895,1.904666264851888,49.319454,0.0,0.0
2.69,2.9901666666666666,1.9044863382975261,49.385066,0.0,0.0
2.69,2.9876666666666662,1.903887430826823,49.587703000000005,0.0,0.0
2.69,3.0073333333333334,1.903262456258138,49.459468,39.0,0.0
2.69,3.0243333333333333,1.9029693603515625,50.11474,0.0,0.0
2.69,3.0116666666666667,1.9022356669108074,49.600398,2.0,0.0
2.69,2.9963333333333337,1.9017658233642578,49.531183999999996,0.0,0.0
2.69,2.9924999999999997,1.9030259450276692,49.338131000000004,0.0,0.0
2.69,2.9891666666666663,1.9039764404296875,49.457698,0.0,0.0
2.69,2.9945,1.9032147725423176,49.319880999999995,7.0,0.0
2.69,2.9906666666666664,1.9050655364990234,49.339168,0.0,0.0
2.69,2.9939999999999998,1.9042186737060547,49.391719,0.0,0.0
2.69,2.9475,1.902579625447591,50.629387,0.0,0.0
2.69,2.9788333333333337,1.9039630889892578,49.443843,0.0,0.0
2.69,2.9766666666666666,1.9032115936279297,49.582332,3.0,0.0
2.69,2.9949999999999997,1.9027830759684246,49.361507,0.0,0.0
2.69,2.9851666666666667,1.9043280283610027,49.484492,0.0,0.0
2.69,2.99,1.9023208618164062,49.49438,0.0,0.0
2.69,3.0141428571428572,1.9008729117257255,57.805333000000005,0.0,0.0
2.69,3.0103333333333335,1.9017804463704426,49.508052,39.0,0.0
2.69,3.002166666666666,1.9027703603108723,49.459285,2.0,0.0
2.69,2.9909999999999997,1.9023799896240234,49.484859,0.0,0.0
2.69,3.0276666666666667,1.9032408396402996,49.55572,0.0,0.0
2.69,3.010666666666667,1.9043636322021484,49.586971,0.0,0.0
2.69,2.999,1.9045543670654297,49.475032,7.0,0.0
2.69,2.9949999999999997,1.9039154052734375,49.451777,0.0,0.0
2.69,2.998666666666667,1.9043871561686199,49.515437000000006,0.0,0.0
2.69,2.9438333333333335,1.9059162139892578,51.003593,0.0,0.0
2.69,2.985,1.9083328247070312,50.390496,0.0,0.0
2.69,3.0050000000000003,1.9063034057617188,50.716544999999996,44.0,0.0
2.69,3.010666666666667,1.906155268351237,50.494927000000004,1.0,0.0
2.6983333333333337,3.0086666666666666,1.906850814819336,49.462764,0.0,0.0
2.7000000000000006,2.9919999999999995,1.9041646321614583,49.712214,0.0,0.0
2.7000000000000006,3.0031666666666665,1.9048105875651042,49.540034,2.0,0.0
2.7000000000000006,3.015333333333333,1.9033724466959636,49.386837,81.0,0.0
2.7000000000000006,3.0241666666666664,1.9038588205973308,49.603144,0.0,0.0
2.7000000000000006,3.0055,1.9048391977945964,49.295101,0.0,0.0
2.7000000000000006,3.012166666666667,1.9035231272379558,49.476253,0.0,0.0
2.7000000000000006,2.994666666666667,1.9049053192138672,49.504878,0.0,0.0
2.7000000000000006,3.015166666666667,1.9054152170817058,49.474543999999995,0.0,0.0
2.7,2.999,1.9062974112374442,57.82639,3.0,0.0
2.7000000000000006,2.9953333333333334,1.9053357442220051,49.423091,0.0,0.0
2.7000000000000006,2.9585000000000004,1.9039649963378906,50.510186000000004,0.0,0.0
2.7000000000000006,2.9905000000000004,1.9052448272705078,49.604975,0.0,0.0
2.7000000000000006,2.999833333333333,1.905713399251302,49.567378,0.0,0.0
2.7000000000000006,2.9921666666666664,1.9033164978027344,49.608272,50.0,0.0
2.7000000000000006,2.9908333333333332,1.9037144978841145,49.539363,0.0,0.0
2.7000000000000006,3.010666666666667,1.905194600423177,49.513056,0.0,0.0
2.7000000000000006,2.990166666666667,1.9049701690673828,49.454403,0.0,0.0
2.7000000000000006,2.9938333333333333,1.9053688049316406,49.514521,0.0,0.0
2.7000000000000006,2.9966666666666666,1.9055646260579426,49.623653000000004,3.0,0.0
2.7000000000000006,2.999,1.9056593577067058,49.381038000000004,2.0,0.0
2.7000000000000006,3.012,1.9048436482747395,50.194328999999996,0.0,0.0
2.7000000000000006,3.015833333333333,1.9038511912027996,49.764277,0.0,0.0
2.7000000000000006,3.0075000000000003,1.9043324788411458,49.629695000000005,0.0,0.0
2.7000000000000006,3.0063333333333335,1.9052848815917969,49.517329000000004,6.0,0.0
2.7000000000000006,2.999,1.9036623636881511,49.641352999999995,0.0,0.0
2.7000000000000006,2.968666666666667,1.9032058715820312,50.797294,0.0,0.0
2.7000000000000006,2.975,1.903371810913086,49.670039,0.0,0.0
2.7000000000000006,2.998666666666667,1.9017594655354817,49.79571,0.0,0.0
2.7000000000000006,2.9798333333333336,1.9030367533365886,49.527705,40.0,0.0
2.7,2.999714285714286,1.9033001491001673,57.803563000000004,0.0,0.0
2.7000000000000006,3.0058333333333334,1.9027703603108723,49.719477,0.0,0.0
2.7000000000000006,2.9903333333333335,1.9036197662353516,49.462032,0.0,0.0
2.7000000000000006,2.979833333333333,1.902727762858073,49.582941,0.0,0.0
2.7000000000000006,3.0073333333333334,1.9031632741292317,49.588375,11.0,0.0
2.7000000000000006,3.0063333333333335,1.9021930694580078,49.582819,0.0,0.0
2.7000000000000006,3.0058333333333334,1.9030596415201824,49.818110000000004,0.0,0.0
2.7000000000000006,2.9949999999999997,1.9029337565104167,49.791438,0.0,0.0
2.7000000000000006,3.0025,1.9020233154296875,49.645319,0.0,0.0
2.7000000000000006,2.984666666666667,1.903638203938802,49.675227,3.0,0.0
2.7000000000000006,3.0,1.9049256642659504,49.631831,0.0,0.0
2.7000000000000006,2.9194999999999998,1.9051558176676433,51.099967,0.0,0.0
2.7000000000000006,2.9811666666666667,1.9035555521647136,49.87359,0.0,0.0
2.7000000000000006,2.9943333333333335,1.9044920603434246,49.581294,0.0,0.0
2.7000000000000006,3.0025,1.9040552775065105,49.743953,40.0,0.0
2.7000000000000006,3.0180000000000002,1.9041302998860676,49.991937,0.0,0.0
2.7000000000000006,3.0045,1.9041938781738281,49.575679,0.0,0.0
2.7000000000000006,2.9915,1.9034512837727864,49.600581000000005,0.0,0.0
2.7000000000000006,3.0060000000000002,1.9034105936686199,49.496393999999995,0.0,0.0
2.7000000000000006,2.999333333333334,1.9038041432698567,49.56396,2.0,0.0
2.7000000000000006,3.005333333333333,1.902377446492513,49.558894,7.0,0.0
2.7000000000000006,2.997666666666667,1.9028580983479817,49.424984,0.0,0.0
2.7000000000000006,3.0041666666666664,1.9027125040690105,49.600764,0.0,0.0
2.7,3.003857142857143,1.9027350289481026,57.66715,0.0,0.0
2.7000000000000006,3.0094999999999996,1.9039478302001953,49.450007,0.0,0.0
2.7000000000000006,3.0088333333333335,1.9018408457438152,49.940363,3.0,0.0
2.7000000000000006,2.956166666666667,1.9019489288330078,50.951286,0.0,0.0
2.7000000000000006,2.990166666666667,1.9052454630533855,51.114554,0.0,0.0
2.7000000000000006,2.982333333333333,1.9048709869384766,50.617119,1.0,0.0
2.7000000000000006,3.013333333333333,1.9033114115397136,49.707148000000004,0.0,0.0
2.7000000000000006,3.003,1.9041601816813152,49.677363,76.0,0.0
2.7000000000000006,3.0103333333333335,1.904523213704427,49.645015,0.0,0.0
2.7000000000000006,3.0109999999999997,1.9039249420166016,49.55456,2.0,0.0
2.7000000000000006,2.985333333333333,1.9033304850260417,49.607844,0.0,0.0
2.7000000000000006,3.0081666666666664,1.9031696319580078,49.639217,0.0,0.0
2.7000000000000006,3.0046666666666666,1.904889424641927,49.66955,14.0,0.0
2.7000000000000006,3.0015,1.9050242106119792,49.507198,0.0,0.0
2.7000000000000006,2.9851666666666667,1.9042402903238933,49.68426,0.0,0.0
2.7000000000000006,3.0156666666666667,1.9034919738769531,49.790339,0.0,0.0
2.7000000000000006,3.0171666666666663,1.9039535522460938,50.070184,0.0,0.0
2.7000000000000006,3.0073333333333334,1.9029083251953125,49.611018,3.0,0.0
2.7000000000000006,2.9766666666666666,1.903119405110677,50.360284,0.0,0.0
2.7000000000000006,2.9956666666666667,1.9032090504964192,49.902581999999995,0.0,0.0
2.7000000000000006,2.9921666666666664,1.9029038747151692,49.702387,0.0,0.0
2.7000000000000006,2.9945,1.9031016031901042,49.421627,0.0,0.0
2.7,3.0064285714285717,1.9031633649553572,57.875584,40.0,0.0
