cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.6700000000000004,2.9,1.7548248291015625,51.518301,0.0,0.0
3.67,2.9298333333333333,1.7547442118326824,63.816914,33.0,0.0
3.67,2.9535,1.7549756368001301,63.826375,0.0,0.0
3.67,2.9318333333333335,1.7539386749267578,63.664204999999995,4.0,0.0
3.67,2.9145000000000003,1.7548109690348308,64.78145,0.0,0.0
3.67,2.953,1.7553393046061199,64.059284,0.0,0.0
3.67,2.9546666666666668,1.7555662790934246,63.996052,9.0,0.0
3.67,2.936,1.7555707295735676,63.885273999999995,0.0,0.0
3.67,2.9443333333333332,1.7541853586832683,63.984821,0.0,0.0
3.67,2.9408333333333334,1.7544606526692708,64.135029,2.0,0.0
3.67,2.949,1.7536792755126953,63.951313,0.0,0.0
3.67,2.9333333333333336,1.7536366780598958,64.07082,1.0,0.0
3.67,2.951,1.7541446685791016,64.029926,0.0,0.0
3.67,2.9463333333333335,1.753512700398763,64.088704,0.0,0.0
3.67,2.9516666666666667,1.7528915405273438,64.138629,2.0,0.0
3.67,2.9468333333333336,1.7530625661214192,64.027913,0.0,0.0
3.67,2.9401666666666664,1.753405253092448,64.221881,31.0,0.0
3.68,2.9376666666666664,1.7534395853678386,64.200763,0.0,0.0
3.68,2.9535,1.7543710072835286,64.013508,2.0,0.0
3.68,2.8845000000000005,1.7551523844401042,64.96626499999999,2.0,0.0
3.68,2.9421666666666666,1.7559394836425781,63.907063,0.0,0.0
3.68,2.9286666666666665,1.7547709147135417,64.625201,0.0,0.0
3.68,2.9468333333333336,1.7570870717366536,64.420855,5.0,0.0
3.68,2.941333333333333,1.7578722635904949,64.044697,0.0,0.0
3.68,2.9440000000000004,1.7575759887695312,64.21651,0.0,0.0
3.68,2.933666666666667,1.7558116912841797,64.130635,2.0,0.0
3.68,2.96,1.7556446620396204,74.849417,0.0,0.0
3.68,2.9363333333333337,1.7563622792561848,64.273945,2.0,0.0
3.6800000000000006,2.9404,1.7558380126953126,53.665695,0.0,0.0
3.68,2.935166666666667,1.7557264963785808,64.589983,0.0,0.0
3.68,2.955666666666667,1.756024678548177,64.282001,2.0,0.0
3.68,2.924,1.7567189534505208,64.30580499999999,0.0,0.0
3.68,2.9436666666666667,1.7551161448160808,64.821123,32.0,0.0
3.68,2.9426666666666663,1.756644566853841,64.099384,2.0,0.0
3.68,2.889333333333333,1.7568944295247395,65.166398,0.0,0.0
3.68,2.9091666666666662,1.7581590016682942,65.01893799999999,2.0,0.0
3.69,2.9473333333333334,1.7578360239664714,64.56715700000001,1.0,0.0
3.69,2.9418333333333333,1.7554270426432292,64.447405,52.0,0.0
3.69,2.9466666666666668,1.7561047871907551,63.836263,0.0,0.0
3.69,2.9354999999999998,1.7543786366780598,64.06612,2.0,0.0
3.69,2.9410000000000003,1.7548942565917969,64.372211,0.0,0.0
3.69,2.9305,1.7540054321289062,64.256854,2.0,0.0
3.69,2.9563333333333333,1.754550298055013,64.263691,0.0,0.0
3.69,2.9378333333333333,1.7550525665283203,64.427935,41.0,0.0
3.69,2.949666666666667,1.7544549306233723,64.136982,0.0,0.0
3.69,2.9283333333333332,1.7529678344726562,64.526507,0.0,0.0
3.69,2.9514285714285715,1.754162379673549,74.82073199999999,2.0,0.0
3.69,2.936166666666667,1.7548936208089192,63.960346,0.0,0.0
3.69,2.933666666666667,1.7549527486165364,64.292072,3.0,0.0
3.69,2.907833333333333,1.7546265920003254,65.495621,0.0,0.0
3.69,2.9478333333333335,1.7547117869059246,64.216815,0.0,0.0
3.69,2.9458333333333333,1.7540442148844402,64.304767,2.0,0.0
3.69,2.925333333333333,1.7552731831868489,64.20937,0.0,0.0
3.69,2.933666666666667,1.7539227803548176,64.334796,4.0,0.0
3.69,2.954166666666667,1.7527122497558594,64.202411,2.0,0.0
3.7000000000000006,2.9416666666666664,1.7541745503743489,64.25362,0.0,0.0
3.7000000000000006,2.9386666666666668,1.7548020680745442,64.11037,2.0,0.0
3.7000000000000006,2.9375,1.7532564798990886,64.20589100000001,0.0,0.0
3.7000000000000006,2.9475,1.7541160583496094,64.293841,35.0,0.0
3.7000000000000006,2.9473333333333334,1.7532335917154949,64.591266,0.0,0.0
3.7000000000000006,2.9281666666666664,1.7530040740966797,64.629107,0.0,0.0
3.7000000000000006,2.936166666666667,1.7528018951416016,64.430438,0.0,0.0
3.7000000000000006,2.9418333333333333,1.752820332845052,64.253192,2.0,0.0
3.7000000000000006,2.9299999999999997,1.7541192372639973,64.432514,7.0,0.0
3.7000000000000006,2.9075,1.754320780436198,64.751726,0.0,0.0
3.7000000000000006,2.9458333333333333,1.7549285888671875,64.215534,0.0,0.0
3.7000000000000006,2.949,1.7539838155110676,64.32326,0.0,0.0
3.7000000000000006,2.9335,1.7546094258626301,64.223896,2.0,0.0
3.7000000000000006,2.939,1.7553043365478516,64.734087,1.0,0.0
3.7000000000000006,2.9339999999999997,1.7548586527506511,64.717547,0.0,0.0
3.7000000000000006,2.952,1.7562026977539062,64.070515,0.0,0.0
3.7000000000000006,2.9415,1.7555758158365886,64.314532,0.0,0.0
3.7000000000000006,2.9415,1.7552223205566406,64.159443,2.0,0.0
3.7000000000000006,2.946,1.7523358662923176,64.259052,0.0,0.0
3.706666666666667,2.9478333333333335,1.752383550008138,64.111286,32.0,0.0
3.7099999999999995,2.9305,1.7532157897949219,64.241046,0.0,0.0
3.7099999999999995,2.9365,1.7534173329671223,64.02577600000001,0.0,0.0
3.7099999999999995,2.9456666666666664,1.7530275980631511,64.391315,2.0,0.0
3.7099999999999995,2.935166666666667,1.7528228759765625,64.228046,2.0,0.0
3.7099999999999995,2.9073333333333333,1.754220962524414,65.2054,5.0,0.0
3.7099999999999995,2.9356666666666666,1.7554270426432292,64.184711,0.0,0.0
3.7099999999999995,2.932166666666667,1.7544771830240886,64.27211299999999,0.0,0.0
3.7099999999999995,2.951833333333333,1.7526912689208984,64.326557,0.0,0.0
3.7099999999999995,2.9433333333333334,1.7509574890136719,64.262164,2.0,0.0
3.7099999999999995,2.937,1.752471923828125,64.153461,1.0,0.0
3.7099999999999995,2.9471666666666665,1.7511793772379558,64.192158,0.0,0.0
3.7099999999999995,2.9525,1.751443862915039,64.049946,0.0,0.0
3.7099999999999995,2.9371666666666667,1.7519022623697917,64.278094,0.0,0.0
3.7099999999999995,2.9486666666666665,1.7527726491292317,64.491412,2.0,0.0
3.7099999999999995,2.9415,1.753522237141927,64.108052,31.0,0.0
3.7099999999999995,2.9433333333333334,1.7540340423583984,64.033771,0.0,0.0
3.7099999999999995,2.94,1.7548198699951172,64.004475,0.0,0.0
3.7099999999999995,2.942833333333333,1.7551377614339192,64.064716,0.0,0.0
3.7133333333333334,2.933,1.7535896301269531,64.310993,4.0,0.0
3.72,2.8825,1.7547874450683594,65.681289,41.0,0.0
3.72,2.908333333333333,1.755449930826823,64.961809,0.0,0.0
3.72,2.932,1.7550309499104817,64.501422,1.0,0.0
3.72,2.9346666666666668,1.7545509338378906,64.091694,0.0,0.0
3.72,2.938,1.7546526590983074,63.760396,0.0,0.0
3.72,2.9295000000000004,1.754953384399414,64.25191,4.0,0.0
3.72,2.9386666666666668,1.7560666402180989,64.201496,55.0,0.0
3.72,2.9318333333333335,1.7554009755452473,64.238422,0.0,0.0
3.72,2.9483333333333337,1.7546195983886719,64.390582,0.0,0.0
3.72,2.9298333333333333,1.7538433074951172,64.406452,0.0,0.0
3.72,2.9440000000000004,1.7524700164794922,64.283405,2.0,0.0
3.72,2.9395000000000002,1.7542680104573567,64.339068,32.0,0.0
3.72,2.938166666666667,1.7541211446126301,64.087605,0.0,0.0
3.72,2.9461666666666666,1.7525780995686848,64.028034,0.0,0.0
3.72,2.9403333333333332,1.7530091603597004,64.227375,2.0,0.0
3.72,2.9136666666666664,1.7537345886230469,65.404068,2.0,0.0
3.72,2.963857142857143,1.7540953499930245,74.707328,5.0,0.0
3.72,2.955666666666667,1.7526842753092449,63.995198,0.0,0.0
3.721666666666667,2.9608333333333334,1.7522640228271484,64.094379,0.0,0.0
3.73,2.939,1.750740687052409,63.795735,0.0,0.0
3.73,2.9545,1.751412073771159,64.01186,4.0,0.0
3.73,2.9393333333333334,1.7518380482991536,64.269245,3.0,0.0
3.73,2.9438333333333335,1.7535076141357422,64.33851899999999,0.0,0.0
3.73,2.9308333333333336,1.7520612080891926,64.442462,0.0,0.0
3.73,2.9531666666666667,1.7518882751464844,64.411884,0.0,0.0
3.73,2.9401666666666664,1.7538153330485027,64.40578,0.0,0.0
3.73,2.950833333333333,1.7539889017740886,64.131427,33.0,0.0
3.73,2.9583333333333335,1.7529252370198567,64.015278,0.0,0.0
3.73,2.9476666666666667,1.7529099782307942,64.240681,0.0,0.0
3.73,2.9385,1.7533384958902996,64.215045,2.0,0.0
3.73,2.9128333333333334,1.7537447611490886,64.924089,0.0,0.0
3.73,2.9445,1.7518386840820312,64.41756,7.0,0.0
3.73,2.9473333333333334,1.7534929911295574,64.082295,0.0,0.0
3.73,2.937666666666667,1.7539380391438801,64.260699,0.0,0.0
3.73,2.949,1.753207524617513,64.333454,0.0,0.0
3.73,2.9338333333333337,1.7528088887532551,64.21297,0.0,0.0
3.73,2.945,1.7524515787760417,63.926961,2.0,0.0
3.73,2.9431666666666665,1.7533302307128906,64.217303,2.0,0.0
3.736666666666667,2.9323333333333337,1.752627690633138,64.249226,0.0,0.0
3.74,2.9488333333333334,1.7505779266357422,64.067218,0.0,0.0
3.74,2.9498333333333338,1.7524127960205078,64.25661099999999,0.0,0.0
3.74,2.9516666666666667,1.7524216969807942,64.29317,0.0,0.0
3.74,2.9466666666666668,1.7528616587320964,64.107197,33.0,0.0
3.74,2.949666666666667,1.7521578470865886,64.27486,0.0,0.0
3.74,2.953,1.7516517639160156,64.219562,2.0,0.0
3.74,2.8699999999999997,1.7513281504313152,65.350663,0.0,0.0
3.74,2.942833333333333,1.7513573964436848,64.208392,0.0,0.0
3.74,2.9408333333333334,1.752401351928711,64.443195,6.0,0.0
3.74,2.9565,1.7516841888427734,64.194843,0.0,0.0
3.74,2.9476666666666667,1.7517820994059246,64.334125,0.0,0.0
3.74,2.953666666666667,1.7529487609863281,64.354815,0.0,0.0
3.74,2.9406666666666665,1.7535559336344402,64.26912300000001,0.0,0.0
3.74,2.951833333333333,1.7526906331380208,64.25459599999999,3.0,0.0
3.74,2.936666666666667,1.7523523966471355,64.308002,0.0,0.0
3.74,2.9466666666666668,1.7524871826171875,63.980366000000004,0.0,0.0
3.74,2.938,1.7517000834147136,64.270893,0.0,0.0
3.7399999999999998,2.9517142857142855,1.752270289829799,74.695304,0.0,0.0
3.7433333333333336,2.951833333333333,1.753466288248698,64.17103900000001,34.0,0.0
3.75,2.942,1.7531471252441406,64.102497,0.0,0.0
3.75,2.9333333333333336,1.7525126139322917,63.969868,2.0,0.0
3.75,2.859166666666667,1.7547289530436199,64.886004,0.0,0.0
3.75,2.9068,1.755303192138672,54.125899,0.0,0.0
3.75,2.938166666666667,1.7547938028971355,64.576128,1.0,0.0
3.75,2.9414285714285713,1.753774915422712,74.99999199999999,55.0,0.0
3.75,2.949,1.7541179656982422,64.094074,0.0,0.0
3.75,2.955166666666667,1.7555688222249348,64.232623,2.0,0.0
3.75,2.9499999999999997,1.7543888092041016,64.296406,0.0,0.0
3.75,2.9469999999999996,1.7531007130940754,64.540423,0.0,0.0
3.75,2.9415,1.7523975372314453,64.35652400000001,14.0,0.0
3.75,2.9418333333333333,1.7539374033610027,64.29207199999999,0.0,0.0
3.75,2.9393333333333334,1.7543811798095703,64.712115,0.0,0.0
3.75,2.9328333333333334,1.7530466715494792,64.513873,0.0,0.0
3.75,2.967166666666667,1.7527516682942708,64.214374,0.0,0.0
3.75,2.9423333333333335,1.7537384033203125,64.274005,33.0,0.0
3.75,2.9311666666666665,1.7539132436116536,64.4789,2.0,0.0
3.75,2.905666666666667,1.7538363138834636,65.691543,0.0,0.0
3.75,2.9456666666666664,1.7546755472819011,64.23476000000001,0.0,0.0
3.76,2.9495,1.7529710133870442,64.207294,0.0,0.0
3.76,2.956,1.751508076985677,64.762103,6.0,0.0
3.76,2.9435000000000002,1.7520262400309246,64.464068,0.0,0.0
3.76,2.9456666666666664,1.7512353261311848,64.216144,2.0,0.0
3.76,2.9661666666666666,1.7524388631184895,64.243366,0.0,0.0
3.76,2.9508333333333336,1.7513313293457031,64.386005,0.0,0.0
3.76,2.948166666666667,1.750052769978841,64.299518,2.0,0.0
3.76,2.954833333333333,1.7512569427490234,64.33797,34.0,0.0
3.76,2.9601666666666673,1.7531649271647136,64.107929,0.0,0.0
3.76,2.946,1.7533200581868489,64.586138,0.0,0.0
3.76,2.9523333333333333,1.7533938090006511,64.16908699999999,0.0,0.0
3.76,2.9491666666666667,1.753109614054362,64.157184,0.0,0.0
3.76,2.9473333333333334,1.7516682942708333,64.364825,6.0,0.0
3.76,2.923666666666667,1.7516918182373047,64.887102,0.0,0.0
3.76,2.9411666666666663,1.7506980895996094,64.44173,0.0,0.0
