cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.9,2.58,1.8236778259277344,31.255474,0.0,0.0
1.8999999999999997,2.9923333333333333,1.824343999226888,48.561094,0.0,0.0
1.8999999999999997,2.9923333333333333,1.8233025868733723,48.491514,0.0,0.0
1.9,3.0091428571428573,1.8229631696428572,56.846901,0.0,0.0
1.8999999999999997,2.9696666666666665,1.8238677978515625,48.566404,2.0,0.0
1.8999999999999997,2.999166666666667,1.823708216349284,48.83276,47.0,0.0
1.8999999999999997,2.998666666666667,1.8233731587727864,48.74249,0.0,0.0
1.8999999999999997,2.9435000000000002,1.8246529897054036,50.422844999999995,0.0,0.0
1.8999999999999997,2.9941666666666666,1.8265183766682942,49.930414,0.0,0.0
1.8999999999999997,3.003,1.8266315460205078,50.084772,2.0,0.0
1.8999999999999997,2.9956666666666667,1.8243942260742188,49.646174,63.0,0.0
1.8999999999999997,3.001,1.8244380950927734,48.843198,0.0,0.0
1.8999999999999997,2.9915,1.8246021270751953,48.868893,0.0,0.0
1.8999999999999997,2.9981666666666666,1.8232320149739583,48.823423,2.0,0.0
1.8999999999999997,2.999166666666667,1.8222166697184246,48.806637,2.0,0.0
1.8999999999999997,2.9903333333333335,1.8238881429036458,48.859067,56.0,0.0
1.8999999999999997,3.0083333333333333,1.824188232421875,48.769223,0.0,0.0
1.8999999999999997,2.9945,1.8235371907552083,48.791013,0.0,0.0
1.8999999999999997,3.0063333333333335,1.8218231201171875,48.64044,0.0,0.0
1.8999999999999997,2.985333333333333,1.8209266662597656,48.65405,0.0,0.0
1.8999999999999997,3.017333333333333,1.8226210276285808,48.730344,4.0,0.0
1.8999999999999997,2.981,1.8204898834228516,48.509275,0.0,0.0
1.8999999999999997,2.9491666666666667,1.8203760782877605,50.052606,0.0,0.0
1.8999999999999997,2.9919999999999995,1.8234786987304688,48.642027,0.0,0.0
1.8999999999999997,3.0,1.8239307403564453,48.800534,0.0,0.0
1.9,2.9848571428571424,1.8245675223214286,56.878578,40.0,0.0
1.8999999999999997,3.003833333333333,1.8246657053629558,48.83453,0.0,0.0
