cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.34,2.712,1.7395439147949219,37.996119,0.0,0.0
5.34,3.0401666666666665,1.7403418223063152,56.038125,0.0,0.0
5.34,3.035,1.741707483927409,56.32969,0.0,0.0
5.34,2.9535,1.741986592610677,57.726963999999995,2.0,0.0
5.34,2.965,1.7451985677083333,56.893104,58.0,0.0
5.34,2.986333333333333,1.7432117462158203,56.855751,1.0,0.0
5.34,3.018333333333333,1.7409019470214844,56.403481,0.0,0.0
5.34,2.9953333333333334,1.7412223815917969,56.379006,0.0,0.0
5.34,3.02,1.7420679728190105,56.13749,2.0,0.0
5.34,3.013666666666667,1.7423235575358074,56.395241999999996,61.0,0.0
5.34,3.002333333333333,1.7409731547037761,56.373574,0.0,0.0
5.34,3.0109999999999997,1.741238276163737,56.448769,0.0,0.0
5.34,3.035,1.7418511708577473,56.516639999999995,0.0,0.0
5.34,3.0046666666666666,1.7417742411295574,56.427223,0.0,0.0
5.34,3.0124999999999997,1.7402191162109375,56.618325,2.0,0.0
5.339999999999999,3.024,1.741330283028739,65.901076,2.0,0.0
5.34,3.018333333333333,1.7413311004638672,56.419472,0.0,0.0
5.34,3.029333333333333,1.7421855926513672,56.5933,0.0,0.0
5.34,2.9791666666666665,1.742092768351237,57.537512,0.0,0.0
5.34,3.0423333333333336,1.7423095703125,56.782325,2.0,0.0
5.34,3.0256666666666665,1.7426344553629558,56.922767,34.0,0.0
5.34,3.0275,1.7435709635416667,56.740394,0.0,0.0
5.34,3.0323333333333333,1.741717020670573,56.685524,0.0,0.0
5.34,3.0218333333333334,1.7409515380859375,56.553566000000004,0.0,0.0
5.34,3.0178333333333334,1.7421379089355469,56.537331,4.0,0.0
5.34,2.997,1.7407588958740234,56.460976,6.0,0.0
5.34,3.0035000000000003,1.7404403686523438,56.393777,0.0,0.0
5.34,2.9945,1.7415396372477214,56.667457,0.0,0.0
5.34,3.032666666666667,1.7421932220458984,56.603127,0.0,0.0
5.34,3.0123333333333338,1.7418537139892578,56.609474,0.0,0.0
5.34,3.013333333333333,1.742105484008789,56.686744000000004,3.0,0.0
5.34,3.0109999999999997,1.7429396311442058,56.697365,0.0,0.0
5.34,3.0211666666666663,1.7416553497314453,56.468544,0.0,0.0
5.341666666666666,2.967833333333333,1.7411600748697917,58.03336,0.0,0.0
5.349999999999999,3.0156666666666667,1.7395960489908855,56.529824,0.0,0.0
5.349999999999999,3.014,1.7412948608398438,56.626747,35.0,0.0
5.349999999999999,3.046333333333333,1.742806116739909,56.475136,0.0,0.0
5.349999999999999,3.0080000000000005,1.7426039377848308,56.490029,0.0,0.0
5.349999999999999,3.014333333333333,1.7428347269694011,56.698585,0.0,0.0
5.349999999999999,3.0063333333333335,1.7423419952392578,56.54551,2.0,0.0
5.349999999999999,3.0126666666666666,1.7411212921142578,56.556129,6.0,0.0
5.349999999999999,3.0041666666666664,1.740884780883789,56.616494,0.0,0.0
5.349999999999999,3.0083333333333333,1.7404829661051433,56.539222,0.0,0.0
5.349999999999999,3.0071666666666665,1.7433865865071614,56.747719000000004,0.0,0.0
5.35,3.013142857142857,1.744366237095424,66.147597,0.0,0.0
5.349999999999999,3.012333333333333,1.7427514394124348,56.671424,3.0,0.0
5.349999999999999,3.003166666666667,1.7413794199625652,56.613136999999995,0.0,0.0
5.349999999999999,3.0051666666666663,1.7425696055094402,56.517067000000004,0.0,0.0
5.349999999999999,2.9408333333333334,1.742855707804362,57.883092,0.0,0.0
5.349999999999999,3.0101666666666667,1.740701675415039,56.74845,0.0,0.0
5.349999999999999,2.9919999999999995,1.7404982248942058,56.595376,0.0,0.0
5.349999999999999,3.0088333333333335,1.7413743336995442,56.858191,36.0,0.0
5.349999999999999,2.9823333333333335,1.7425556182861328,56.589698999999996,0.0,0.0
5.349999999999999,2.9918333333333336,1.7425587972005208,56.650245999999996,0.0,0.0
5.349999999999999,3.0033333333333334,1.7419172922770183,56.704811,2.0,0.0
5.349999999999999,3.0201666666666664,1.7421328226725261,56.69535,0.0,0.0
5.349999999999999,3.018166666666667,1.7429860432942708,56.763099999999994,6.0,0.0
5.349999999999999,3.0081666666666664,1.7424780527750652,56.80265,0.0,0.0
5.349999999999999,2.9908333333333332,1.7426433563232422,56.758949,0.0,0.0
5.349999999999999,2.9936666666666665,1.743560791015625,56.936377,0.0,0.0
5.349999999999999,3.003833333333333,1.7424125671386719,57.22135,0.0,0.0
5.349999999999999,3.0185,1.7429141998291016,56.897682,3.0,0.0
5.349999999999999,3.0005,1.7424825032552083,56.821021,0.0,0.0
5.349999999999999,2.9408333333333334,1.7435932159423828,58.52872,3.0,0.0
5.349999999999999,2.991,1.7450002034505208,57.522131,0.0,0.0
5.349999999999999,2.9658333333333338,1.744448979695638,57.313085,1.0,0.0
5.349999999999999,3.0005,1.7429180145263672,56.753639,88.0,0.0
5.349999999999999,3.0048333333333335,1.7425289154052734,56.691139,0.0,0.0
5.349999999999999,3.004,1.742502212524414,57.249427,0.0,0.0
5.349999999999999,3.013666666666667,1.7438640594482422,56.748328,2.0,0.0
5.349999999999999,3.0018333333333334,1.7442118326822917,56.911170999999996,0.0,0.0
5.349999999999999,3.0068333333333332,1.744913101196289,56.901343,21.0,0.0
5.349999999999999,3.016166666666667,1.7428080240885417,56.763892999999996,0.0,0.0
5.349999999999999,3.0236666666666667,1.7432193756103516,56.924537,0.0,0.0
5.349999999999999,2.9920000000000004,1.7426897684733074,56.955237000000004,0.0,0.0
5.349999999999999,3.013,1.7443199157714844,56.870948999999996,0.0,0.0
5.349999999999999,3.017333333333333,1.7439072926839192,56.820472,0.0,0.0
5.349999999999999,3.0206666666666666,1.742868423461914,56.798377,4.0,0.0
5.349999999999999,2.9576666666666664,1.7421092987060547,58.100621000000004,0.0,0.0
5.349999999999999,3.001,1.7431602478027344,56.718726000000004,0.0,0.0
5.349999999999999,3.035,1.7428785959879558,56.779091,0.0,0.0
5.349999999999999,3.001,1.7433719635009766,56.745887,0.0,0.0
5.349999999999999,3.0086666666666666,1.7424468994140625,56.754067,35.0,0.0
5.349999999999999,3.026,1.7418848673502605,56.858374,0.0,0.0
5.349999999999999,3.0438333333333336,1.7429320017496746,56.684059000000005,2.0,0.0
5.35,3.010142857142857,1.7409411839076452,65.992507,0.0,0.0
5.349999999999999,3.044333333333333,1.7405484517415364,56.786415,0.0,0.0
5.349999999999999,3.030333333333333,1.7394460042317708,56.73307,7.0,0.0
5.349999999999999,3.0148333333333333,1.739596684773763,56.577431,0.0,0.0
5.349999999999999,3.0081666666666664,1.741299311319987,56.808386999999996,0.0,0.0
5.349999999999999,3.019833333333333,1.7417710622151692,56.630714999999995,0.0,0.0
5.349999999999999,3.0078333333333336,1.7428843180338542,56.753822,0.0,0.0
5.349999999999999,3.012833333333333,1.74102783203125,56.863746,3.0,0.0
5.349999999999999,2.9751666666666665,1.7404829661051433,58.234897000000004,6.0,0.0
